1.3100422123076923e-06 0*vps_amp
1.3100522123076922e-06 1*vps_amp
1.3110422123076922e-06 1*vps_amp
1.3110522123076922e-06 0*vps_amp
1.3192585138461539e-06 0*vps_amp
1.3192685138461540e-06 1*vps_amp
1.3202585138461538e-06 1*vps_amp
1.3202685138461538e-06 0*vps_amp
1.3297453261538462e-06 0*vps_amp
1.3297553261538463e-06 1*vps_amp
1.3307453261538463e-06 1*vps_amp
1.3307553261538461e-06 0*vps_amp
1.3476743923076924e-06 0*vps_amp
1.3476843923076925e-06 1*vps_amp
1.3486743923076923e-06 1*vps_amp
1.3486843923076924e-06 0*vps_amp
1.3526809230769230e-06 0*vps_amp
1.3526909230769231e-06 1*vps_amp
1.3536809230769231e-06 1*vps_amp
1.3536909230769231e-06 0*vps_amp
1.3607921953846153e-06 0*vps_amp
1.3608021953846154e-06 1*vps_amp
1.3617921953846154e-06 1*vps_amp
1.3618021953846155e-06 0*vps_amp
1.3652421707692308e-06 0*vps_amp
1.3652521707692309e-06 1*vps_amp
1.3662421707692307e-06 1*vps_amp
1.3662521707692307e-06 0*vps_amp
1.3685612338461539e-06 0*vps_amp
1.3685712338461540e-06 1*vps_amp
1.3695612338461538e-06 1*vps_amp
1.3695712338461539e-06 0*vps_amp
1.3721144830769230e-06 0*vps_amp
1.3721244830769230e-06 1*vps_amp
1.3731144830769230e-06 1*vps_amp
1.3731244830769231e-06 0*vps_amp
1.3737181584615384e-06 0*vps_amp
1.3737281584615385e-06 1*vps_amp
1.3747181584615385e-06 1*vps_amp
1.3747281584615385e-06 0*vps_amp
1.3760707230769231e-06 0*vps_amp
1.3760807230769232e-06 1*vps_amp
1.3770707230769232e-06 1*vps_amp
1.3770807230769231e-06 0*vps_amp
1.3798222907692307e-06 0*vps_amp
1.3798322907692308e-06 1*vps_amp
1.3808222907692308e-06 1*vps_amp
1.3808322907692309e-06 0*vps_amp
1.3986907692307692e-06 0*vps_amp
1.3987007692307692e-06 1*vps_amp
1.3996907692307692e-06 1*vps_amp
1.3997007692307693e-06 0*vps_amp
1.4034499984615384e-06 0*vps_amp
1.4034599984615384e-06 1*vps_amp
1.4044499984615385e-06 1*vps_amp
1.4044599984615385e-06 0*vps_amp
1.4081350307692306e-06 0*vps_amp
1.4081450307692306e-06 1*vps_amp
1.4081600553846152e-06 1*vps_amp
1.4081700553846152e-06 2*vps_amp
1.4091350307692306e-06 2*vps_amp
1.4091450307692307e-06 1*vps_amp
1.4091600553846153e-06 1*vps_amp
1.4091700553846153e-06 0*vps_amp
1.4110594723076922e-06 0*vps_amp
1.4110694723076923e-06 1*vps_amp
1.4120594723076923e-06 1*vps_amp
1.4120694723076923e-06 0*vps_amp
1.4141559430769230e-06 0*vps_amp
1.4141659430769230e-06 1*vps_amp
1.4151559430769231e-06 1*vps_amp
1.4151659430769231e-06 0*vps_amp
1.4200807415384617e-06 0*vps_amp
1.4200907415384615e-06 1*vps_amp
1.4210807415384615e-06 1*vps_amp
1.4210907415384616e-06 0*vps_amp
1.4288045923076923e-06 0*vps_amp
1.4288145923076923e-06 1*vps_amp
1.4298045923076923e-06 1*vps_amp
1.4298145923076924e-06 0*vps_amp
1.4366407538461538e-06 0*vps_amp
1.4366507538461539e-06 1*vps_amp
1.4376407538461539e-06 1*vps_amp
1.4376507538461537e-06 0*vps_amp
1.4400586907692307e-06 0*vps_amp
1.4400686907692308e-06 1*vps_amp
1.4410586907692308e-06 1*vps_amp
1.4410686907692306e-06 0*vps_amp
1.4457467676923077e-06 0*vps_amp
1.4457567676923077e-06 1*vps_amp
1.4467467676923075e-06 1*vps_amp
1.4467567676923076e-06 0*vps_amp
1.4597087661538462e-06 0*vps_amp
1.4597187661538460e-06 1*vps_amp
1.4607087661538460e-06 1*vps_amp
1.4607187661538461e-06 0*vps_amp
1.4882345415384614e-06 0*vps_amp
1.4882445415384615e-06 1*vps_amp
1.4892345415384615e-06 1*vps_amp
1.4892445415384616e-06 0*vps_amp
1.4937743538461540e-06 0*vps_amp
1.4937843538461538e-06 1*vps_amp
1.4942089107692308e-06 1*vps_amp
1.4942189107692309e-06 2*vps_amp
1.4947743538461538e-06 2*vps_amp
1.4947843538461539e-06 1*vps_amp
1.4952089107692307e-06 1*vps_amp
1.4952189107692307e-06 0*vps_amp
1.5024587261538462e-06 0*vps_amp
1.5024687261538462e-06 1*vps_amp
1.5034587261538463e-06 1*vps_amp
1.5034687261538463e-06 0*vps_amp
1.5206713076923077e-06 0*vps_amp
1.5206813076923075e-06 1*vps_amp
1.5216713076923075e-06 1*vps_amp
1.5216813076923076e-06 0*vps_amp
1.5364553030769231e-06 0*vps_amp
1.5364653030769231e-06 1*vps_amp
1.5374553030769229e-06 1*vps_amp
1.5374653030769230e-06 0*vps_amp
1.5539985076923076e-06 0*vps_amp
1.5540085076923077e-06 1*vps_amp
1.5549985076923077e-06 1*vps_amp
1.5550085076923078e-06 0*vps_amp
1.5553140830769230e-06 0*vps_amp
1.5553240830769231e-06 1*vps_amp
1.5563140830769231e-06 1*vps_amp
1.5563240830769229e-06 0*vps_amp
1.5591698200000000e-06 0*vps_amp
1.5591798199999999e-06 1*vps_amp
1.5601698199999999e-06 1*vps_amp
1.5601798200000000e-06 0*vps_amp
1.5630101261538462e-06 0*vps_amp
1.5630201261538462e-06 1*vps_amp
1.5640101261538460e-06 1*vps_amp
1.5640201261538461e-06 0*vps_amp
1.5641548123076923e-06 0*vps_amp
1.5641648123076924e-06 1*vps_amp
1.5651548123076922e-06 1*vps_amp
1.5651648123076922e-06 0*vps_amp
1.5801420692307692e-06 0*vps_amp
1.5801520692307693e-06 1*vps_amp
1.5811420692307691e-06 1*vps_amp
1.5811520692307691e-06 0*vps_amp
1.5903294476923076e-06 0*vps_amp
1.5903394476923077e-06 1*vps_amp
1.5913294476923077e-06 1*vps_amp
1.5913394476923077e-06 0*vps_amp
1.5922743538461540e-06 0*vps_amp
1.5922843538461540e-06 1*vps_amp
1.5932743538461538e-06 1*vps_amp
1.5932843538461539e-06 0*vps_amp
1.5985907661538462e-06 0*vps_amp
1.5986007661538460e-06 1*vps_amp
1.5995907661538460e-06 1*vps_amp
1.5996007661538461e-06 0*vps_amp
1.6005436584615385e-06 0*vps_amp
1.6005536584615385e-06 1*vps_amp
1.6015436584615383e-06 1*vps_amp
1.6015536584615384e-06 0*vps_amp
1.6069786553846154e-06 0*vps_amp
1.6069886553846155e-06 1*vps_amp
1.6079786553846155e-06 1*vps_amp
1.6079886553846156e-06 0*vps_amp
1.6147464646153846e-06 0*vps_amp
1.6147564646153845e-06 1*vps_amp
1.6157464646153845e-06 1*vps_amp
1.6157564646153846e-06 0*vps_amp
1.6225150584615384e-06 0*vps_amp
1.6225250584615385e-06 1*vps_amp
1.6235150584615383e-06 1*vps_amp
1.6235250584615384e-06 0*vps_amp
1.6247119600000001e-06 0*vps_amp
1.6247219600000001e-06 1*vps_amp
1.6257119600000001e-06 1*vps_amp
1.6257219600000000e-06 0*vps_amp
1.6263122923076922e-06 0*vps_amp
1.6263222923076923e-06 1*vps_amp
1.6269443476923076e-06 1*vps_amp
1.6269543476923077e-06 2*vps_amp
1.6273122923076923e-06 2*vps_amp
1.6273222923076924e-06 1*vps_amp
1.6279443476923077e-06 1*vps_amp
1.6279543476923076e-06 0*vps_amp
1.6434063523076923e-06 0*vps_amp
1.6434163523076922e-06 1*vps_amp
1.6444063523076922e-06 1*vps_amp
1.6444163523076920e-06 0*vps_amp
1.6493348384615383e-06 0*vps_amp
1.6493448384615381e-06 1*vps_amp
1.6503348384615384e-06 1*vps_amp
1.6503448384615382e-06 0*vps_amp
1.6573166092307693e-06 0*vps_amp
1.6573266092307691e-06 1*vps_amp
1.6580322230769230e-06 1*vps_amp
1.6580422230769229e-06 2*vps_amp
1.6583166092307693e-06 2*vps_amp
1.6583266092307692e-06 1*vps_amp
1.6590322230769231e-06 1*vps_amp
1.6590422230769230e-06 0*vps_amp
1.6664322169230768e-06 0*vps_amp
1.6664422169230767e-06 1*vps_amp
1.6667235784615383e-06 1*vps_amp
1.6667335784615382e-06 2*vps_amp
1.6674322169230767e-06 2*vps_amp
1.6674422169230765e-06 1*vps_amp
1.6677235784615384e-06 1*vps_amp
1.6677335784615383e-06 0*vps_amp
1.6685211615384616e-06 0*vps_amp
1.6685311615384614e-06 1*vps_amp
1.6695211615384615e-06 1*vps_amp
1.6695311615384613e-06 0*vps_amp
1.6723765646153847e-06 0*vps_amp
1.6723865646153845e-06 1*vps_amp
1.6733765646153847e-06 1*vps_amp
1.6733865646153846e-06 0*vps_amp
1.6799477692307690e-06 0*vps_amp
1.6799577692307689e-06 1*vps_amp
1.6808369969230768e-06 1*vps_amp
1.6808469969230767e-06 2*vps_amp
1.6809477692307691e-06 2*vps_amp
1.6809577692307689e-06 1*vps_amp
1.6818369969230767e-06 1*vps_amp
1.6818469969230765e-06 0*vps_amp
1.6826707984615382e-06 0*vps_amp
1.6826807984615381e-06 1*vps_amp
1.6836707984615383e-06 1*vps_amp
1.6836807984615382e-06 0*vps_amp
1.6870286138461540e-06 0*vps_amp
1.6870386138461538e-06 1*vps_amp
1.6880286138461541e-06 1*vps_amp
1.6880386138461539e-06 0*vps_amp
1.6899280046153847e-06 0*vps_amp
1.6899380046153846e-06 1*vps_amp
1.6905285169230767e-06 1*vps_amp
1.6905385169230765e-06 2*vps_amp
1.6909280046153846e-06 2*vps_amp
1.6909380046153845e-06 1*vps_amp
1.6915285169230767e-06 1*vps_amp
1.6915385169230766e-06 0*vps_amp
1.6921326200000000e-06 0*vps_amp
1.6921426199999999e-06 1*vps_amp
1.6922716938461537e-06 1*vps_amp
1.6922816938461536e-06 2*vps_amp
1.6931326200000001e-06 2*vps_amp
1.6931426200000000e-06 1*vps_amp
1.6932716938461538e-06 1*vps_amp
1.6932816938461537e-06 0*vps_amp
1.7008645799999999e-06 0*vps_amp
1.7008745799999998e-06 1*vps_amp
1.7018645799999998e-06 1*vps_amp
1.7018745799999999e-06 0*vps_amp
1.7048695753846155e-06 0*vps_amp
1.7048795753846153e-06 1*vps_amp
1.7058695753846155e-06 1*vps_amp
1.7058795753846154e-06 0*vps_amp
1.7153830184615384e-06 0*vps_amp
1.7153930184615383e-06 1*vps_amp
1.7163830184615385e-06 1*vps_amp
1.7163930184615384e-06 0*vps_amp
1.7170031000000001e-06 0*vps_amp
1.7170130999999999e-06 1*vps_amp
1.7180030999999999e-06 1*vps_amp
1.7180130999999998e-06 0*vps_amp
1.7203366599999999e-06 0*vps_amp
1.7203466599999997e-06 1*vps_amp
1.7213366599999997e-06 1*vps_amp
1.7213466599999996e-06 0*vps_amp
1.7316436384615383e-06 0*vps_amp
1.7316536384615381e-06 1*vps_amp
1.7326436384615384e-06 1*vps_amp
1.7326536384615382e-06 0*vps_amp
1.7388639815384613e-06 0*vps_amp
1.7388739815384611e-06 1*vps_amp
1.7398639815384613e-06 1*vps_amp
1.7398739815384612e-06 0*vps_amp
1.7419251353846154e-06 0*vps_amp
1.7419351353846153e-06 1*vps_amp
1.7429251353846155e-06 1*vps_amp
1.7429351353846154e-06 0*vps_amp
1.7437454384615383e-06 0*vps_amp
1.7437554384615382e-06 1*vps_amp
1.7447454384615384e-06 1*vps_amp
1.7447554384615382e-06 0*vps_amp
1.7463423723076922e-06 0*vps_amp
1.7463523723076921e-06 1*vps_amp
1.7473423723076923e-06 1*vps_amp
1.7473523723076921e-06 0*vps_amp
1.7503750830769230e-06 0*vps_amp
1.7503850830769229e-06 1*vps_amp
1.7513750830769231e-06 1*vps_amp
1.7513850830769229e-06 0*vps_amp
1.7628255723076924e-06 0*vps_amp
1.7628355723076923e-06 1*vps_amp
1.7638255723076923e-06 1*vps_amp
1.7638355723076924e-06 0*vps_amp
1.7725147753846151e-06 0*vps_amp
1.7725247753846150e-06 1*vps_amp
1.7727420276923076e-06 1*vps_amp
1.7727520276923075e-06 2*vps_amp
1.7735147753846152e-06 2*vps_amp
1.7735247753846150e-06 1*vps_amp
1.7737420276923077e-06 1*vps_amp
1.7737520276923076e-06 0*vps_amp
1.7860452200000001e-06 0*vps_amp
1.7860552199999999e-06 1*vps_amp
1.7867182969230771e-06 1*vps_amp
1.7867282969230769e-06 2*vps_amp
1.7870452200000001e-06 2*vps_amp
1.7870552200000000e-06 1*vps_amp
1.7877182969230770e-06 1*vps_amp
1.7877282969230768e-06 0*vps_amp
1.7898097230769229e-06 0*vps_amp
1.7898197230769227e-06 1*vps_amp
1.7908097230769230e-06 1*vps_amp
1.7908197230769228e-06 0*vps_amp
1.7923588400000002e-06 0*vps_amp
1.7923688400000000e-06 1*vps_amp
1.7933588400000000e-06 1*vps_amp
1.7933688399999999e-06 0*vps_amp
1.7966774584615386e-06 0*vps_amp
1.7966874584615384e-06 1*vps_amp
1.7976774584615386e-06 1*vps_amp
1.7976874584615385e-06 0*vps_amp
1.8047180215384615e-06 0*vps_amp
1.8047280215384613e-06 1*vps_amp
1.8057180215384616e-06 1*vps_amp
1.8057280215384614e-06 0*vps_amp
1.8068085184615383e-06 0*vps_amp
1.8068185184615381e-06 1*vps_amp
1.8078085184615382e-06 1*vps_amp
1.8078185184615380e-06 0*vps_amp
1.8129550092307690e-06 0*vps_amp
1.8129650092307689e-06 1*vps_amp
1.8139550092307691e-06 1*vps_amp
1.8139650092307690e-06 0*vps_amp
1.8270126230769231e-06 0*vps_amp
1.8270226230769229e-06 1*vps_amp
1.8280126230769231e-06 1*vps_amp
1.8280226230769230e-06 0*vps_amp
1.8341904984615383e-06 0*vps_amp
1.8342004984615381e-06 1*vps_amp
1.8351904984615384e-06 1*vps_amp
1.8352004984615382e-06 0*vps_amp
1.8463223138461537e-06 0*vps_amp
1.8463323138461535e-06 1*vps_amp
1.8473223138461538e-06 1*vps_amp
1.8473323138461536e-06 0*vps_amp
1.8588096723076924e-06 0*vps_amp
1.8588196723076922e-06 1*vps_amp
1.8598096723076925e-06 1*vps_amp
1.8598196723076923e-06 0*vps_amp
1.8637398799999999e-06 0*vps_amp
1.8637498799999997e-06 1*vps_amp
1.8647398799999999e-06 1*vps_amp
1.8647498799999998e-06 0*vps_amp
1.8757703292307692e-06 0*vps_amp
1.8757803292307691e-06 1*vps_amp
1.8767703292307693e-06 1*vps_amp
1.8767803292307691e-06 0*vps_amp
1.8772345584615385e-06 0*vps_amp
1.8772445584615384e-06 1*vps_amp
1.8782345584615386e-06 1*vps_amp
1.8782445584615384e-06 0*vps_amp
1.8895376861538462e-06 0*vps_amp
1.8895476861538460e-06 1*vps_amp
1.8905376861538462e-06 1*vps_amp
1.8905476861538461e-06 0*vps_amp
1.8968233353846155e-06 0*vps_amp
1.8968333353846153e-06 1*vps_amp
1.8970013876923076e-06 1*vps_amp
1.8970113876923075e-06 2*vps_amp
1.8978233353846153e-06 2*vps_amp
1.8978333353846152e-06 1*vps_amp
1.8980013876923077e-06 1*vps_amp
1.8980113876923075e-06 0*vps_amp
1.9053298584615384e-06 0*vps_amp
1.9053398584615382e-06 1*vps_amp
1.9059526723076920e-06 1*vps_amp
1.9059626723076919e-06 2*vps_amp
1.9063298584615383e-06 2*vps_amp
1.9063398584615381e-06 1*vps_amp
1.9069526723076921e-06 1*vps_amp
1.9069626723076919e-06 0*vps_amp
1.9091085800000003e-06 0*vps_amp
1.9091185800000001e-06 1*vps_amp
1.9101085800000004e-06 1*vps_amp
1.9101185800000002e-06 0*vps_amp
1.9147830553846155e-06 0*vps_amp
1.9147930553846154e-06 1*vps_amp
1.9157830553846156e-06 1*vps_amp
1.9157930553846155e-06 0*vps_amp
1.9362631184615383e-06 0*vps_amp
1.9362731184615382e-06 1*vps_amp
1.9367619846153847e-06 1*vps_amp
1.9367719846153845e-06 2*vps_amp
1.9372631184615384e-06 2*vps_amp
1.9372731184615383e-06 1*vps_amp
1.9377619846153843e-06 1*vps_amp
1.9377719846153842e-06 0*vps_amp
1.9395479815384615e-06 0*vps_amp
1.9395579815384614e-06 1*vps_amp
1.9405479815384616e-06 1*vps_amp
1.9405579815384614e-06 0*vps_amp
1.9443725600000000e-06 0*vps_amp
1.9443825599999998e-06 1*vps_amp
1.9453725600000000e-06 1*vps_amp
1.9453825599999999e-06 0*vps_amp
1.9524602876923075e-06 0*vps_amp
1.9524702876923074e-06 1*vps_amp
1.9534602876923076e-06 1*vps_amp
1.9534702876923075e-06 0*vps_amp
1.9576826923076921e-06 0*vps_amp
1.9576926923076920e-06 1*vps_amp
1.9586826923076922e-06 1*vps_amp
1.9586926923076921e-06 0*vps_amp
1.9651049599999998e-06 0*vps_amp
1.9651149599999997e-06 1*vps_amp
1.9661049599999999e-06 1*vps_amp
1.9661149599999997e-06 0*vps_amp
1.9714805692307693e-06 0*vps_amp
1.9714905692307691e-06 1*vps_amp
1.9724805692307694e-06 1*vps_amp
1.9724905692307692e-06 0*vps_amp
1.9769915276923077e-06 0*vps_amp
1.9770015276923076e-06 1*vps_amp
1.9779915276923074e-06 1*vps_amp
1.9780015276923072e-06 0*vps_amp
1.9814311338461541e-06 0*vps_amp
1.9814411338461540e-06 1*vps_amp
1.9824311338461542e-06 1*vps_amp
1.9824411338461540e-06 0*vps_amp
1.9845924400000001e-06 0*vps_amp
1.9846024400000000e-06 1*vps_amp
1.9855924400000002e-06 1*vps_amp
1.9856024400000001e-06 0*vps_amp
1.9883578461538462e-06 0*vps_amp
1.9883678461538461e-06 1*vps_amp
1.9893578461538463e-06 1*vps_amp
1.9893678461538462e-06 0*vps_amp
1.9958527538461540e-06 0*vps_amp
1.9958627538461538e-06 1*vps_amp
1.9968527538461541e-06 1*vps_amp
1.9968627538461539e-06 0*vps_amp
1.9980202476923080e-06 0*vps_amp
1.9980302476923079e-06 1*vps_amp
1.9988198230769231e-06 1*vps_amp
1.9988298230769230e-06 2*vps_amp
1.9990202476923077e-06 2*vps_amp
1.9990302476923075e-06 1*vps_amp
1.9998198230769232e-06 1*vps_amp
1.9998298230769231e-06 0*vps_amp
2.0052380692307693e-06 0*vps_amp
2.0052480692307691e-06 1*vps_amp
2.0062380692307693e-06 1*vps_amp
2.0062480692307692e-06 0*vps_amp
2.0094051784615386e-06 0*vps_amp
2.0094151784615385e-06 1*vps_amp
2.0104051784615387e-06 1*vps_amp
2.0104151784615386e-06 0*vps_amp
2.0131456784615387e-06 0*vps_amp
2.0131556784615385e-06 1*vps_amp
2.0141456784615383e-06 1*vps_amp
2.0141556784615382e-06 0*vps_amp
2.0238143923076920e-06 0*vps_amp
2.0238243923076919e-06 1*vps_amp
2.0248143923076921e-06 1*vps_amp
2.0248243923076920e-06 0*vps_amp
2.0271487200000002e-06 0*vps_amp
2.0271587200000000e-06 1*vps_amp
2.0281487200000002e-06 1*vps_amp
2.0281587200000001e-06 0*vps_amp
2.0389226323076919e-06 0*vps_amp
2.0389326323076918e-06 1*vps_amp
2.0399226323076920e-06 1*vps_amp
2.0399326323076919e-06 0*vps_amp
2.0452846092307691e-06 0*vps_amp
2.0452946092307690e-06 1*vps_amp
2.0462846092307692e-06 1*vps_amp
2.0462946092307691e-06 0*vps_amp
2.0477493661538462e-06 0*vps_amp
2.0477593661538461e-06 1*vps_amp
2.0487493661538463e-06 1*vps_amp
2.0487593661538461e-06 0*vps_amp
2.0520394553846153e-06 0*vps_amp
2.0520494553846152e-06 1*vps_amp
2.0530394553846154e-06 1*vps_amp
2.0530494553846152e-06 0*vps_amp
2.0649378169230769e-06 0*vps_amp
2.0649478169230767e-06 1*vps_amp
2.0659378169230770e-06 1*vps_amp
2.0659478169230768e-06 0*vps_amp
2.0661097938461540e-06 0*vps_amp
2.0661197938461539e-06 1*vps_amp
2.0663305738461540e-06 1*vps_amp
2.0663405738461539e-06 2*vps_amp
2.0671097938461541e-06 2*vps_amp
2.0671197938461539e-06 1*vps_amp
2.0673305738461541e-06 1*vps_amp
2.0673405738461539e-06 0*vps_amp
2.0744983246153847e-06 0*vps_amp
2.0745083246153846e-06 1*vps_amp
2.0754983246153848e-06 1*vps_amp
2.0755083246153847e-06 0*vps_amp
2.0797830815384617e-06 0*vps_amp
2.0797930815384616e-06 1*vps_amp
2.0807830815384618e-06 1*vps_amp
2.0807930815384616e-06 0*vps_amp
2.0878104492307693e-06 0*vps_amp
2.0878204492307692e-06 1*vps_amp
2.0888104492307694e-06 1*vps_amp
2.0888204492307692e-06 0*vps_amp
2.0905922907692310e-06 0*vps_amp
2.0906022907692308e-06 1*vps_amp
2.0915922907692306e-06 1*vps_amp
2.0916022907692305e-06 0*vps_amp
2.1182752307692307e-06 0*vps_amp
2.1182852307692305e-06 1*vps_amp
2.1192752307692308e-06 1*vps_amp
2.1192852307692306e-06 0*vps_amp
2.1297762430769231e-06 0*vps_amp
2.1297862430769230e-06 1*vps_amp
2.1307762430769232e-06 1*vps_amp
2.1307862430769230e-06 0*vps_amp
2.1568591753846155e-06 0*vps_amp
2.1568691753846154e-06 1*vps_amp
2.1578591753846156e-06 1*vps_amp
2.1578691753846154e-06 0*vps_amp
2.1770208861538460e-06 0*vps_amp
2.1770308861538458e-06 1*vps_amp
2.1780208861538461e-06 1*vps_amp
2.1780308861538459e-06 0*vps_amp
2.1960795569230770e-06 0*vps_amp
2.1960895569230769e-06 1*vps_amp
2.1970795569230771e-06 1*vps_amp
2.1970895569230769e-06 0*vps_amp
2.1975773800000000e-06 0*vps_amp
2.1975873799999999e-06 1*vps_amp
2.1985773800000001e-06 1*vps_amp
2.1985873800000000e-06 0*vps_amp
2.2031070046153844e-06 0*vps_amp
2.2031170046153842e-06 1*vps_amp
2.2041070046153845e-06 1*vps_amp
2.2041170046153843e-06 0*vps_amp
2.2178632707692308e-06 0*vps_amp
2.2178732707692306e-06 1*vps_amp
2.2188632707692309e-06 1*vps_amp
2.2188732707692307e-06 0*vps_amp
2.2259820846153844e-06 0*vps_amp
2.2259920846153843e-06 1*vps_amp
2.2269820846153845e-06 1*vps_amp
2.2269920846153844e-06 0*vps_amp
2.2272867461538460e-06 0*vps_amp
2.2272967461538458e-06 1*vps_amp
2.2282867461538461e-06 1*vps_amp
2.2282967461538459e-06 0*vps_amp
2.2348215030769228e-06 0*vps_amp
2.2348315030769227e-06 1*vps_amp
2.2358215030769229e-06 1*vps_amp
2.2358315030769227e-06 0*vps_amp
2.2424386661538464e-06 0*vps_amp
2.2424486661538462e-06 1*vps_amp
2.2434386661538460e-06 1*vps_amp
2.2434486661538459e-06 0*vps_amp
2.2576178661538462e-06 0*vps_amp
2.2576278661538460e-06 1*vps_amp
2.2586178661538458e-06 1*vps_amp
2.2586278661538457e-06 0*vps_amp
2.2635765092307691e-06 0*vps_amp
2.2635865092307689e-06 1*vps_amp
2.2645765092307692e-06 1*vps_amp
2.2645865092307690e-06 0*vps_amp
2.2694641461538460e-06 0*vps_amp
2.2694741461538458e-06 1*vps_amp
2.2704641461538460e-06 1*vps_amp
2.2704741461538459e-06 0*vps_amp
2.2731330969230767e-06 0*vps_amp
2.2731430969230765e-06 1*vps_amp
2.2741330969230768e-06 1*vps_amp
2.2741430969230766e-06 0*vps_amp
2.2929498400000001e-06 0*vps_amp
2.2929598399999999e-06 1*vps_amp
2.2939498400000001e-06 1*vps_amp
2.2939598400000000e-06 0*vps_amp
2.2958564292307692e-06 0*vps_amp
2.2958664292307690e-06 1*vps_amp
2.2968564292307693e-06 1*vps_amp
2.2968664292307691e-06 0*vps_amp
2.3017327107692306e-06 0*vps_amp
2.3017427107692305e-06 1*vps_amp
2.3027327107692307e-06 1*vps_amp
2.3027427107692306e-06 0*vps_amp
2.3165087892307692e-06 0*vps_amp
2.3165187892307691e-06 1*vps_amp
2.3175087892307693e-06 1*vps_amp
2.3175187892307692e-06 0*vps_amp
2.3247856615384615e-06 0*vps_amp
2.3247956615384614e-06 1*vps_amp
2.3257856615384616e-06 1*vps_amp
2.3257956615384615e-06 0*vps_amp
2.3352558184615384e-06 0*vps_amp
2.3352658184615383e-06 1*vps_amp
2.3362558184615385e-06 1*vps_amp
2.3362658184615384e-06 0*vps_amp
2.3453968323076923e-06 0*vps_amp
2.3454068323076922e-06 1*vps_amp
2.3463968323076924e-06 1*vps_amp
2.3464068323076922e-06 0*vps_amp
2.3557827523076924e-06 0*vps_amp
2.3557927523076923e-06 1*vps_amp
2.3567827523076921e-06 1*vps_amp
2.3567927523076919e-06 0*vps_amp
2.3710334061538458e-06 0*vps_amp
2.3710434061538457e-06 1*vps_amp
2.3720334061538459e-06 1*vps_amp
2.3720434061538458e-06 0*vps_amp
2.3765230000000000e-06 0*vps_amp
2.3765329999999999e-06 1*vps_amp
2.3772218538461536e-06 1*vps_amp
2.3772318538461534e-06 2*vps_amp
2.3775230000000001e-06 2*vps_amp
2.3775330000000000e-06 1*vps_amp
2.3782218538461536e-06 1*vps_amp
2.3782318538461535e-06 0*vps_amp
2.3826993861538459e-06 0*vps_amp
2.3827093861538458e-06 1*vps_amp
2.3836993861538460e-06 1*vps_amp
2.3837093861538459e-06 0*vps_amp
2.3873993584615383e-06 0*vps_amp
2.3874093584615382e-06 1*vps_amp
2.3883993584615384e-06 1*vps_amp
2.3884093584615382e-06 0*vps_amp
2.3896799492307692e-06 0*vps_amp
2.3896899492307691e-06 1*vps_amp
2.3906799492307693e-06 1*vps_amp
2.3906899492307692e-06 0*vps_amp
2.3969229323076924e-06 0*vps_amp
2.3969329323076922e-06 1*vps_amp
2.3979229323076920e-06 1*vps_amp
2.3979329323076919e-06 0*vps_amp
2.4006879323076923e-06 0*vps_amp
2.4006979323076922e-06 1*vps_amp
2.4016879323076924e-06 1*vps_amp
2.4016979323076923e-06 0*vps_amp
2.4131068384615384e-06 0*vps_amp
2.4131168384615382e-06 1*vps_amp
2.4141068384615384e-06 1*vps_amp
2.4141168384615383e-06 0*vps_amp
2.4156017738461539e-06 0*vps_amp
2.4156117738461538e-06 1*vps_amp
2.4166017738461540e-06 1*vps_amp
2.4166117738461538e-06 0*vps_amp
2.4185273246153845e-06 0*vps_amp
2.4185373246153843e-06 1*vps_amp
2.4195273246153846e-06 1*vps_amp
2.4195373246153844e-06 0*vps_amp
2.4210229446153847e-06 0*vps_amp
2.4210329446153845e-06 1*vps_amp
2.4220229446153843e-06 1*vps_amp
2.4220329446153842e-06 0*vps_amp
2.4314721599999997e-06 0*vps_amp
2.4314821599999996e-06 1*vps_amp
2.4324721599999998e-06 1*vps_amp
2.4324821599999997e-06 0*vps_amp
