1.8947254220000001e-05 0*vps_amp
1.8947264220000002e-05 1*vps_amp
1.8948254220000000e-05 1*vps_amp
1.8948264220000001e-05 0*vps_amp
1.8985309080000003e-05 0*vps_amp
1.8985319080000003e-05 1*vps_amp
1.8986309080000001e-05 1*vps_amp
1.8986319080000002e-05 0*vps_amp
1.9089105700000002e-05 0*vps_amp
1.9089115700000002e-05 1*vps_amp
1.9090105700000000e-05 1*vps_amp
1.9090115700000001e-05 0*vps_amp
1.9143764700000001e-05 0*vps_amp
1.9143774700000001e-05 1*vps_amp
1.9144764699999999e-05 1*vps_amp
1.9144774700000000e-05 0*vps_amp
1.9172291680000000e-05 0*vps_amp
1.9172301680000000e-05 1*vps_amp
1.9173291680000002e-05 1*vps_amp
1.9173301680000003e-05 0*vps_amp
1.9199719260000003e-05 0*vps_amp
1.9199729260000003e-05 1*vps_amp
1.9200719260000001e-05 1*vps_amp
1.9200729260000002e-05 0*vps_amp
1.9242980020000000e-05 0*vps_amp
1.9242990020000001e-05 1*vps_amp
1.9243980019999999e-05 1*vps_amp
1.9243990020000000e-05 0*vps_amp
1.9253714300000001e-05 0*vps_amp
1.9253724300000002e-05 1*vps_amp
1.9254714300000000e-05 1*vps_amp
1.9254724300000001e-05 0*vps_amp
1.9285837260000001e-05 0*vps_amp
1.9285847260000002e-05 1*vps_amp
1.9286837260000000e-05 1*vps_amp
1.9286847260000000e-05 0*vps_amp
1.9344922040000001e-05 0*vps_amp
1.9344932040000002e-05 1*vps_amp
1.9345922040000003e-05 1*vps_amp
1.9345932040000004e-05 0*vps_amp
1.9401012840000001e-05 0*vps_amp
1.9401022840000002e-05 1*vps_amp
1.9402012840000003e-05 1*vps_amp
1.9402022840000004e-05 0*vps_amp
1.9459639420000002e-05 0*vps_amp
1.9459649420000003e-05 1*vps_amp
1.9460639420000001e-05 1*vps_amp
1.9460649420000001e-05 0*vps_amp
1.9739251360000002e-05 0*vps_amp
1.9739261360000003e-05 1*vps_amp
1.9740251360000001e-05 1*vps_amp
1.9740261360000002e-05 0*vps_amp
1.9776864900000000e-05 0*vps_amp
1.9776874900000000e-05 1*vps_amp
1.9777864900000002e-05 1*vps_amp
1.9777874900000003e-05 0*vps_amp
1.9969925440000001e-05 0*vps_amp
1.9969935440000002e-05 1*vps_amp
1.9970925440000000e-05 1*vps_amp
1.9970935440000000e-05 0*vps_amp
1.9988302000000002e-05 0*vps_amp
1.9988312000000003e-05 1*vps_amp
1.9989302000000004e-05 1*vps_amp
1.9989312000000005e-05 0*vps_amp
2.0035160500000003e-05 0*vps_amp
2.0035170500000004e-05 1*vps_amp
2.0036160500000002e-05 1*vps_amp
2.0036170500000002e-05 0*vps_amp
2.0240422140000001e-05 0*vps_amp
2.0240432140000002e-05 1*vps_amp
2.0241422140000000e-05 1*vps_amp
2.0241432140000001e-05 0*vps_amp
2.0292418780000002e-05 0*vps_amp
2.0292428780000002e-05 1*vps_amp
2.0293418780000004e-05 1*vps_amp
2.0293428780000004e-05 0*vps_amp
2.0398445580000001e-05 0*vps_amp
2.0398455580000002e-05 1*vps_amp
2.0399445580000000e-05 1*vps_amp
2.0399455580000000e-05 0*vps_amp
2.0406126700000003e-05 0*vps_amp
2.0406136700000004e-05 1*vps_amp
2.0407126700000002e-05 1*vps_amp
2.0407136700000003e-05 0*vps_amp
2.0587833540000001e-05 0*vps_amp
2.0587843540000001e-05 1*vps_amp
2.0588833540000003e-05 1*vps_amp
2.0588843540000003e-05 0*vps_amp
2.0616861180000003e-05 0*vps_amp
2.0616871180000003e-05 1*vps_amp
2.0617861180000001e-05 1*vps_amp
2.0617871180000002e-05 0*vps_amp
2.0699669020000003e-05 0*vps_amp
2.0699679020000003e-05 1*vps_amp
2.0700669020000001e-05 1*vps_amp
2.0700679020000002e-05 0*vps_amp
2.0727184180000004e-05 0*vps_amp
2.0727194180000004e-05 1*vps_amp
2.0728184180000002e-05 1*vps_amp
2.0728194180000003e-05 0*vps_amp
2.0857389320000002e-05 0*vps_amp
2.0857399320000003e-05 1*vps_amp
2.0858389320000001e-05 1*vps_amp
2.0858399320000002e-05 0*vps_amp
2.1066216480000000e-05 0*vps_amp
2.1066226480000001e-05 1*vps_amp
2.1067216479999999e-05 1*vps_amp
2.1067226480000000e-05 0*vps_amp
2.1067941400000004e-05 0*vps_amp
2.1067951400000005e-05 1*vps_amp
2.1068941400000003e-05 1*vps_amp
2.1068951400000003e-05 0*vps_amp
2.1094061020000005e-05 0*vps_amp
2.1094071020000002e-05 1*vps_amp
2.1095061020000004e-05 1*vps_amp
2.1095071020000004e-05 0*vps_amp
2.1210188820000002e-05 0*vps_amp
2.1210198820000003e-05 1*vps_amp
2.1211188820000001e-05 1*vps_amp
2.1211198820000002e-05 0*vps_amp
2.1270368300000003e-05 0*vps_amp
2.1270378300000004e-05 1*vps_amp
2.1271368300000002e-05 1*vps_amp
2.1271378300000002e-05 0*vps_amp
2.1283542300000000e-05 0*vps_amp
2.1283552300000001e-05 1*vps_amp
2.1284542300000002e-05 1*vps_amp
2.1284552300000003e-05 0*vps_amp
2.1591892120000002e-05 0*vps_amp
2.1591902120000003e-05 1*vps_amp
2.1592892120000001e-05 1*vps_amp
2.1592902120000001e-05 0*vps_amp
2.1839882140000002e-05 0*vps_amp
2.1839892140000003e-05 1*vps_amp
2.1840882140000001e-05 1*vps_amp
2.1840892140000002e-05 0*vps_amp
2.2102257920000000e-05 0*vps_amp
2.2102267920000001e-05 1*vps_amp
2.2103257920000002e-05 1*vps_amp
2.2103267920000003e-05 0*vps_amp
2.2146547940000001e-05 0*vps_amp
2.2146557940000002e-05 1*vps_amp
2.2147547940000003e-05 1*vps_amp
2.2147557940000004e-05 0*vps_amp
2.2148541900000003e-05 0*vps_amp
2.2148551900000004e-05 1*vps_amp
2.2149541900000002e-05 1*vps_amp
2.2149551900000003e-05 0*vps_amp
2.2171800620000003e-05 0*vps_amp
2.2171810620000003e-05 1*vps_amp
2.2172800620000002e-05 1*vps_amp
2.2172810620000002e-05 0*vps_amp
2.2187440980000003e-05 0*vps_amp
2.2187450980000004e-05 1*vps_amp
2.2188440980000002e-05 1*vps_amp
2.2188450980000002e-05 0*vps_amp
2.2211892000000001e-05 0*vps_amp
2.2211902000000002e-05 1*vps_amp
2.2212892000000004e-05 1*vps_amp
2.2212902000000004e-05 0*vps_amp
2.2334854160000000e-05 0*vps_amp
2.2334864160000001e-05 1*vps_amp
2.2335854160000002e-05 1*vps_amp
2.2335864159999999e-05 0*vps_amp
2.2421292200000003e-05 0*vps_amp
2.2421302200000004e-05 1*vps_amp
2.2422292200000002e-05 1*vps_amp
2.2422302200000003e-05 0*vps_amp
2.2437675240000001e-05 0*vps_amp
2.2437685240000002e-05 1*vps_amp
2.2438675240000000e-05 1*vps_amp
2.2438685240000001e-05 0*vps_amp
2.2593812140000001e-05 0*vps_amp
2.2593822140000002e-05 1*vps_amp
2.2594812140000000e-05 1*vps_amp
2.2594822140000000e-05 0*vps_amp
2.2716050800000000e-05 0*vps_amp
2.2716060800000001e-05 1*vps_amp
2.2717050800000003e-05 1*vps_amp
2.2717060800000003e-05 0*vps_amp
2.2966007480000001e-05 0*vps_amp
2.2966017480000002e-05 1*vps_amp
2.2967007480000000e-05 1*vps_amp
2.2967017480000000e-05 0*vps_amp
2.3130055900000002e-05 0*vps_amp
2.3130065900000003e-05 1*vps_amp
2.3131055900000001e-05 1*vps_amp
2.3131065900000002e-05 0*vps_amp
2.3350170720000001e-05 0*vps_amp
2.3350180720000002e-05 1*vps_amp
2.3351170720000000e-05 1*vps_amp
2.3351180720000001e-05 0*vps_amp
2.3363173740000004e-05 0*vps_amp
2.3363183740000004e-05 1*vps_amp
2.3364173740000002e-05 1*vps_amp
2.3364183740000003e-05 0*vps_amp
2.3416391500000002e-05 0*vps_amp
2.3416401500000002e-05 1*vps_amp
2.3417391500000001e-05 1*vps_amp
2.3417401500000001e-05 0*vps_amp
2.3452512420000002e-05 0*vps_amp
2.3452522420000002e-05 1*vps_amp
2.3453512420000004e-05 1*vps_amp
2.3453522420000005e-05 0*vps_amp
2.3666987580000003e-05 0*vps_amp
2.3666997580000001e-05 1*vps_amp
2.3667987580000002e-05 1*vps_amp
2.3667997580000003e-05 0*vps_amp
2.3896170500000003e-05 0*vps_amp
2.3896180500000003e-05 1*vps_amp
2.3897170500000001e-05 1*vps_amp
2.3897180500000002e-05 0*vps_amp
2.3902583380000004e-05 0*vps_amp
2.3902593380000005e-05 1*vps_amp
2.3903583380000003e-05 1*vps_amp
2.3903593380000004e-05 0*vps_amp
2.4007440620000002e-05 0*vps_amp
2.4007450620000003e-05 1*vps_amp
2.4008440620000001e-05 1*vps_amp
2.4008450620000001e-05 0*vps_amp
2.4057261400000001e-05 0*vps_amp
2.4057271400000001e-05 1*vps_amp
2.4058261399999999e-05 1*vps_amp
2.4058271400000000e-05 0*vps_amp
2.4150199620000005e-05 0*vps_amp
2.4150209620000005e-05 1*vps_amp
2.4151199620000003e-05 1*vps_amp
2.4151209620000004e-05 0*vps_amp
2.4362887620000001e-05 0*vps_amp
2.4362897620000001e-05 1*vps_amp
2.4363887619999999e-05 1*vps_amp
2.4363897620000000e-05 0*vps_amp
2.4408528480000004e-05 0*vps_amp
2.4408538480000004e-05 1*vps_amp
2.4409528480000002e-05 1*vps_amp
2.4409538480000003e-05 0*vps_amp
2.4458733380000004e-05 0*vps_amp
2.4458743380000005e-05 1*vps_amp
2.4459733380000003e-05 1*vps_amp
2.4459743380000003e-05 0*vps_amp
2.4574735080000001e-05 0*vps_amp
2.4574745080000002e-05 1*vps_amp
2.4575735080000004e-05 1*vps_amp
2.4575745080000004e-05 0*vps_amp
2.4597038280000004e-05 0*vps_amp
2.4597048280000005e-05 1*vps_amp
2.4598038280000003e-05 1*vps_amp
2.4598048280000004e-05 0*vps_amp
2.4918617120000003e-05 0*vps_amp
2.4918627120000004e-05 1*vps_amp
2.4919617120000002e-05 1*vps_amp
2.4919627120000003e-05 0*vps_amp
2.5071216560000002e-05 0*vps_amp
2.5071226560000003e-05 1*vps_amp
2.5072216560000001e-05 1*vps_amp
2.5072226560000002e-05 0*vps_amp
2.5087934640000003e-05 0*vps_amp
2.5087944640000004e-05 1*vps_amp
2.5088934640000002e-05 1*vps_amp
2.5088944640000002e-05 0*vps_amp
2.5274487880000003e-05 0*vps_amp
2.5274497880000003e-05 1*vps_amp
2.5275487880000001e-05 1*vps_amp
2.5275497880000002e-05 0*vps_amp
2.5555322100000004e-05 0*vps_amp
2.5555332100000005e-05 1*vps_amp
2.5556322100000003e-05 1*vps_amp
2.5556332100000004e-05 0*vps_amp
2.5566862780000003e-05 0*vps_amp
2.5566872780000004e-05 1*vps_amp
2.5567862780000002e-05 1*vps_amp
2.5567872780000003e-05 0*vps_amp
2.5627195540000001e-05 0*vps_amp
2.5627205540000002e-05 1*vps_amp
2.5628195540000000e-05 1*vps_amp
2.5628205540000001e-05 0*vps_amp
2.5970485020000003e-05 0*vps_amp
2.5970495020000004e-05 1*vps_amp
2.5971485020000002e-05 1*vps_amp
2.5971495020000003e-05 0*vps_amp
2.6026541420000001e-05 0*vps_amp
2.6026551420000001e-05 1*vps_amp
2.6027541419999999e-05 1*vps_amp
2.6027551420000000e-05 0*vps_amp
2.6037891960000002e-05 0*vps_amp
2.6037901960000003e-05 1*vps_amp
2.6038891960000005e-05 1*vps_amp
2.6038901960000005e-05 0*vps_amp
2.6406874920000003e-05 0*vps_amp
2.6406884920000000e-05 1*vps_amp
2.6407874920000001e-05 1*vps_amp
2.6407884920000002e-05 0*vps_amp
2.6453394480000002e-05 0*vps_amp
2.6453404479999999e-05 1*vps_amp
2.6454394480000001e-05 1*vps_amp
2.6454404479999998e-05 0*vps_amp
2.6462502160000006e-05 0*vps_amp
2.6462512160000003e-05 1*vps_amp
2.6463502160000004e-05 1*vps_amp
2.6463512160000002e-05 0*vps_amp
2.6601515520000005e-05 0*vps_amp
2.6601525520000002e-05 1*vps_amp
2.6602515520000004e-05 1*vps_amp
2.6602525520000001e-05 0*vps_amp
2.6639914000000004e-05 0*vps_amp
2.6639924000000001e-05 1*vps_amp
2.6640914000000003e-05 1*vps_amp
2.6640924000000000e-05 0*vps_amp
2.6737485280000000e-05 0*vps_amp
2.6737495279999998e-05 1*vps_amp
2.6738485279999999e-05 1*vps_amp
2.6738495279999996e-05 0*vps_amp
2.6754223800000001e-05 0*vps_amp
2.6754233799999999e-05 1*vps_amp
2.6755223800000003e-05 1*vps_amp
2.6755233800000001e-05 0*vps_amp
2.6848753940000001e-05 0*vps_amp
2.6848763939999999e-05 1*vps_amp
2.6849753940000000e-05 1*vps_amp
2.6849763940000001e-05 0*vps_amp
2.6918486700000003e-05 0*vps_amp
2.6918496700000000e-05 1*vps_amp
2.6919486700000005e-05 1*vps_amp
2.6919496700000002e-05 0*vps_amp
2.7026045080000000e-05 0*vps_amp
2.7026055079999997e-05 1*vps_amp
2.7027045079999999e-05 1*vps_amp
2.7027055079999996e-05 0*vps_amp
2.7087237220000005e-05 0*vps_amp
2.7087247220000002e-05 1*vps_amp
2.7087406700000005e-05 1*vps_amp
2.7087416700000003e-05 2*vps_amp
2.7088237220000007e-05 2*vps_amp
2.7088247220000004e-05 1*vps_amp
2.7088406700000004e-05 1*vps_amp
2.7088416700000001e-05 0*vps_amp
2.7097646120000003e-05 0*vps_amp
2.7097656120000001e-05 1*vps_amp
2.7098646120000002e-05 1*vps_amp
2.7098656119999999e-05 0*vps_amp
2.7384479100000003e-05 0*vps_amp
2.7384489100000000e-05 1*vps_amp
2.7385479100000005e-05 1*vps_amp
2.7385489100000002e-05 0*vps_amp
2.7399602439999999e-05 0*vps_amp
2.7399612440000000e-05 1*vps_amp
2.7400602440000001e-05 1*vps_amp
2.7400612439999998e-05 0*vps_amp
2.7502252220000001e-05 0*vps_amp
2.7502262219999998e-05 1*vps_amp
2.7503252220000003e-05 1*vps_amp
2.7503262220000000e-05 0*vps_amp
2.7696217820000003e-05 0*vps_amp
2.7696227820000001e-05 1*vps_amp
2.7697217820000002e-05 1*vps_amp
2.7697227819999999e-05 0*vps_amp
2.7711960060000001e-05 0*vps_amp
2.7711970059999999e-05 1*vps_amp
2.7712960060000000e-05 1*vps_amp
2.7712970060000001e-05 0*vps_amp
2.7975072600000002e-05 0*vps_amp
2.7975082600000000e-05 1*vps_amp
2.7976072600000004e-05 1*vps_amp
2.7976082600000002e-05 0*vps_amp
2.8083536760000002e-05 0*vps_amp
2.8083546759999999e-05 1*vps_amp
2.8084536760000001e-05 1*vps_amp
2.8084546759999998e-05 0*vps_amp
2.8215736600000006e-05 0*vps_amp
2.8215746600000004e-05 1*vps_amp
2.8216736600000005e-05 1*vps_amp
2.8216746600000003e-05 0*vps_amp
2.8290618400000002e-05 0*vps_amp
2.8290628399999999e-05 1*vps_amp
2.8291618400000001e-05 1*vps_amp
2.8291628399999998e-05 0*vps_amp
2.8348533000000002e-05 0*vps_amp
2.8348542999999999e-05 1*vps_amp
2.8349533000000004e-05 1*vps_amp
2.8349543000000001e-05 0*vps_amp
2.8361127680000001e-05 0*vps_amp
2.8361137679999998e-05 1*vps_amp
2.8362127680000000e-05 1*vps_amp
2.8362137679999997e-05 0*vps_amp
2.8362993780000003e-05 0*vps_amp
2.8363003780000001e-05 1*vps_amp
2.8363993780000002e-05 1*vps_amp
2.8364003780000000e-05 0*vps_amp
2.8432995860000002e-05 0*vps_amp
2.8433005859999999e-05 1*vps_amp
2.8433995860000001e-05 1*vps_amp
2.8434005860000001e-05 0*vps_amp
2.8552043040000001e-05 0*vps_amp
2.8552053040000001e-05 1*vps_amp
2.8553043040000003e-05 1*vps_amp
2.8553053040000000e-05 0*vps_amp
2.8596971660000000e-05 0*vps_amp
2.8596981659999997e-05 1*vps_amp
2.8597971659999999e-05 1*vps_amp
2.8597981659999996e-05 0*vps_amp
2.8602242700000005e-05 0*vps_amp
2.8602252700000002e-05 1*vps_amp
2.8603242700000004e-05 1*vps_amp
2.8603252700000001e-05 0*vps_amp
2.8614344280000004e-05 0*vps_amp
2.8614354280000001e-05 1*vps_amp
2.8615344280000003e-05 1*vps_amp
2.8615354280000000e-05 0*vps_amp
2.8738476780000004e-05 0*vps_amp
2.8738486780000001e-05 1*vps_amp
2.8739476780000002e-05 1*vps_amp
2.8739486780000003e-05 0*vps_amp
2.8754863819999999e-05 0*vps_amp
2.8754873819999997e-05 1*vps_amp
2.8755863819999998e-05 1*vps_amp
2.8755873819999999e-05 0*vps_amp
2.8851131960000001e-05 0*vps_amp
2.8851141959999998e-05 1*vps_amp
2.8852131959999999e-05 1*vps_amp
2.8852141959999997e-05 0*vps_amp
2.8896314760000005e-05 0*vps_amp
2.8896324760000002e-05 1*vps_amp
2.8897314760000004e-05 1*vps_amp
2.8897324760000001e-05 0*vps_amp
2.8956472020000006e-05 0*vps_amp
2.8956482020000003e-05 1*vps_amp
2.8957472020000005e-05 1*vps_amp
2.8957482020000002e-05 0*vps_amp
2.9044108260000003e-05 0*vps_amp
2.9044118260000000e-05 1*vps_amp
2.9045108260000005e-05 1*vps_amp
2.9045118260000002e-05 0*vps_amp
2.9099537160000003e-05 0*vps_amp
2.9099547160000001e-05 1*vps_amp
2.9100537160000002e-05 1*vps_amp
2.9100547159999999e-05 0*vps_amp
2.9111059980000004e-05 0*vps_amp
2.9111069980000001e-05 1*vps_amp
2.9112059980000003e-05 1*vps_amp
2.9112069980000000e-05 0*vps_amp
2.9112766940000001e-05 0*vps_amp
2.9112776940000002e-05 1*vps_amp
2.9113766940000003e-05 1*vps_amp
2.9113776940000000e-05 0*vps_amp
2.9352638000000001e-05 0*vps_amp
2.9352647999999999e-05 1*vps_amp
2.9353638000000000e-05 1*vps_amp
2.9353647999999998e-05 0*vps_amp
2.9374924880000003e-05 0*vps_amp
2.9374934880000000e-05 1*vps_amp
2.9375924880000002e-05 1*vps_amp
2.9375934879999999e-05 0*vps_amp
2.9461838360000001e-05 0*vps_amp
2.9461848359999998e-05 1*vps_amp
2.9462838360000000e-05 1*vps_amp
2.9462848360000000e-05 0*vps_amp
2.9581019460000001e-05 0*vps_amp
2.9581029459999998e-05 1*vps_amp
2.9582019460000000e-05 1*vps_amp
2.9582029459999997e-05 0*vps_amp
2.9667546260000005e-05 0*vps_amp
2.9667556260000002e-05 1*vps_amp
2.9668546260000004e-05 1*vps_amp
2.9668556260000001e-05 0*vps_amp
2.9841708460000000e-05 0*vps_amp
2.9841718460000001e-05 1*vps_amp
2.9842708460000002e-05 1*vps_amp
2.9842718459999999e-05 0*vps_amp
3.0071755920000003e-05 0*vps_amp
3.0071765920000001e-05 1*vps_amp
3.0072755920000002e-05 1*vps_amp
3.0072765919999999e-05 0*vps_amp
3.0092359240000004e-05 0*vps_amp
3.0092369240000001e-05 1*vps_amp
3.0093359240000003e-05 1*vps_amp
3.0093369240000000e-05 0*vps_amp
3.0199498180000003e-05 0*vps_amp
3.0199508180000000e-05 1*vps_amp
3.0200498180000001e-05 1*vps_amp
3.0200508179999999e-05 0*vps_amp
3.0299509160000005e-05 0*vps_amp
3.0299519160000003e-05 1*vps_amp
3.0300509160000004e-05 1*vps_amp
3.0300519160000002e-05 0*vps_amp
3.0528966740000006e-05 0*vps_amp
3.0528976740000000e-05 1*vps_amp
3.0529966740000002e-05 1*vps_amp
3.0529976740000002e-05 0*vps_amp
3.0588970200000003e-05 0*vps_amp
3.0588980199999996e-05 1*vps_amp
3.0589970199999998e-05 1*vps_amp
3.0589980199999999e-05 0*vps_amp
3.0686479000000008e-05 0*vps_amp
3.0686489000000002e-05 1*vps_amp
3.0687479000000003e-05 1*vps_amp
3.0687489000000004e-05 0*vps_amp
3.0707031820000007e-05 0*vps_amp
3.0707041820000001e-05 1*vps_amp
3.0708031820000002e-05 1*vps_amp
3.0708041820000003e-05 0*vps_amp
3.1032184400000007e-05 0*vps_amp
3.1032194400000001e-05 1*vps_amp
3.1033184400000002e-05 1*vps_amp
3.1033194400000003e-05 0*vps_amp
3.1051797680000000e-05 0*vps_amp
3.1051807680000000e-05 1*vps_amp
3.1052797680000002e-05 1*vps_amp
3.1052807679999996e-05 0*vps_amp
3.1148978380000003e-05 0*vps_amp
3.1148988380000003e-05 1*vps_amp
3.1149978380000005e-05 1*vps_amp
3.1149988379999999e-05 0*vps_amp
3.1238012520000005e-05 0*vps_amp
3.1238022519999999e-05 1*vps_amp
3.1239012520000001e-05 1*vps_amp
3.1239022520000001e-05 0*vps_amp
3.1419669900000006e-05 0*vps_amp
3.1419679900000000e-05 1*vps_amp
3.1420669900000002e-05 1*vps_amp
3.1420679900000003e-05 0*vps_amp
3.1580633760000004e-05 0*vps_amp
3.1580643759999998e-05 1*vps_amp
3.1581633760000007e-05 1*vps_amp
3.1581643760000000e-05 0*vps_amp
3.1673993860000001e-05 0*vps_amp
3.1674003859999995e-05 1*vps_amp
3.1674993860000004e-05 1*vps_amp
3.1675003859999997e-05 0*vps_amp
3.1803343320000006e-05 0*vps_amp
3.1803353320000000e-05 1*vps_amp
3.1804343320000002e-05 1*vps_amp
3.1804353320000003e-05 0*vps_amp
3.1873408700000002e-05 0*vps_amp
3.1873418699999996e-05 1*vps_amp
3.1874408700000004e-05 1*vps_amp
3.1874418699999998e-05 0*vps_amp
3.2127671400000008e-05 0*vps_amp
3.2127681400000002e-05 1*vps_amp
3.2128671400000003e-05 1*vps_amp
3.2128681400000004e-05 0*vps_amp
3.2151743960000007e-05 0*vps_amp
3.2151753960000001e-05 1*vps_amp
3.2152743960000002e-05 1*vps_amp
3.2152753960000003e-05 0*vps_amp
3.2190548920000005e-05 0*vps_amp
3.2190558919999999e-05 1*vps_amp
3.2191548920000000e-05 1*vps_amp
3.2191558920000001e-05 0*vps_amp
3.2202447800000003e-05 0*vps_amp
3.2202457799999997e-05 1*vps_amp
3.2203447799999999e-05 1*vps_amp
3.2203457799999999e-05 0*vps_amp
3.2272777920000002e-05 0*vps_amp
3.2272787919999996e-05 1*vps_amp
3.2273777919999997e-05 1*vps_amp
3.2273787919999998e-05 0*vps_amp
3.2303887820000005e-05 0*vps_amp
3.2303897820000005e-05 1*vps_amp
3.2304887820000007e-05 1*vps_amp
3.2304897820000001e-05 0*vps_amp
3.2388846240000006e-05 0*vps_amp
3.2388856240000000e-05 1*vps_amp
3.2389846240000001e-05 1*vps_amp
3.2389856240000002e-05 0*vps_amp
3.3081557440000007e-05 0*vps_amp
3.3081567440000001e-05 1*vps_amp
3.3082557440000002e-05 1*vps_amp
3.3082567440000003e-05 0*vps_amp
3.3194744780000003e-05 0*vps_amp
3.3194754780000003e-05 1*vps_amp
3.3195744780000005e-05 1*vps_amp
3.3195754779999999e-05 0*vps_amp
3.3260228079999999e-05 0*vps_amp
3.3260238080000000e-05 1*vps_amp
3.3261228080000001e-05 1*vps_amp
3.3261238080000002e-05 0*vps_amp
3.3697577799999997e-05 0*vps_amp
3.3697587799999998e-05 1*vps_amp
3.3698577799999999e-05 1*vps_amp
3.3698587800000000e-05 0*vps_amp
3.3721338080000008e-05 0*vps_amp
3.3721348080000002e-05 1*vps_amp
3.3722338080000003e-05 1*vps_amp
3.3722348080000004e-05 0*vps_amp
3.3822116720000001e-05 0*vps_amp
3.3822126720000001e-05 1*vps_amp
3.3823116720000003e-05 1*vps_amp
3.3823126720000004e-05 0*vps_amp
3.3870435000000003e-05 0*vps_amp
3.3870445000000003e-05 1*vps_amp
3.3871435000000005e-05 1*vps_amp
3.3871445000000006e-05 0*vps_amp
3.3982741000000001e-05 0*vps_amp
3.3982751000000002e-05 1*vps_amp
3.3983741000000003e-05 1*vps_amp
3.3983751000000004e-05 0*vps_amp
3.4115148139999997e-05 0*vps_amp
3.4115158139999998e-05 1*vps_amp
3.4116148139999999e-05 1*vps_amp
3.4116158140000000e-05 0*vps_amp
3.4342299460000008e-05 0*vps_amp
3.4342309460000002e-05 1*vps_amp
3.4343299460000003e-05 1*vps_amp
3.4343309460000004e-05 0*vps_amp
3.4467206780000004e-05 0*vps_amp
3.4467216779999998e-05 1*vps_amp
3.4468206780000006e-05 1*vps_amp
3.4468216780000000e-05 0*vps_amp
3.4489782440000006e-05 0*vps_amp
3.4489792440000000e-05 1*vps_amp
3.4490782440000008e-05 1*vps_amp
3.4490792440000002e-05 0*vps_amp
3.4564466100000003e-05 0*vps_amp
3.4564476100000004e-05 1*vps_amp
3.4565466100000005e-05 1*vps_amp
3.4565476099999999e-05 0*vps_amp
3.4573524660000005e-05 0*vps_amp
3.4573534659999999e-05 1*vps_amp
3.4574524660000000e-05 1*vps_amp
3.4574534660000001e-05 0*vps_amp
3.4575788720000003e-05 0*vps_amp
3.4575798719999997e-05 1*vps_amp
3.4576788719999999e-05 1*vps_amp
3.4576798719999999e-05 0*vps_amp
3.4748432740000002e-05 0*vps_amp
3.4748442740000003e-05 1*vps_amp
3.4749432740000005e-05 1*vps_amp
3.4749442739999998e-05 0*vps_amp
3.4833879640000004e-05 0*vps_amp
3.4833889639999997e-05 1*vps_amp
3.4834879639999999e-05 1*vps_amp
3.4834889640000000e-05 0*vps_amp
3.4913855460000007e-05 0*vps_amp
3.4913865460000001e-05 1*vps_amp
3.4914855460000002e-05 1*vps_amp
3.4914865460000003e-05 0*vps_amp
3.4943013100000001e-05 0*vps_amp
3.4943023099999995e-05 1*vps_amp
3.4944013100000003e-05 1*vps_amp
3.4944023099999997e-05 0*vps_amp
3.5046089180000003e-05 0*vps_amp
3.5046099180000004e-05 1*vps_amp
3.5047089180000005e-05 1*vps_amp
3.5047099180000006e-05 0*vps_amp
3.5085806520000003e-05 0*vps_amp
3.5085816519999997e-05 1*vps_amp
3.5086806520000005e-05 1*vps_amp
3.5086816519999999e-05 0*vps_amp
3.5250939240000001e-05 0*vps_amp
3.5250949240000001e-05 1*vps_amp
3.5251939240000003e-05 1*vps_amp
3.5251949239999997e-05 0*vps_amp
3.5273266640000003e-05 0*vps_amp
3.5273276640000003e-05 1*vps_amp
3.5274266640000005e-05 1*vps_amp
3.5274276640000005e-05 0*vps_amp
3.5484803000000004e-05 0*vps_amp
3.5484813000000005e-05 1*vps_amp
3.5485803000000007e-05 1*vps_amp
3.5485813000000001e-05 0*vps_amp
3.5487927880000002e-05 0*vps_amp
3.5487937880000002e-05 1*vps_amp
3.5488927880000004e-05 1*vps_amp
3.5488937880000004e-05 0*vps_amp
