7.3299949342857150e-06 1*vps_amp
7.3309849342857139e-06 1*vps_amp
7.3309949342857146e-06 0*vps_amp
7.3340590028571422e-06 0*vps_amp
7.3340690028571421e-06 1*vps_amp
7.3350590028571419e-06 1*vps_amp
7.3350690028571426e-06 0*vps_amp
7.3506705742857127e-06 0*vps_amp
7.3506805742857134e-06 1*vps_amp
7.3516705742857132e-06 1*vps_amp
7.3516805742857138e-06 0*vps_amp
7.3709086542857130e-06 0*vps_amp
7.3709186542857137e-06 1*vps_amp
7.3719086542857126e-06 1*vps_amp
7.3719186542857133e-06 0*vps_amp
7.3816091485714282e-06 0*vps_amp
7.3816191485714289e-06 1*vps_amp
7.3826091485714279e-06 1*vps_amp
7.3826191485714286e-06 0*vps_amp
7.3834637628571425e-06 0*vps_amp
7.3834737628571432e-06 1*vps_amp
7.3844637628571421e-06 1*vps_amp
7.3844737628571428e-06 0*vps_amp
7.3883512485714284e-06 0*vps_amp
7.3883612485714291e-06 1*vps_amp
7.3893512485714280e-06 1*vps_amp
7.3893612485714287e-06 0*vps_amp
7.4083485799999995e-06 0*vps_amp
7.4083585800000002e-06 1*vps_amp
7.4093485800000000e-06 1*vps_amp
7.4093585800000007e-06 0*vps_amp
7.4151386571428567e-06 0*vps_amp
7.4151486571428574e-06 1*vps_amp
7.4161386571428563e-06 1*vps_amp
7.4161486571428570e-06 0*vps_amp
7.4533809742857138e-06 0*vps_amp
7.4533909742857145e-06 1*vps_amp
7.4543809742857135e-06 1*vps_amp
7.4543909742857142e-06 0*vps_amp
7.4706292142857131e-06 0*vps_amp
7.4706392142857138e-06 1*vps_amp
7.4716292142857127e-06 1*vps_amp
7.4716392142857134e-06 0*vps_amp
7.4756056885714283e-06 0*vps_amp
7.4756156885714290e-06 1*vps_amp
7.4766056885714279e-06 1*vps_amp
7.4766156885714286e-06 0*vps_amp
7.4786556285714284e-06 0*vps_amp
7.4786656285714291e-06 1*vps_amp
7.4796556285714280e-06 1*vps_amp
7.4796656285714287e-06 0*vps_amp
7.4847997599999990e-06 0*vps_amp
7.4848097599999997e-06 1*vps_amp
7.4857997599999987e-06 1*vps_amp
7.4858097599999994e-06 0*vps_amp
7.4982516085714276e-06 0*vps_amp
7.4982616085714283e-06 1*vps_amp
7.4992516085714281e-06 1*vps_amp
7.4992616085714288e-06 0*vps_amp
7.4997110200000001e-06 0*vps_amp
7.4997210200000008e-06 1*vps_amp
7.5007110199999998e-06 1*vps_amp
7.5007210200000005e-06 0*vps_amp
7.5054961085714273e-06 0*vps_amp
7.5055061085714280e-06 1*vps_amp
7.5064961085714270e-06 1*vps_amp
7.5065061085714277e-06 0*vps_amp
7.5628103914285707e-06 0*vps_amp
7.5628203914285714e-06 1*vps_amp
7.5638103914285703e-06 1*vps_amp
7.5638203914285710e-06 0*vps_amp
7.6115343399999987e-06 0*vps_amp
7.6115443399999994e-06 1*vps_amp
7.6123373371428565e-06 1*vps_amp
7.6123473371428572e-06 2*vps_amp
7.6125343399999983e-06 2*vps_amp
7.6125443399999990e-06 1*vps_amp
7.6133373371428562e-06 1*vps_amp
7.6133473371428569e-06 0*vps_amp
7.6295568828571421e-06 0*vps_amp
7.6295668828571428e-06 1*vps_amp
7.6305568828571409e-06 1*vps_amp
7.6305668828571416e-06 0*vps_amp
7.6331087114285713e-06 0*vps_amp
7.6331187114285720e-06 1*vps_amp
7.6341087114285701e-06 1*vps_amp
7.6341187114285708e-06 0*vps_amp
7.6657898199999994e-06 0*vps_amp
7.6657998200000001e-06 1*vps_amp
7.6667898199999999e-06 1*vps_amp
7.6667998200000006e-06 0*vps_amp
7.6766880485714283e-06 0*vps_amp
7.6766980485714290e-06 1*vps_amp
7.6776880485714288e-06 1*vps_amp
7.6776980485714295e-06 0*vps_amp
7.6864099685714274e-06 0*vps_amp
7.6864199685714281e-06 1*vps_amp
7.6874099685714279e-06 1*vps_amp
7.6874199685714286e-06 0*vps_amp
7.6937409514285704e-06 0*vps_amp
7.6937509514285711e-06 1*vps_amp
7.6947409514285692e-06 1*vps_amp
7.6947509514285699e-06 0*vps_amp
7.7049072571428573e-06 0*vps_amp
7.7049172571428580e-06 1*vps_amp
7.7055467342857132e-06 1*vps_amp
7.7055567342857139e-06 2*vps_amp
7.7059072571428561e-06 2*vps_amp
7.7059172571428568e-06 1*vps_amp
7.7065467342857137e-06 1*vps_amp
7.7065567342857127e-06 0*vps_amp
7.7125425599999997e-06 0*vps_amp
7.7125525600000004e-06 1*vps_amp
7.7135425599999985e-06 1*vps_amp
7.7135525599999992e-06 0*vps_amp
7.7211924342857145e-06 0*vps_amp
7.7212024342857152e-06 1*vps_amp
7.7221924342857133e-06 1*vps_amp
7.7222024342857140e-06 0*vps_amp
7.7264743257142855e-06 0*vps_amp
7.7264843257142862e-06 1*vps_amp
7.7274743257142860e-06 1*vps_amp
7.7274843257142867e-06 0*vps_amp
7.7927504828571413e-06 0*vps_amp
7.7927604828571420e-06 1*vps_amp
7.7937504828571418e-06 1*vps_amp
7.7937604828571425e-06 0*vps_amp
7.7986496571428574e-06 0*vps_amp
7.7986596571428581e-06 1*vps_amp
7.7996496571428562e-06 1*vps_amp
7.7996596571428569e-06 0*vps_amp
7.8048482342857132e-06 0*vps_amp
7.8048582342857139e-06 1*vps_amp
7.8058482342857120e-06 1*vps_amp
7.8058582342857127e-06 0*vps_amp
7.8238906399999997e-06 0*vps_amp
7.8239006400000004e-06 1*vps_amp
7.8248906400000002e-06 1*vps_amp
7.8249006400000009e-06 0*vps_amp
7.8423571714285710e-06 0*vps_amp
7.8423671714285717e-06 1*vps_amp
7.8433571714285698e-06 1*vps_amp
7.8433671714285705e-06 0*vps_amp
7.8624399942857130e-06 0*vps_amp
7.8624499942857137e-06 1*vps_amp
7.8634399942857135e-06 1*vps_amp
7.8634499942857142e-06 0*vps_amp
7.8660218628571419e-06 0*vps_amp
7.8660318628571426e-06 1*vps_amp
7.8670218628571407e-06 1*vps_amp
7.8670318628571414e-06 0*vps_amp
7.8870958514285713e-06 0*vps_amp
7.8871058514285720e-06 1*vps_amp
7.8880958514285718e-06 1*vps_amp
7.8881058514285725e-06 0*vps_amp
7.8966675514285706e-06 0*vps_amp
7.8966775514285713e-06 1*vps_amp
7.8976675514285711e-06 1*vps_amp
7.8976775514285701e-06 0*vps_amp
7.9027395257142850e-06 0*vps_amp
7.9027495257142857e-06 1*vps_amp
7.9037395257142855e-06 1*vps_amp
7.9037495257142862e-06 0*vps_amp
7.9115732085714279e-06 0*vps_amp
7.9115832085714286e-06 1*vps_amp
7.9125732085714284e-06 1*vps_amp
7.9125832085714291e-06 0*vps_amp
7.9182090600000001e-06 0*vps_amp
7.9182190600000008e-06 1*vps_amp
7.9192090600000006e-06 1*vps_amp
7.9192190600000013e-06 0*vps_amp
7.9949216742857135e-06 0*vps_amp
7.9949316742857142e-06 1*vps_amp
7.9959216742857123e-06 1*vps_amp
7.9959316742857130e-06 0*vps_amp
8.0073334914285707e-06 0*vps_amp
8.0073434914285714e-06 1*vps_amp
8.0074535714285710e-06 1*vps_amp
8.0074635714285717e-06 2*vps_amp
8.0083334914285712e-06 2*vps_amp
8.0083434914285719e-06 1*vps_amp
8.0084535714285715e-06 1*vps_amp
8.0084635714285722e-06 0*vps_amp
8.0105548485714268e-06 0*vps_amp
8.0105648485714275e-06 1*vps_amp
8.0115548485714273e-06 1*vps_amp
8.0115648485714280e-06 0*vps_amp
8.0159523085714273e-06 0*vps_amp
8.0159623085714280e-06 1*vps_amp
8.0169523085714278e-06 1*vps_amp
8.0169623085714285e-06 0*vps_amp
8.0293995371428573e-06 0*vps_amp
8.0294095371428579e-06 1*vps_amp
8.0303995371428561e-06 1*vps_amp
8.0304095371428568e-06 0*vps_amp
8.0312948628571430e-06 0*vps_amp
8.0313048628571437e-06 1*vps_amp
8.0322948628571418e-06 1*vps_amp
8.0323048628571425e-06 0*vps_amp
8.0367986399999992e-06 0*vps_amp
8.0368086399999999e-06 1*vps_amp
8.0377986399999997e-06 1*vps_amp
8.0378086400000004e-06 0*vps_amp
8.0660558028571424e-06 0*vps_amp
8.0660658028571431e-06 1*vps_amp
8.0670558028571429e-06 1*vps_amp
8.0670658028571436e-06 0*vps_amp
8.0780752085714275e-06 0*vps_amp
8.0780852085714282e-06 1*vps_amp
8.0790752085714280e-06 1*vps_amp
8.0790852085714287e-06 0*vps_amp
8.0805719428571417e-06 0*vps_amp
8.0805819428571424e-06 1*vps_amp
8.0815719428571422e-06 1*vps_amp
8.0815819428571429e-06 0*vps_amp
8.0830880199999991e-06 0*vps_amp
8.0830980199999998e-06 1*vps_amp
8.0840880199999996e-06 1*vps_amp
8.0840980199999986e-06 0*vps_amp
8.0881635171428559e-06 0*vps_amp
8.0881735171428566e-06 1*vps_amp
8.0891635171428564e-06 1*vps_amp
8.0891735171428571e-06 0*vps_amp
8.1000698628571430e-06 0*vps_amp
8.1000798628571437e-06 1*vps_amp
8.1010698628571418e-06 1*vps_amp
8.1010798628571425e-06 0*vps_amp
8.1771114514285709e-06 0*vps_amp
8.1771214514285699e-06 1*vps_amp
8.1781114514285697e-06 1*vps_amp
8.1781214514285704e-06 0*vps_amp
8.1966855257142848e-06 0*vps_amp
8.1966955257142855e-06 1*vps_amp
8.1976855257142853e-06 1*vps_amp
8.1976955257142860e-06 0*vps_amp
8.2027503914285705e-06 0*vps_amp
8.2027603914285712e-06 1*vps_amp
8.2037503914285710e-06 1*vps_amp
8.2037603914285700e-06 0*vps_amp
8.2307000371428562e-06 0*vps_amp
8.2307100371428569e-06 1*vps_amp
8.2317000371428567e-06 1*vps_amp
8.2317100371428557e-06 0*vps_amp
8.2339492885714280e-06 0*vps_amp
8.2339592885714287e-06 1*vps_amp
8.2345725428571419e-06 1*vps_amp
8.2345825428571426e-06 2*vps_amp
8.2349492885714285e-06 2*vps_amp
8.2349592885714292e-06 1*vps_amp
8.2355725428571424e-06 1*vps_amp
8.2355825428571431e-06 0*vps_amp
8.2444122114285696e-06 0*vps_amp
8.2444222114285703e-06 1*vps_amp
8.2444414457142856e-06 1*vps_amp
8.2444514457142863e-06 2*vps_amp
8.2454122114285701e-06 2*vps_amp
8.2454222114285708e-06 1*vps_amp
8.2454414457142844e-06 1*vps_amp
8.2454514457142851e-06 0*vps_amp
8.2607579257142846e-06 0*vps_amp
8.2607679257142853e-06 1*vps_amp
8.2617579257142851e-06 1*vps_amp
8.2617679257142858e-06 0*vps_amp
8.2720315142857130e-06 0*vps_amp
8.2720415142857137e-06 1*vps_amp
8.2730315142857135e-06 1*vps_amp
8.2730415142857142e-06 0*vps_amp
8.2754588085714282e-06 0*vps_amp
8.2754688085714289e-06 1*vps_amp
8.2764588085714287e-06 1*vps_amp
8.2764688085714277e-06 0*vps_amp
8.3048232114285700e-06 0*vps_amp
8.3048332114285707e-06 1*vps_amp
8.3058232114285705e-06 1*vps_amp
8.3058332114285712e-06 0*vps_amp
8.3058362485714283e-06 0*vps_amp
8.3058462485714273e-06 1*vps_amp
8.3068362485714271e-06 1*vps_amp
8.3068462485714278e-06 0*vps_amp
8.3355025399999995e-06 0*vps_amp
8.3355125399999985e-06 1*vps_amp
8.3365025399999983e-06 1*vps_amp
8.3365125399999990e-06 0*vps_amp
8.3475146342857140e-06 0*vps_amp
8.3475246342857130e-06 1*vps_amp
8.3485146342857128e-06 1*vps_amp
8.3485246342857135e-06 0*vps_amp
8.3497225142857144e-06 0*vps_amp
8.3497325142857134e-06 1*vps_amp
8.3507225142857132e-06 1*vps_amp
8.3507325142857139e-06 0*vps_amp
8.3661243628571426e-06 0*vps_amp
8.3661343628571433e-06 1*vps_amp
8.3671243628571431e-06 1*vps_amp
8.3671343628571438e-06 0*vps_amp
8.3719664028571427e-06 0*vps_amp
8.3719764028571434e-06 1*vps_amp
8.3729664028571431e-06 1*vps_amp
8.3729764028571438e-06 0*vps_amp
8.3851914999999990e-06 0*vps_amp
8.3852014999999997e-06 1*vps_amp
8.3861914999999995e-06 1*vps_amp
8.3862015000000002e-06 0*vps_amp
8.4095059057142854e-06 0*vps_amp
8.4095159057142861e-06 1*vps_amp
8.4105059057142859e-06 1*vps_amp
8.4105159057142849e-06 0*vps_amp
8.4138854828571420e-06 0*vps_amp
8.4138954828571427e-06 1*vps_amp
8.4148854828571425e-06 1*vps_amp
8.4148954828571432e-06 0*vps_amp
8.5165827657142842e-06 0*vps_amp
8.5165927657142849e-06 1*vps_amp
8.5175827657142847e-06 1*vps_amp
8.5175927657142854e-06 0*vps_amp
8.5243974799999977e-06 0*vps_amp
8.5244074799999984e-06 1*vps_amp
8.5253974799999982e-06 1*vps_amp
8.5254074799999989e-06 0*vps_amp
8.5299075885714282e-06 0*vps_amp
8.5299175885714289e-06 1*vps_amp
8.5309075885714287e-06 1*vps_amp
8.5309175885714294e-06 0*vps_amp
8.5415403285714280e-06 0*vps_amp
8.5415503285714287e-06 1*vps_amp
8.5425403285714285e-06 1*vps_amp
8.5425503285714275e-06 0*vps_amp
8.5476439399999990e-06 0*vps_amp
8.5476539399999997e-06 1*vps_amp
8.5476585514285703e-06 1*vps_amp
8.5476685514285710e-06 2*vps_amp
8.5486439399999995e-06 2*vps_amp
8.5486539400000002e-06 1*vps_amp
8.5486585514285708e-06 1*vps_amp
8.5486685514285715e-06 0*vps_amp
8.5633246999999984e-06 0*vps_amp
8.5633346999999991e-06 1*vps_amp
8.5643246999999989e-06 1*vps_amp
8.5643346999999996e-06 0*vps_amp
8.5715490828571423e-06 0*vps_amp
8.5715590828571430e-06 1*vps_amp
8.5725490828571428e-06 1*vps_amp
8.5725590828571435e-06 0*vps_amp
8.5743075371428563e-06 0*vps_amp
8.5743175371428570e-06 1*vps_amp
8.5753075371428551e-06 1*vps_amp
8.5753175371428558e-06 0*vps_amp
8.5795831914285704e-06 0*vps_amp
8.5795931914285711e-06 1*vps_amp
8.5805831914285709e-06 1*vps_amp
8.5805931914285716e-06 0*vps_amp
8.6119365057142854e-06 0*vps_amp
8.6119465057142861e-06 1*vps_amp
8.6129365057142842e-06 1*vps_amp
8.6129465057142849e-06 0*vps_amp
8.6161963942857136e-06 0*vps_amp
8.6162063942857126e-06 1*vps_amp
8.6171963942857124e-06 1*vps_amp
8.6172063942857131e-06 0*vps_amp
8.6231486571428566e-06 0*vps_amp
8.6231586571428556e-06 1*vps_amp
8.6241486571428554e-06 1*vps_amp
8.6241586571428561e-06 0*vps_amp
8.6530209714285715e-06 0*vps_amp
8.6530309714285722e-06 1*vps_amp
8.6540209714285720e-06 1*vps_amp
8.6540309714285710e-06 0*vps_amp
8.6730355599999992e-06 0*vps_amp
8.6730455599999982e-06 1*vps_amp
8.6740355599999980e-06 1*vps_amp
8.6740455599999987e-06 0*vps_amp
8.6846518599999978e-06 0*vps_amp
8.6846618599999985e-06 1*vps_amp
8.6856518599999983e-06 1*vps_amp
8.6856618599999990e-06 0*vps_amp
8.6933662314285704e-06 0*vps_amp
8.6933762314285711e-06 1*vps_amp
8.6943662314285709e-06 1*vps_amp
8.6943762314285716e-06 0*vps_amp
8.7045626942857127e-06 0*vps_amp
8.7045726942857134e-06 1*vps_amp
8.7055626942857132e-06 1*vps_amp
8.7055726942857139e-06 0*vps_amp
8.7101825142857126e-06 0*vps_amp
8.7101925142857133e-06 1*vps_amp
8.7108731485714282e-06 1*vps_amp
8.7108831485714289e-06 2*vps_amp
8.7111825142857131e-06 2*vps_amp
8.7111925142857138e-06 1*vps_amp
8.7118731485714287e-06 1*vps_amp
8.7118831485714294e-06 0*vps_amp
8.7775191799999991e-06 0*vps_amp
8.7775291799999998e-06 1*vps_amp
8.7785191799999996e-06 1*vps_amp
8.7785291800000003e-06 0*vps_amp
8.7858578914285706e-06 0*vps_amp
8.7858678914285713e-06 1*vps_amp
8.7868578914285694e-06 1*vps_amp
8.7868678914285701e-06 0*vps_amp
8.7885382657142860e-06 0*vps_amp
8.7885482657142867e-06 1*vps_amp
8.7895382657142848e-06 1*vps_amp
8.7895482657142855e-06 0*vps_amp
8.8072953657142855e-06 0*vps_amp
8.8073053657142862e-06 1*vps_amp
8.8077034857142845e-06 1*vps_amp
8.8077134857142852e-06 2*vps_amp
8.8082953657142843e-06 2*vps_amp
8.8083053657142850e-06 1*vps_amp
8.8087034857142850e-06 1*vps_amp
8.8087134857142857e-06 0*vps_amp
8.8117546057142839e-06 0*vps_amp
8.8117646057142846e-06 1*vps_amp
8.8127546057142844e-06 1*vps_amp
8.8127646057142851e-06 0*vps_amp
8.8168697714285707e-06 0*vps_amp
8.8168797714285714e-06 1*vps_amp
8.8178697714285712e-06 1*vps_amp
8.8178797714285719e-06 0*vps_amp
8.8196871828571413e-06 0*vps_amp
8.8196971828571420e-06 1*vps_amp
8.8206871828571418e-06 1*vps_amp
8.8206971828571425e-06 0*vps_amp
8.8301576228571427e-06 0*vps_amp
8.8301676228571417e-06 1*vps_amp
8.8311576228571415e-06 1*vps_amp
8.8311676228571422e-06 0*vps_amp
8.8397174285714266e-06 0*vps_amp
8.8397274285714273e-06 1*vps_amp
8.8407174285714271e-06 1*vps_amp
8.8407274285714278e-06 0*vps_amp
8.8628760514285715e-06 0*vps_amp
8.8628860514285722e-06 1*vps_amp
8.8638760514285703e-06 1*vps_amp
8.8638860514285710e-06 0*vps_amp
8.8684242257142857e-06 0*vps_amp
8.8684342257142864e-06 1*vps_amp
8.8694242257142845e-06 1*vps_amp
8.8694342257142852e-06 0*vps_amp
8.8707608657142847e-06 0*vps_amp
8.8707708657142854e-06 1*vps_amp
8.8717608657142852e-06 1*vps_amp
8.8717708657142859e-06 0*vps_amp
8.8752068057142844e-06 0*vps_amp
8.8752168057142851e-06 1*vps_amp
8.8762068057142849e-06 1*vps_amp
8.8762168057142839e-06 0*vps_amp
8.9009533942857137e-06 0*vps_amp
8.9009633942857144e-06 1*vps_amp
8.9019533942857142e-06 1*vps_amp
8.9019633942857149e-06 0*vps_amp
8.9082328542857123e-06 0*vps_amp
8.9082428542857130e-06 1*vps_amp
8.9092328542857128e-06 1*vps_amp
8.9092428542857135e-06 0*vps_amp
8.9280280857142843e-06 0*vps_amp
8.9280380857142850e-06 1*vps_amp
8.9290280857142848e-06 1*vps_amp
8.9290380857142855e-06 0*vps_amp
8.9309484857142850e-06 0*vps_amp
8.9309584857142857e-06 1*vps_amp
8.9319484857142855e-06 1*vps_amp
8.9319584857142862e-06 0*vps_amp
8.9408386457142846e-06 0*vps_amp
8.9408486457142853e-06 1*vps_amp
8.9418386457142851e-06 1*vps_amp
8.9418486457142858e-06 0*vps_amp
8.9511915514285710e-06 0*vps_amp
8.9512015514285717e-06 1*vps_amp
8.9521915514285715e-06 1*vps_amp
8.9522015514285722e-06 0*vps_amp
8.9827782085714291e-06 0*vps_amp
8.9827882085714281e-06 1*vps_amp
8.9837782085714279e-06 1*vps_amp
8.9837882085714286e-06 0*vps_amp
9.0225781428571418e-06 0*vps_amp
9.0225881428571425e-06 1*vps_amp
9.0235781428571423e-06 1*vps_amp
9.0235881428571413e-06 0*vps_amp
9.0239853742857135e-06 0*vps_amp
9.0239953742857142e-06 1*vps_amp
9.0249853742857140e-06 1*vps_amp
9.0249953742857130e-06 0*vps_amp
9.0451940571428548e-06 0*vps_amp
9.0452040571428555e-06 1*vps_amp
9.0461940571428553e-06 1*vps_amp
9.0462040571428560e-06 0*vps_amp
9.0579871742857125e-06 0*vps_amp
9.0579971742857132e-06 1*vps_amp
9.0589871742857130e-06 1*vps_amp
9.0589971742857137e-06 0*vps_amp
9.0738296399999994e-06 0*vps_amp
9.0738396400000001e-06 1*vps_amp
9.0748296399999999e-06 1*vps_amp
9.0748396400000006e-06 0*vps_amp
9.1457993114285702e-06 0*vps_amp
9.1458093114285709e-06 1*vps_amp
9.1467993114285690e-06 1*vps_amp
9.1468093114285697e-06 0*vps_amp
9.1487045828571424e-06 0*vps_amp
9.1487145828571414e-06 1*vps_amp
9.1497045828571412e-06 1*vps_amp
9.1497145828571419e-06 0*vps_amp
9.1755534542857133e-06 0*vps_amp
9.1755634542857140e-06 1*vps_amp
9.1765534542857138e-06 1*vps_amp
9.1765634542857145e-06 0*vps_amp
9.1820079571428566e-06 0*vps_amp
9.1820179571428573e-06 1*vps_amp
9.1830079571428571e-06 1*vps_amp
9.1830179571428578e-06 0*vps_amp
9.1963688114285709e-06 0*vps_amp
9.1963788114285716e-06 1*vps_amp
9.1973688114285697e-06 1*vps_amp
9.1973788114285704e-06 0*vps_amp
9.2209643342857134e-06 0*vps_amp
9.2209743342857141e-06 1*vps_amp
9.2219643342857139e-06 1*vps_amp
9.2219743342857146e-06 0*vps_amp
9.2253267657142851e-06 0*vps_amp
9.2253367657142858e-06 1*vps_amp
9.2263267657142856e-06 1*vps_amp
9.2263367657142863e-06 0*vps_amp
9.2461388171428555e-06 0*vps_amp
9.2461488171428562e-06 1*vps_amp
9.2471388171428560e-06 1*vps_amp
9.2471488171428567e-06 0*vps_amp
9.2961715085714275e-06 0*vps_amp
9.2961815085714282e-06 1*vps_amp
9.2971715085714280e-06 1*vps_amp
9.2971815085714287e-06 0*vps_amp
9.3076599857142858e-06 0*vps_amp
9.3076699857142865e-06 1*vps_amp
9.3086599857142846e-06 1*vps_amp
9.3086699857142853e-06 0*vps_amp
9.3574848999999988e-06 0*vps_amp
9.3574948999999995e-06 1*vps_amp
9.3584848999999993e-06 1*vps_amp
9.3584949000000000e-06 0*vps_amp
9.3594402057142840e-06 0*vps_amp
9.3594502057142847e-06 1*vps_amp
9.3604402057142845e-06 1*vps_amp
9.3604502057142852e-06 0*vps_amp
9.3828832314285693e-06 0*vps_amp
9.3828932314285700e-06 1*vps_amp
9.3838832314285698e-06 1*vps_amp
9.3838932314285705e-06 0*vps_amp
9.3896204314285698e-06 0*vps_amp
9.3896304314285705e-06 1*vps_amp
9.3906204314285703e-06 1*vps_amp
9.3906304314285710e-06 0*vps_amp
9.3987208914285699e-06 0*vps_amp
9.3987308914285706e-06 1*vps_amp
9.3997208914285703e-06 1*vps_amp
9.3997308914285710e-06 0*vps_amp
9.4059712742857127e-06 0*vps_amp
9.4059812742857134e-06 1*vps_amp
9.4069712742857132e-06 1*vps_amp
9.4069812742857139e-06 0*vps_amp
9.4196888799999993e-06 0*vps_amp
9.4196988800000000e-06 1*vps_amp
9.4206888799999998e-06 1*vps_amp
9.4206988799999988e-06 0*vps_amp
9.4516063199999986e-06 0*vps_amp
9.4516163199999993e-06 1*vps_amp
9.4526063199999991e-06 1*vps_amp
9.4526163199999998e-06 0*vps_amp
9.4574319542857143e-06 0*vps_amp
9.4574419542857150e-06 1*vps_amp
9.4584319542857131e-06 1*vps_amp
9.4584419542857138e-06 0*vps_amp
9.4645381228571412e-06 0*vps_amp
9.4645481228571419e-06 1*vps_amp
9.4655381228571417e-06 1*vps_amp
9.4655481228571424e-06 0*vps_amp
9.4927849428571421e-06 0*vps_amp
9.4927949428571428e-06 1*vps_amp
9.4937849428571409e-06 1*vps_amp
9.4937949428571416e-06 0*vps_amp
9.4981328142857139e-06 0*vps_amp
9.4981428142857146e-06 1*vps_amp
9.4991328142857144e-06 1*vps_amp
9.4991428142857151e-06 0*vps_amp
9.5055820000000000e-06 0*vps_amp
9.5055920000000007e-06 1*vps_amp
9.5065819999999988e-06 1*vps_amp
9.5065919999999995e-06 0*vps_amp
9.5421245342857135e-06 0*vps_amp
9.5421345342857142e-06 1*vps_amp
9.5431245342857140e-06 1*vps_amp
9.5431345342857147e-06 0*vps_amp
9.5585946771428567e-06 0*vps_amp
9.5586046771428574e-06 1*vps_amp
9.5595946771428555e-06 1*vps_amp
9.5596046771428562e-06 0*vps_amp
9.5609556285714279e-06 0*vps_amp
9.5609656285714286e-06 1*vps_amp
9.5619556285714284e-06 1*vps_amp
9.5619656285714291e-06 0*vps_amp
9.6333120285714285e-06 0*vps_amp
9.6333220285714292e-06 1*vps_amp
9.6343120285714273e-06 1*vps_amp
9.6343220285714280e-06 0*vps_amp
9.6374746285714266e-06 0*vps_amp
9.6374846285714273e-06 1*vps_amp
9.6384746285714271e-06 1*vps_amp
9.6384846285714278e-06 0*vps_amp
9.6558076942857145e-06 0*vps_amp
9.6558176942857152e-06 1*vps_amp
9.6568076942857133e-06 1*vps_amp
9.6568176942857140e-06 0*vps_amp
9.6819883371428557e-06 0*vps_amp
9.6819983371428564e-06 1*vps_amp
9.6829883371428562e-06 1*vps_amp
9.6829983371428569e-06 0*vps_amp
9.6855887657142841e-06 0*vps_amp
9.6855987657142848e-06 1*vps_amp
9.6865887657142846e-06 1*vps_amp
9.6865987657142853e-06 0*vps_amp
9.7053704399999989e-06 0*vps_amp
9.7053804399999996e-06 1*vps_amp
9.7063704399999994e-06 1*vps_amp
9.7063804400000001e-06 0*vps_amp
9.7304789028571408e-06 0*vps_amp
9.7304889028571415e-06 1*vps_amp
9.7314789028571413e-06 1*vps_amp
9.7314889028571420e-06 0*vps_amp
9.7322092171428568e-06 0*vps_amp
9.7322192171428575e-06 1*vps_amp
9.7332092171428573e-06 1*vps_amp
9.7332192171428580e-06 0*vps_amp
9.7627391828571429e-06 0*vps_amp
9.7627491828571419e-06 1*vps_amp
9.7637391828571417e-06 1*vps_amp
9.7637491828571424e-06 0*vps_amp
9.7725158399999982e-06 0*vps_amp
9.7725258399999989e-06 1*vps_amp
9.7735158399999987e-06 1*vps_amp
9.7735258399999994e-06 0*vps_amp
9.8199119885714284e-06 0*vps_amp
9.8199219885714291e-06 1*vps_amp
9.8209119885714272e-06 1*vps_amp
9.8209219885714279e-06 0*vps_amp
9.8472706371428562e-06 0*vps_amp
9.8472806371428569e-06 1*vps_amp
9.8482706371428567e-06 1*vps_amp
9.8482806371428574e-06 0*vps_amp
9.8511087428571408e-06 0*vps_amp
9.8511187428571415e-06 1*vps_amp
9.8521087428571413e-06 1*vps_amp
9.8521187428571420e-06 0*vps_amp
9.8678880028571417e-06 0*vps_amp
9.8678980028571424e-06 1*vps_amp
9.8688880028571406e-06 1*vps_amp
9.8688980028571413e-06 0*vps_amp
9.8711243142857137e-06 0*vps_amp
9.8711343142857144e-06 1*vps_amp
9.8721243142857125e-06 1*vps_amp
9.8721343142857132e-06 0*vps_amp
9.8929138199999995e-06 0*vps_amp
9.8929238200000002e-06 1*vps_amp
9.8939138199999983e-06 1*vps_amp
9.8939238199999990e-06 0*vps_amp
9.8965784028571428e-06 0*vps_amp
