1.1897795611764707e-06 0*vps_amp
1.1897895611764708e-06 1*vps_amp
1.1907795611764706e-06 1*vps_amp
1.1907895611764707e-06 0*vps_amp
1.1942215588235295e-06 0*vps_amp
1.1942315588235295e-06 1*vps_amp
1.1952215588235295e-06 1*vps_amp
1.1952315588235296e-06 0*vps_amp
1.1967805823529413e-06 0*vps_amp
1.1967905823529413e-06 1*vps_amp
1.1977805823529413e-06 1*vps_amp
1.1977905823529412e-06 0*vps_amp
1.2018593505882354e-06 0*vps_amp
1.2018693505882354e-06 1*vps_amp
1.2028593505882355e-06 1*vps_amp
1.2028693505882355e-06 0*vps_amp
1.2151407164705883e-06 0*vps_amp
1.2151507164705884e-06 1*vps_amp
1.2161407164705884e-06 1*vps_amp
1.2161507164705883e-06 0*vps_amp
1.2175097988235294e-06 0*vps_amp
1.2175197988235295e-06 1*vps_amp
1.2185097988235295e-06 1*vps_amp
1.2185197988235296e-06 0*vps_amp
1.2194481270588236e-06 0*vps_amp
1.2194581270588237e-06 1*vps_amp
1.2204481270588237e-06 1*vps_amp
1.2204581270588237e-06 0*vps_amp
1.2395863600000000e-06 0*vps_amp
1.2395963600000001e-06 1*vps_amp
1.2405863600000001e-06 1*vps_amp
1.2405963600000002e-06 0*vps_amp
1.2415312411764707e-06 0*vps_amp
1.2415412411764707e-06 1*vps_amp
1.2425312411764705e-06 1*vps_amp
1.2425412411764706e-06 0*vps_amp
1.2434131741176473e-06 0*vps_amp
1.2434231741176474e-06 1*vps_amp
1.2444131741176472e-06 1*vps_amp
1.2444231741176473e-06 0*vps_amp
1.2504813129411765e-06 0*vps_amp
1.2504913129411766e-06 1*vps_amp
1.2514813129411766e-06 1*vps_amp
1.2514913129411765e-06 0*vps_amp
1.2588000941176472e-06 0*vps_amp
1.2588100941176473e-06 1*vps_amp
1.2598000941176473e-06 1*vps_amp
1.2598100941176471e-06 0*vps_amp
1.2702899482352942e-06 0*vps_amp
1.2702999482352943e-06 1*vps_amp
1.2705171929411765e-06 1*vps_amp
1.2705271929411765e-06 2*vps_amp
1.2712899482352941e-06 2*vps_amp
1.2712999482352941e-06 1*vps_amp
1.2715171929411766e-06 1*vps_amp
1.2715271929411766e-06 0*vps_amp
1.2724543611764707e-06 0*vps_amp
1.2724643611764707e-06 1*vps_amp
1.2734543611764707e-06 1*vps_amp
1.2734643611764706e-06 0*vps_amp
1.2833229941176472e-06 0*vps_amp
1.2833329941176471e-06 1*vps_amp
1.2843229941176471e-06 1*vps_amp
1.2843329941176471e-06 0*vps_amp
1.2951593247058825e-06 0*vps_amp
1.2951693247058825e-06 1*vps_amp
1.2951994741176473e-06 1*vps_amp
1.2952094741176473e-06 2*vps_amp
1.2961593247058825e-06 2*vps_amp
1.2961693247058826e-06 1*vps_amp
1.2961994741176471e-06 1*vps_amp
1.2962094741176472e-06 0*vps_amp
1.2979682552941178e-06 0*vps_amp
1.2979782552941179e-06 1*vps_amp
1.2989682552941179e-06 1*vps_amp
1.2989782552941180e-06 0*vps_amp
1.3060387329411766e-06 0*vps_amp
1.3060487329411767e-06 1*vps_amp
1.3070387329411767e-06 1*vps_amp
1.3070487329411767e-06 0*vps_amp
1.3160328129411766e-06 0*vps_amp
1.3160428129411767e-06 1*vps_amp
1.3170328129411767e-06 1*vps_amp
1.3170428129411768e-06 0*vps_amp
1.3207930094117648e-06 0*vps_amp
1.3208030094117649e-06 1*vps_amp
1.3217930094117649e-06 1*vps_amp
1.3218030094117650e-06 0*vps_amp
1.3223173670588237e-06 0*vps_amp
1.3223273670588236e-06 1*vps_amp
1.3233173670588236e-06 1*vps_amp
1.3233273670588236e-06 0*vps_amp
1.3276587117647061e-06 0*vps_amp
1.3276687117647059e-06 1*vps_amp
1.3286587117647059e-06 1*vps_amp
1.3286687117647060e-06 0*vps_amp
1.3347467388235295e-06 0*vps_amp
1.3347567388235296e-06 1*vps_amp
1.3351115200000000e-06 1*vps_amp
1.3351215200000001e-06 2*vps_amp
1.3357467388235296e-06 2*vps_amp
1.3357567388235294e-06 1*vps_amp
1.3361115200000001e-06 1*vps_amp
1.3361215200000001e-06 0*vps_amp
1.3497517952941179e-06 0*vps_amp
1.3497617952941180e-06 1*vps_amp
1.3500201117647060e-06 1*vps_amp
1.3500301117647061e-06 2*vps_amp
1.3507517952941178e-06 2*vps_amp
1.3507617952941179e-06 1*vps_amp
1.3510201117647059e-06 1*vps_amp
1.3510301117647059e-06 0*vps_amp
1.3539163388235295e-06 0*vps_amp
1.3539263388235296e-06 1*vps_amp
1.3549163388235294e-06 1*vps_amp
1.3549263388235295e-06 0*vps_amp
1.3568226588235296e-06 0*vps_amp
1.3568326588235297e-06 1*vps_amp
1.3578226588235294e-06 1*vps_amp
1.3578326588235295e-06 0*vps_amp
1.3655996682352941e-06 0*vps_amp
1.3656096682352941e-06 1*vps_amp
1.3665996682352941e-06 1*vps_amp
1.3666096682352942e-06 0*vps_amp
1.3738336447058825e-06 0*vps_amp
1.3738436447058825e-06 1*vps_amp
1.3742898329411767e-06 1*vps_amp
1.3742998329411768e-06 2*vps_amp
1.3748336447058825e-06 2*vps_amp
1.3748436447058824e-06 1*vps_amp
1.3752898329411766e-06 1*vps_amp
1.3752998329411766e-06 0*vps_amp
1.3758579117647059e-06 0*vps_amp
1.3758679117647060e-06 1*vps_amp
1.3766492717647060e-06 1*vps_amp
1.3766592717647061e-06 2*vps_amp
1.3768579117647060e-06 2*vps_amp
1.3768679117647061e-06 1*vps_amp
1.3776492717647061e-06 1*vps_amp
1.3776592717647059e-06 0*vps_amp
1.3778793494117649e-06 0*vps_amp
1.3778893494117649e-06 1*vps_amp
1.3788793494117649e-06 1*vps_amp
1.3788893494117650e-06 0*vps_amp
1.3795062823529415e-06 0*vps_amp
1.3795162823529413e-06 1*vps_amp
1.3805062823529413e-06 1*vps_amp
1.3805162823529414e-06 0*vps_amp
1.3889189470588236e-06 0*vps_amp
1.3889289470588237e-06 1*vps_amp
1.3899189470588237e-06 1*vps_amp
1.3899289470588238e-06 0*vps_amp
1.3905853447058824e-06 0*vps_amp
1.3905953447058824e-06 1*vps_amp
1.3915853447058825e-06 1*vps_amp
1.3915953447058825e-06 0*vps_amp
1.3983706494117649e-06 0*vps_amp
1.3983806494117650e-06 1*vps_amp
1.3993706494117650e-06 1*vps_amp
1.3993806494117648e-06 0*vps_amp
1.3994966223529414e-06 0*vps_amp
1.3995066223529413e-06 1*vps_amp
1.4004966223529413e-06 1*vps_amp
1.4005066223529413e-06 0*vps_amp
1.4029308023529413e-06 0*vps_amp
1.4029408023529414e-06 1*vps_amp
1.4039308023529414e-06 1*vps_amp
1.4039408023529413e-06 0*vps_amp
1.4053551305882356e-06 0*vps_amp
1.4053651305882354e-06 1*vps_amp
1.4063551305882354e-06 1*vps_amp
1.4063651305882355e-06 0*vps_amp
1.4076808705882353e-06 0*vps_amp
1.4076908705882354e-06 1*vps_amp
1.4086808705882354e-06 1*vps_amp
1.4086908705882355e-06 0*vps_amp
1.4140936164705883e-06 0*vps_amp
1.4141036164705883e-06 1*vps_amp
1.4150936164705884e-06 1*vps_amp
1.4151036164705884e-06 0*vps_amp
1.4177189517647060e-06 0*vps_amp
1.4177289517647059e-06 1*vps_amp
1.4187189517647059e-06 1*vps_amp
1.4187289517647060e-06 0*vps_amp
1.4212361976470590e-06 0*vps_amp
1.4212461976470591e-06 1*vps_amp
1.4222361976470589e-06 1*vps_amp
1.4222461976470589e-06 0*vps_amp
1.4237503588235296e-06 0*vps_amp
1.4237603588235295e-06 1*vps_amp
1.4247493258823529e-06 1*vps_amp
1.4247593258823530e-06 2*vps_amp
1.4247593258833529e-06 2*vps_amp
1.4247603588235296e-06 1*vps_amp
1.4257493258823530e-06 1*vps_amp
1.4257593258823531e-06 0*vps_amp
1.4279499411764708e-06 0*vps_amp
1.4279599411764708e-06 1*vps_amp
1.4289499411764708e-06 1*vps_amp
1.4289599411764709e-06 0*vps_amp
1.4427561823529413e-06 0*vps_amp
1.4427661823529414e-06 1*vps_amp
1.4432565658823531e-06 1*vps_amp
1.4432665658823531e-06 2*vps_amp
1.4437561823529414e-06 2*vps_amp
1.4437661823529415e-06 1*vps_amp
1.4442565658823531e-06 1*vps_amp
1.4442665658823532e-06 0*vps_amp
1.4591096435294120e-06 0*vps_amp
1.4591196435294120e-06 1*vps_amp
1.4601096435294120e-06 1*vps_amp
1.4601196435294119e-06 0*vps_amp
1.4638629776470590e-06 0*vps_amp
1.4638729776470590e-06 1*vps_amp
1.4638780082352942e-06 1*vps_amp
1.4638880082352943e-06 2*vps_amp
1.4648629776470588e-06 2*vps_amp
1.4648729776470589e-06 1*vps_amp
1.4648780082352941e-06 1*vps_amp
1.4648880082352942e-06 0*vps_amp
1.4744172941176472e-06 0*vps_amp
1.4744272941176473e-06 1*vps_amp
1.4754172941176473e-06 1*vps_amp
1.4754272941176474e-06 0*vps_amp
1.4805002905882354e-06 0*vps_amp
1.4805102905882355e-06 1*vps_amp
1.4815002905882353e-06 1*vps_amp
1.4815102905882353e-06 0*vps_amp
1.4897944717647061e-06 0*vps_amp
1.4898044717647061e-06 1*vps_amp
1.4907944717647062e-06 1*vps_amp
1.4908044717647062e-06 0*vps_amp
1.4929896470588237e-06 0*vps_amp
1.4929996470588237e-06 1*vps_amp
1.4939896470588235e-06 1*vps_amp
1.4939996470588236e-06 0*vps_amp
1.4951211152941179e-06 0*vps_amp
1.4951311152941178e-06 1*vps_amp
1.4961211152941178e-06 1*vps_amp
1.4961311152941179e-06 0*vps_amp
1.5120692223529413e-06 0*vps_amp
1.5120792223529414e-06 1*vps_amp
1.5130692223529414e-06 1*vps_amp
1.5130792223529415e-06 0*vps_amp
1.5153847329411764e-06 0*vps_amp
1.5153947329411765e-06 1*vps_amp
1.5163847329411765e-06 1*vps_amp
1.5163947329411766e-06 0*vps_amp
1.5217391247058823e-06 0*vps_amp
1.5217491247058824e-06 1*vps_amp
1.5227391247058824e-06 1*vps_amp
1.5227491247058825e-06 0*vps_amp
1.5257034729411766e-06 0*vps_amp
1.5257134729411767e-06 1*vps_amp
1.5263744447058825e-06 1*vps_amp
1.5263844447058825e-06 2*vps_amp
1.5267034729411767e-06 2*vps_amp
1.5267134729411767e-06 1*vps_amp
1.5273744447058826e-06 1*vps_amp
1.5273844447058826e-06 0*vps_amp
1.5297452435294119e-06 0*vps_amp
1.5297552435294120e-06 1*vps_amp
1.5307452435294120e-06 1*vps_amp
1.5307552435294121e-06 0*vps_amp
1.5322007694117650e-06 0*vps_amp
1.5322107694117649e-06 1*vps_amp
1.5332007694117649e-06 1*vps_amp
1.5332107694117649e-06 0*vps_amp
1.5367440470588235e-06 0*vps_amp
1.5367540470588236e-06 1*vps_amp
1.5377440470588236e-06 1*vps_amp
1.5377540470588237e-06 0*vps_amp
1.5408234376470590e-06 0*vps_amp
1.5408334376470590e-06 1*vps_amp
1.5418234376470591e-06 1*vps_amp
1.5418334376470591e-06 0*vps_amp
1.5533579894117647e-06 0*vps_amp
1.5533679894117648e-06 1*vps_amp
1.5543579894117648e-06 1*vps_amp
1.5543679894117649e-06 0*vps_amp
1.5601947023529412e-06 0*vps_amp
1.5602047023529413e-06 1*vps_amp
1.5605557800000000e-06 1*vps_amp
1.5605657800000001e-06 2*vps_amp
1.5611947023529413e-06 2*vps_amp
1.5612047023529414e-06 1*vps_amp
1.5615557800000001e-06 1*vps_amp
1.5615657800000002e-06 0*vps_amp
1.5657655070588237e-06 0*vps_amp
1.5657755070588238e-06 1*vps_amp
1.5667655070588238e-06 1*vps_amp
1.5667755070588236e-06 0*vps_amp
1.5707934623529413e-06 0*vps_amp
1.5708034623529414e-06 1*vps_amp
1.5717934623529414e-06 1*vps_amp
1.5718034623529413e-06 0*vps_amp
1.5763126282352942e-06 0*vps_amp
1.5763226282352943e-06 1*vps_amp
1.5773126282352943e-06 1*vps_amp
1.5773226282352942e-06 0*vps_amp
1.5841149741176473e-06 0*vps_amp
1.5841249741176473e-06 1*vps_amp
1.5851149741176473e-06 1*vps_amp
1.5851249741176474e-06 0*vps_amp
1.5898515117647060e-06 0*vps_amp
1.5898615117647061e-06 1*vps_amp
1.5908515117647059e-06 1*vps_amp
1.5908615117647059e-06 0*vps_amp
1.5942822270588236e-06 0*vps_amp
1.5942922270588237e-06 1*vps_amp
1.5952822270588237e-06 1*vps_amp
1.5952922270588238e-06 0*vps_amp
1.6065417164705883e-06 0*vps_amp
1.6065517164705884e-06 1*vps_amp
1.6065517164715883e-06 1*vps_amp
1.6065597611764709e-06 2*vps_amp
1.6075417164705884e-06 2*vps_amp
1.6075517164705885e-06 1*vps_amp
1.6075517164715884e-06 1*vps_amp
1.6075597611764707e-06 0*vps_amp
1.6100235164705884e-06 0*vps_amp
1.6100335164705885e-06 1*vps_amp
1.6110235164705885e-06 1*vps_amp
1.6110335164705886e-06 0*vps_amp
1.6117098482352942e-06 0*vps_amp
1.6117198482352943e-06 1*vps_amp
1.6122951729411765e-06 1*vps_amp
1.6123051729411766e-06 2*vps_amp
1.6127098482352943e-06 2*vps_amp
1.6127198482352944e-06 1*vps_amp
1.6132951729411766e-06 1*vps_amp
1.6133051729411766e-06 0*vps_amp
1.6133051729421766e-06 0*vps_amp
1.6133142000000001e-06 1*vps_amp
1.6143042000000001e-06 1*vps_amp
1.6143142000000002e-06 0*vps_amp
1.6158675282352943e-06 0*vps_amp
1.6158775282352944e-06 1*vps_amp
1.6168675282352942e-06 1*vps_amp
1.6168775282352943e-06 0*vps_amp
1.6409281647058827e-06 0*vps_amp
1.6409381647058825e-06 1*vps_amp
1.6419281647058827e-06 1*vps_amp
1.6419381647058826e-06 0*vps_amp
1.6479025058823530e-06 0*vps_amp
1.6479125058823528e-06 1*vps_amp
1.6484403894117648e-06 1*vps_amp
1.6484503894117646e-06 2*vps_amp
1.6489025058823528e-06 2*vps_amp
1.6489125058823527e-06 1*vps_amp
1.6494403894117649e-06 1*vps_amp
1.6494503894117647e-06 0*vps_amp
1.6558802905882353e-06 0*vps_amp
1.6558902905882352e-06 1*vps_amp
1.6568802905882352e-06 1*vps_amp
1.6568902905882351e-06 0*vps_amp
1.6685084400000001e-06 0*vps_amp
1.6685184400000000e-06 1*vps_amp
1.6695084400000000e-06 1*vps_amp
1.6695184399999998e-06 0*vps_amp
1.6728026047058825e-06 0*vps_amp
1.6728126047058824e-06 1*vps_amp
1.6738026047058826e-06 1*vps_amp
1.6738126047058825e-06 0*vps_amp
1.6807558847058822e-06 0*vps_amp
1.6807658847058821e-06 1*vps_amp
1.6817558847058823e-06 1*vps_amp
1.6817658847058822e-06 0*vps_amp
1.6973540329411764e-06 0*vps_amp
1.6973640329411762e-06 1*vps_amp
1.6973808117647060e-06 1*vps_amp
1.6973908117647059e-06 2*vps_amp
1.6983540329411764e-06 2*vps_amp
1.6983640329411763e-06 1*vps_amp
1.6983808117647059e-06 1*vps_amp
1.6983908117647057e-06 0*vps_amp
1.7111065741176473e-06 0*vps_amp
1.7111165741176472e-06 1*vps_amp
1.7121065741176474e-06 1*vps_amp
1.7121165741176472e-06 0*vps_amp
1.7127836317647060e-06 0*vps_amp
1.7127936317647058e-06 1*vps_amp
1.7137836317647060e-06 1*vps_amp
1.7137936317647059e-06 0*vps_amp
1.7155341788235295e-06 0*vps_amp
1.7155441788235294e-06 1*vps_amp
1.7162314929411765e-06 1*vps_amp
1.7162414929411764e-06 2*vps_amp
1.7165341788235296e-06 2*vps_amp
1.7165441788235294e-06 1*vps_amp
1.7172314929411766e-06 1*vps_amp
1.7172414929411764e-06 0*vps_amp
1.7229303011764708e-06 0*vps_amp
1.7229403011764707e-06 1*vps_amp
1.7239303011764707e-06 1*vps_amp
1.7239403011764705e-06 0*vps_amp
1.7288517705882354e-06 0*vps_amp
1.7288617705882353e-06 1*vps_amp
1.7298517705882355e-06 1*vps_amp
1.7298617705882353e-06 0*vps_amp
1.7500769952941176e-06 0*vps_amp
1.7500869952941175e-06 1*vps_amp
1.7510769952941177e-06 1*vps_amp
1.7510869952941176e-06 0*vps_amp
1.7625102917647058e-06 0*vps_amp
1.7625202917647057e-06 1*vps_amp
1.7635102917647059e-06 1*vps_amp
1.7635202917647057e-06 0*vps_amp
1.7666129800000002e-06 0*vps_amp
1.7666229800000001e-06 1*vps_amp
1.7676129800000003e-06 1*vps_amp
1.7676229800000002e-06 0*vps_amp
1.7784217800000002e-06 0*vps_amp
1.7784317800000001e-06 1*vps_amp
1.7794217800000003e-06 1*vps_amp
1.7794317800000002e-06 0*vps_amp
1.7825420023529412e-06 0*vps_amp
1.7825520023529411e-06 1*vps_amp
1.7835420023529413e-06 1*vps_amp
1.7835520023529412e-06 0*vps_amp
1.7920396211764706e-06 0*vps_amp
1.7920496211764705e-06 1*vps_amp
1.7930396211764707e-06 1*vps_amp
1.7930496211764706e-06 0*vps_amp
1.7978721188235297e-06 0*vps_amp
1.7978821188235296e-06 1*vps_amp
1.7988721188235298e-06 1*vps_amp
1.7988821188235297e-06 0*vps_amp
1.8082401152941176e-06 0*vps_amp
1.8082501152941175e-06 1*vps_amp
1.8092401152941177e-06 1*vps_amp
1.8092501152941176e-06 0*vps_amp
1.8427709752941178e-06 0*vps_amp
1.8427809752941177e-06 1*vps_amp
1.8437709752941177e-06 1*vps_amp
1.8437809752941175e-06 0*vps_amp
1.8746534129411764e-06 0*vps_amp
1.8746634129411763e-06 1*vps_amp
1.8756534129411765e-06 1*vps_amp
1.8756634129411764e-06 0*vps_amp
1.8807042400000002e-06 0*vps_amp
1.8807142400000000e-06 1*vps_amp
1.8817042400000003e-06 1*vps_amp
1.8817142400000001e-06 0*vps_amp
1.8916787305882353e-06 0*vps_amp
1.8916887305882352e-06 1*vps_amp
1.8926787305882354e-06 1*vps_amp
1.8926887305882353e-06 0*vps_amp
1.9083347682352942e-06 0*vps_amp
1.9083447682352941e-06 1*vps_amp
1.9093347682352943e-06 1*vps_amp
1.9093447682352942e-06 0*vps_amp
1.9142431964705884e-06 0*vps_amp
1.9142531964705883e-06 1*vps_amp
1.9152431964705885e-06 1*vps_amp
1.9152531964705884e-06 0*vps_amp
1.9171812694117649e-06 0*vps_amp
1.9171912694117648e-06 1*vps_amp
1.9181812694117650e-06 1*vps_amp
1.9181912694117648e-06 0*vps_amp
1.9388692470588240e-06 0*vps_amp
1.9388792470588239e-06 1*vps_amp
1.9398692470588237e-06 1*vps_amp
1.9398792470588235e-06 0*vps_amp
1.9424998823529411e-06 0*vps_amp
1.9425098823529409e-06 1*vps_amp
1.9434998823529412e-06 1*vps_amp
1.9435098823529410e-06 0*vps_amp
1.9499815929411765e-06 0*vps_amp
1.9499915929411764e-06 1*vps_amp
1.9509815929411766e-06 1*vps_amp
1.9509915929411765e-06 0*vps_amp
1.9536358988235293e-06 0*vps_amp
1.9536458988235291e-06 1*vps_amp
1.9546358988235294e-06 1*vps_amp
1.9546458988235292e-06 0*vps_amp
1.9566048294117648e-06 0*vps_amp
1.9566148294117647e-06 1*vps_amp
1.9570954000000001e-06 1*vps_amp
1.9571054000000000e-06 2*vps_amp
1.9576048294117649e-06 2*vps_amp
1.9576148294117648e-06 1*vps_amp
1.9580954000000002e-06 1*vps_amp
1.9581054000000000e-06 0*vps_amp
1.9589136611764707e-06 0*vps_amp
1.9589236611764706e-06 1*vps_amp
1.9599136611764708e-06 1*vps_amp
1.9599236611764707e-06 0*vps_amp
1.9652818741176471e-06 0*vps_amp
1.9652918741176470e-06 1*vps_amp
1.9657397211764705e-06 1*vps_amp
1.9657497211764703e-06 2*vps_amp
1.9662818741176472e-06 2*vps_amp
1.9662918741176470e-06 1*vps_amp
1.9665790364705883e-06 1*vps_amp
1.9665890364705882e-06 2*vps_amp
1.9667397211764706e-06 2*vps_amp
1.9667497211764704e-06 1*vps_amp
1.9675790364705884e-06 1*vps_amp
1.9675890364705883e-06 0*vps_amp
1.9675948329411768e-06 0*vps_amp
1.9676048329411766e-06 1*vps_amp
1.9685948329411768e-06 1*vps_amp
1.9686048329411767e-06 0*vps_amp
1.9687109200000005e-06 0*vps_amp
1.9687209200000004e-06 1*vps_amp
1.9697109200000002e-06 1*vps_amp
1.9697209200000000e-06 0*vps_amp
1.9742357682352946e-06 0*vps_amp
1.9742457682352944e-06 1*vps_amp
1.9752357682352946e-06 1*vps_amp
1.9752457682352945e-06 0*vps_amp
1.9798667211764706e-06 0*vps_amp
1.9798767211764705e-06 1*vps_amp
1.9808667211764707e-06 1*vps_amp
1.9808767211764705e-06 0*vps_amp
1.9880343176470592e-06 0*vps_amp
1.9880443176470591e-06 1*vps_amp
1.9890343176470589e-06 1*vps_amp
1.9890443176470587e-06 0*vps_amp
1.9905126188235296e-06 0*vps_amp
1.9905226188235294e-06 1*vps_amp
1.9915126188235296e-06 1*vps_amp
1.9915226188235295e-06 0*vps_amp
2.0057183800000003e-06 0*vps_amp
2.0057283800000002e-06 1*vps_amp
2.0067183800000004e-06 1*vps_amp
2.0067283800000002e-06 0*vps_amp
2.0082556258823531e-06 0*vps_amp
2.0082656258823530e-06 1*vps_amp
2.0089742458823532e-06 1*vps_amp
2.0089842458823530e-06 2*vps_amp
2.0092556258823532e-06 2*vps_amp
2.0092656258823531e-06 1*vps_amp
2.0099742458823533e-06 1*vps_amp
2.0099842458823531e-06 0*vps_amp
2.0105482717647064e-06 0*vps_amp
2.0105582717647062e-06 1*vps_amp
2.0115482717647060e-06 1*vps_amp
2.0115582717647059e-06 0*vps_amp
2.0199723635294121e-06 0*vps_amp
2.0199823635294119e-06 1*vps_amp
2.0206500223529414e-06 1*vps_amp
2.0206600223529413e-06 2*vps_amp
2.0209723635294117e-06 2*vps_amp
2.0209823635294116e-06 1*vps_amp
2.0216500223529415e-06 1*vps_amp
2.0216600223529414e-06 0*vps_amp
2.0255866423529414e-06 0*vps_amp
2.0255966423529413e-06 1*vps_amp
2.0265866423529415e-06 1*vps_amp
2.0265966423529414e-06 0*vps_amp
2.0300307800000003e-06 0*vps_amp
2.0300407800000002e-06 1*vps_amp
2.0310307800000004e-06 1*vps_amp
2.0310407800000002e-06 0*vps_amp
2.0311387317647059e-06 0*vps_amp
2.0311487317647058e-06 1*vps_amp
2.0321387317647060e-06 1*vps_amp
2.0321487317647058e-06 0*vps_amp
2.0374637764705885e-06 0*vps_amp
2.0374737764705883e-06 1*vps_amp
2.0384637764705886e-06 1*vps_amp
2.0384737764705884e-06 0*vps_amp
2.0443493752941179e-06 0*vps_amp
2.0443593752941178e-06 1*vps_amp
2.0453493752941176e-06 1*vps_amp
2.0453593752941174e-06 0*vps_amp
2.0660015329411767e-06 0*vps_amp
2.0660115329411765e-06 1*vps_amp
2.0670015329411768e-06 1*vps_amp
2.0670115329411766e-06 0*vps_amp
2.0670679211764705e-06 0*vps_amp
2.0670779211764703e-06 1*vps_amp
2.0680679211764706e-06 1*vps_amp
2.0680779211764704e-06 0*vps_amp
2.0706235388235297e-06 0*vps_amp
2.0706335388235295e-06 1*vps_amp
2.0716235388235297e-06 1*vps_amp
2.0716335388235296e-06 0*vps_amp
2.0798841894117651e-06 0*vps_amp
2.0798941894117649e-06 1*vps_amp
2.0800538752941181e-06 1*vps_amp
2.0800638752941179e-06 2*vps_amp
2.0808841894117651e-06 2*vps_amp
2.0808941894117650e-06 1*vps_amp
2.0810538752941177e-06 1*vps_amp
2.0810638752941176e-06 0*vps_amp
2.0843301670588238e-06 0*vps_amp
2.0843401670588237e-06 1*vps_amp
2.0853301670588239e-06 1*vps_amp
2.0853401670588238e-06 0*vps_amp
2.0866587482352940e-06 0*vps_amp
2.0866687482352939e-06 1*vps_amp
2.0876587482352941e-06 1*vps_amp
2.0876687482352940e-06 0*vps_amp
2.0899781788235296e-06 0*vps_amp
2.0899881788235295e-06 1*vps_amp
2.0899920000000001e-06 1*vps_amp
2.0900020000000000e-06 2*vps_amp
2.0909781788235293e-06 2*vps_amp
2.0909881788235291e-06 1*vps_amp
2.0909920000000002e-06 1*vps_amp
2.0910020000000000e-06 0*vps_amp
2.0924707023529414e-06 0*vps_amp
2.0924807023529412e-06 1*vps_amp
2.0934707023529414e-06 1*vps_amp
2.0934807023529413e-06 0*vps_amp
2.0968224811764710e-06 0*vps_amp
2.0968324811764708e-06 1*vps_amp
2.0978224811764706e-06 1*vps_amp
2.0978324811764705e-06 0*vps_amp
2.0992207811764709e-06 0*vps_amp
2.0992307811764708e-06 1*vps_amp
2.1002207811764710e-06 1*vps_amp
2.1002307811764708e-06 0*vps_amp
2.1045235600000003e-06 0*vps_amp
2.1045335600000001e-06 1*vps_amp
2.1055235599999999e-06 1*vps_amp
2.1055335599999998e-06 0*vps_amp
2.1096083364705885e-06 0*vps_amp
2.1096183364705883e-06 1*vps_amp
2.1106083364705881e-06 1*vps_amp
2.1106183364705880e-06 0*vps_amp
2.1122225247058824e-06 0*vps_amp
2.1122325247058822e-06 1*vps_amp
2.1132225247058824e-06 1*vps_amp
2.1132325247058823e-06 0*vps_amp
2.1139699000000001e-06 0*vps_amp
2.1139798999999999e-06 1*vps_amp
2.1149699000000002e-06 1*vps_amp
2.1149799000000000e-06 0*vps_amp
2.1161130564705885e-06 0*vps_amp
2.1161230564705884e-06 1*vps_amp
2.1171130564705886e-06 1*vps_amp
2.1171230564705884e-06 0*vps_amp
2.1177606141176473e-06 0*vps_amp
2.1177706141176472e-06 1*vps_amp
2.1187606141176474e-06 1*vps_amp
2.1187706141176472e-06 0*vps_amp
2.1196248400000003e-06 0*vps_amp
2.1196348400000002e-06 1*vps_amp
2.1206248400000000e-06 1*vps_amp
2.1206348399999998e-06 0*vps_amp
2.1266940035294120e-06 0*vps_amp
2.1267040035294118e-06 1*vps_amp
2.1276940035294120e-06 1*vps_amp
2.1277040035294119e-06 0*vps_amp
2.1291756611764708e-06 0*vps_amp
2.1291856611764707e-06 1*vps_amp
2.1301756611764709e-06 1*vps_amp
2.1301856611764708e-06 0*vps_amp
2.1376371858823531e-06 0*vps_amp
2.1376471858823530e-06 1*vps_amp
2.1386371858823532e-06 1*vps_amp
2.1386471858823531e-06 0*vps_amp
2.1442006541176476e-06 0*vps_amp
2.1442106541176474e-06 1*vps_amp
2.1452006541176476e-06 1*vps_amp
2.1452106541176475e-06 0*vps_amp
2.1471613541176475e-06 0*vps_amp
2.1471713541176474e-06 1*vps_amp
2.1481189800000001e-06 1*vps_amp
2.1481289799999999e-06 2*vps_amp
