1.0023293200000000e-06 0*vps_amp
1.0023393200000000e-06 1*vps_amp
1.0024839733333334e-06 1*vps_amp
1.0024939733333335e-06 2*vps_amp
1.0033293200000000e-06 2*vps_amp
1.0033393200000001e-06 1*vps_amp
1.0034839733333335e-06 1*vps_amp
1.0034939733333336e-06 0*vps_amp
1.0060721288888890e-06 0*vps_amp
1.0060821288888890e-06 1*vps_amp
1.0070721288888890e-06 1*vps_amp
1.0070821288888891e-06 0*vps_amp
1.0189505300000000e-06 0*vps_amp
1.0189605300000001e-06 1*vps_amp
1.0199505300000001e-06 1*vps_amp
1.0199605300000002e-06 0*vps_amp
1.0220953311111113e-06 0*vps_amp
1.0221053311111113e-06 1*vps_amp
1.0230953311111113e-06 1*vps_amp
1.0231053311111112e-06 0*vps_amp
1.0261090388888891e-06 0*vps_amp
1.0261190388888891e-06 1*vps_amp
1.0271090388888889e-06 1*vps_amp
1.0271190388888890e-06 0*vps_amp
1.0295901177777777e-06 0*vps_amp
1.0296001177777778e-06 1*vps_amp
1.0305901177777778e-06 1*vps_amp
1.0306001177777779e-06 0*vps_amp
1.0319391366666667e-06 0*vps_amp
1.0319491366666668e-06 1*vps_amp
1.0329391366666668e-06 1*vps_amp
1.0329491366666668e-06 0*vps_amp
1.0402789422222223e-06 0*vps_amp
1.0402889422222222e-06 1*vps_amp
1.0412789422222222e-06 1*vps_amp
1.0412889422222223e-06 0*vps_amp
1.0484990411111113e-06 0*vps_amp
1.0485090411111113e-06 1*vps_amp
1.0494990411111111e-06 1*vps_amp
1.0495090411111112e-06 0*vps_amp
1.0627125988888888e-06 0*vps_amp
1.0627225988888889e-06 1*vps_amp
1.0637125988888889e-06 1*vps_amp
1.0637225988888890e-06 0*vps_amp
1.0646017022222222e-06 0*vps_amp
1.0646117022222223e-06 1*vps_amp
1.0656017022222223e-06 1*vps_amp
1.0656117022222224e-06 0*vps_amp
1.0738778388888889e-06 0*vps_amp
1.0738878388888890e-06 1*vps_amp
1.0748778388888890e-06 1*vps_amp
1.0748878388888891e-06 0*vps_amp
1.0860182011111112e-06 0*vps_amp
1.0860282011111112e-06 1*vps_amp
1.0870182011111112e-06 1*vps_amp
1.0870282011111113e-06 0*vps_amp
1.0933875544444445e-06 0*vps_amp
1.0933975544444445e-06 1*vps_amp
1.0943875544444446e-06 1*vps_amp
1.0943975544444446e-06 0*vps_amp
1.1015992744444446e-06 0*vps_amp
1.1016092744444447e-06 1*vps_amp
1.1025992744444447e-06 1*vps_amp
1.1026092744444446e-06 0*vps_amp
1.1042556155555556e-06 0*vps_amp
1.1042656155555556e-06 1*vps_amp
1.1052421500000000e-06 1*vps_amp
1.1052521500000001e-06 2*vps_amp
1.1052556155555556e-06 2*vps_amp
1.1052656155555557e-06 1*vps_amp
1.1062421500000001e-06 1*vps_amp
1.1062521500000002e-06 0*vps_amp
1.1079737400000001e-06 0*vps_amp
1.1079837400000001e-06 1*vps_amp
1.1089737400000001e-06 1*vps_amp
1.1089837400000000e-06 0*vps_amp
1.1123454977777777e-06 0*vps_amp
1.1123554977777778e-06 1*vps_amp
1.1133454977777778e-06 1*vps_amp
1.1133554977777779e-06 0*vps_amp
1.1217370944444446e-06 0*vps_amp
1.1217470944444445e-06 1*vps_amp
1.1227370944444445e-06 1*vps_amp
1.1227470944444446e-06 0*vps_amp
1.1412128944444445e-06 0*vps_amp
1.1412228944444446e-06 1*vps_amp
1.1422128944444446e-06 1*vps_amp
1.1422228944444446e-06 0*vps_amp
1.1503201766666668e-06 0*vps_amp
1.1503301766666668e-06 1*vps_amp
1.1513201766666668e-06 1*vps_amp
1.1513301766666667e-06 0*vps_amp
1.1546540044444447e-06 0*vps_amp
1.1546640044444448e-06 1*vps_amp
1.1556540044444446e-06 1*vps_amp
1.1556640044444446e-06 0*vps_amp
1.1780749866666667e-06 0*vps_amp
1.1780849866666668e-06 1*vps_amp
1.1790749866666668e-06 1*vps_amp
1.1790849866666668e-06 0*vps_amp
1.1822597144444446e-06 0*vps_amp
1.1822697144444447e-06 1*vps_amp
1.1832597144444447e-06 1*vps_amp
1.1832697144444448e-06 0*vps_amp
1.1836711977777779e-06 0*vps_amp
1.1836811977777779e-06 1*vps_amp
1.1846711977777779e-06 1*vps_amp
1.1846811977777780e-06 0*vps_amp
1.2174259877777780e-06 0*vps_amp
1.2174359877777780e-06 1*vps_amp
1.2184259877777778e-06 1*vps_amp
1.2184359877777779e-06 0*vps_amp
1.2317402633333333e-06 0*vps_amp
1.2317502633333334e-06 1*vps_amp
1.2327402633333334e-06 1*vps_amp
1.2327502633333335e-06 0*vps_amp
1.2405373377777779e-06 0*vps_amp
1.2405473377777779e-06 1*vps_amp
1.2405473377787779e-06 1*vps_amp
1.2405534755555557e-06 2*vps_amp
1.2415373377777777e-06 2*vps_amp
1.2415473377777778e-06 1*vps_amp
1.2415473377787777e-06 1*vps_amp
1.2415534755555558e-06 0*vps_amp
1.2433119511111113e-06 0*vps_amp
1.2433219511111114e-06 1*vps_amp
1.2443119511111112e-06 1*vps_amp
1.2443219511111112e-06 0*vps_amp
1.2612029044444446e-06 0*vps_amp
1.2612129044444446e-06 1*vps_amp
1.2618679911111112e-06 1*vps_amp
1.2618779911111113e-06 2*vps_amp
1.2622029044444447e-06 2*vps_amp
1.2622129044444447e-06 1*vps_amp
1.2628679911111113e-06 1*vps_amp
1.2628779911111114e-06 0*vps_amp
1.2688494544444446e-06 0*vps_amp
1.2688594544444447e-06 1*vps_amp
1.2698494544444447e-06 1*vps_amp
1.2698594544444447e-06 0*vps_amp
1.2756289922222223e-06 0*vps_amp
1.2756389922222224e-06 1*vps_amp
1.2766289922222222e-06 1*vps_amp
1.2766389922222222e-06 0*vps_amp
1.2804819588888889e-06 0*vps_amp
1.2804919588888890e-06 1*vps_amp
1.2814819588888890e-06 1*vps_amp
1.2814919588888891e-06 0*vps_amp
1.2927551322222225e-06 0*vps_amp
1.2927651322222223e-06 1*vps_amp
1.2937551322222224e-06 1*vps_amp
1.2937651322222224e-06 0*vps_amp
1.2974457622222223e-06 0*vps_amp
1.2974557622222224e-06 1*vps_amp
1.2984457622222222e-06 1*vps_amp
1.2984557622222222e-06 0*vps_amp
1.2992059400000001e-06 0*vps_amp
1.2992159400000000e-06 1*vps_amp
1.3002059400000000e-06 1*vps_amp
1.3002159400000001e-06 0*vps_amp
1.3079422277777778e-06 0*vps_amp
1.3079522277777779e-06 1*vps_amp
1.3089422277777779e-06 1*vps_amp
1.3089522277777780e-06 0*vps_amp
1.3115604922222224e-06 0*vps_amp
1.3115704922222225e-06 1*vps_amp
1.3125604922222223e-06 1*vps_amp
1.3125704922222223e-06 0*vps_amp
1.3133752988888890e-06 0*vps_amp
1.3133852988888891e-06 1*vps_amp
1.3143752988888889e-06 1*vps_amp
1.3143852988888890e-06 0*vps_amp
1.3181345733333334e-06 0*vps_amp
1.3181445733333334e-06 1*vps_amp
1.3191345733333335e-06 1*vps_amp
1.3191445733333335e-06 0*vps_amp
1.3218161122222225e-06 0*vps_amp
1.3218261122222225e-06 1*vps_amp
1.3228161122222223e-06 1*vps_amp
1.3228261122222224e-06 0*vps_amp
1.3231687388888891e-06 0*vps_amp
1.3231787388888891e-06 1*vps_amp
1.3241687388888889e-06 1*vps_amp
1.3241787388888890e-06 0*vps_amp
1.3313425811111113e-06 0*vps_amp
1.3313525811111114e-06 1*vps_amp
1.3315576677777780e-06 1*vps_amp
1.3315676677777781e-06 2*vps_amp
1.3323425811111112e-06 2*vps_amp
1.3323525811111112e-06 1*vps_amp
1.3325576677777779e-06 1*vps_amp
1.3325676677777779e-06 0*vps_amp
1.3364038177777778e-06 0*vps_amp
1.3364138177777779e-06 1*vps_amp
1.3370861433333334e-06 1*vps_amp
1.3370961433333335e-06 2*vps_amp
1.3374038177777779e-06 2*vps_amp
1.3374138177777780e-06 1*vps_amp
1.3380861433333335e-06 1*vps_amp
1.3380961433333333e-06 0*vps_amp
1.3415900222222223e-06 0*vps_amp
1.3416000222222223e-06 1*vps_amp
1.3425900222222224e-06 1*vps_amp
1.3426000222222224e-06 0*vps_amp
1.3457910988888889e-06 0*vps_amp
1.3458010988888889e-06 1*vps_amp
1.3467910988888889e-06 1*vps_amp
1.3468010988888890e-06 0*vps_amp
1.3494789244444445e-06 0*vps_amp
1.3494889244444446e-06 1*vps_amp
1.3504789244444446e-06 1*vps_amp
1.3504889244444444e-06 0*vps_amp
1.3582044077777778e-06 0*vps_amp
1.3582144077777779e-06 1*vps_amp
1.3592044077777779e-06 1*vps_amp
1.3592144077777780e-06 0*vps_amp
1.3702263066666668e-06 0*vps_amp
1.3702363066666668e-06 1*vps_amp
1.3712263066666666e-06 1*vps_amp
1.3712363066666667e-06 0*vps_amp
1.3722846222222224e-06 0*vps_amp
1.3722946222222224e-06 1*vps_amp
1.3727058477777780e-06 1*vps_amp
1.3727158477777778e-06 2*vps_amp
1.3727748844444445e-06 2*vps_amp
1.3727848844444446e-06 3*vps_amp
1.3732846222222222e-06 3*vps_amp
1.3732946222222223e-06 2*vps_amp
1.3737058477777778e-06 2*vps_amp
1.3737158477777779e-06 1*vps_amp
1.3737748844444446e-06 1*vps_amp
1.3737848844444444e-06 0*vps_amp
1.3799280233333335e-06 0*vps_amp
1.3799380233333336e-06 1*vps_amp
1.3809280233333336e-06 1*vps_amp
1.3809380233333335e-06 0*vps_amp
1.3825197533333334e-06 0*vps_amp
1.3825297533333334e-06 1*vps_amp
1.3835197533333335e-06 1*vps_amp
1.3835297533333335e-06 0*vps_amp
1.3865545666666667e-06 0*vps_amp
1.3865645666666668e-06 1*vps_amp
1.3875545666666668e-06 1*vps_amp
1.3875645666666669e-06 0*vps_amp
1.4099744155555557e-06 0*vps_amp
1.4099844155555557e-06 1*vps_amp
1.4109744155555557e-06 1*vps_amp
1.4109844155555556e-06 0*vps_amp
1.4123179077777779e-06 0*vps_amp
1.4123279077777780e-06 1*vps_amp
1.4133179077777780e-06 1*vps_amp
1.4133279077777780e-06 0*vps_amp
1.4168778111111113e-06 0*vps_amp
1.4168878111111113e-06 1*vps_amp
1.4178778111111113e-06 1*vps_amp
1.4178878111111114e-06 0*vps_amp
1.4195157511111112e-06 0*vps_amp
1.4195257511111113e-06 1*vps_amp
1.4205157511111113e-06 1*vps_amp
1.4205257511111114e-06 0*vps_amp
1.4217184411111112e-06 0*vps_amp
1.4217284411111113e-06 1*vps_amp
1.4227184411111113e-06 1*vps_amp
1.4227284411111111e-06 0*vps_amp
1.4232414944444445e-06 0*vps_amp
1.4232514944444445e-06 1*vps_amp
1.4242414944444446e-06 1*vps_amp
1.4242514944444446e-06 0*vps_amp
1.4310163100000002e-06 0*vps_amp
1.4310263100000003e-06 1*vps_amp
1.4320163100000003e-06 1*vps_amp
1.4320263100000002e-06 0*vps_amp
1.4427402044444444e-06 0*vps_amp
1.4427502044444445e-06 1*vps_amp
1.4437402044444445e-06 1*vps_amp
1.4437502044444446e-06 0*vps_amp
1.4475103788888889e-06 0*vps_amp
1.4475203788888890e-06 1*vps_amp
1.4485103788888890e-06 1*vps_amp
1.4485203788888891e-06 0*vps_amp
1.4488632644444447e-06 0*vps_amp
1.4488732644444448e-06 1*vps_amp
1.4498632644444446e-06 1*vps_amp
1.4498732644444446e-06 0*vps_amp
1.4560696322222224e-06 0*vps_amp
1.4560796322222222e-06 1*vps_amp
1.4570696322222222e-06 1*vps_amp
1.4570796322222223e-06 0*vps_amp
1.4692422733333335e-06 0*vps_amp
1.4692522733333336e-06 1*vps_amp
1.4702422733333336e-06 1*vps_amp
1.4702522733333336e-06 0*vps_amp
1.4749816166666669e-06 0*vps_amp
1.4749916166666667e-06 1*vps_amp
1.4759816166666668e-06 1*vps_amp
1.4759916166666668e-06 0*vps_amp
1.4794662322222224e-06 0*vps_amp
1.4794762322222224e-06 1*vps_amp
1.4804662322222222e-06 1*vps_amp
1.4804762322222223e-06 0*vps_amp
1.4816184977777778e-06 0*vps_amp
1.4816284977777779e-06 1*vps_amp
1.4826184977777779e-06 1*vps_amp
1.4826284977777780e-06 0*vps_amp
1.4917344800000002e-06 0*vps_amp
1.4917444800000003e-06 1*vps_amp
1.4927344800000001e-06 1*vps_amp
1.4927444800000001e-06 0*vps_amp
1.4944130033333336e-06 0*vps_amp
1.4944230033333337e-06 1*vps_amp
1.4954130033333335e-06 1*vps_amp
1.4954230033333335e-06 0*vps_amp
1.4996331911111113e-06 0*vps_amp
1.4996431911111113e-06 1*vps_amp
1.5006331911111113e-06 1*vps_amp
1.5006431911111114e-06 0*vps_amp
1.5028913466666668e-06 0*vps_amp
1.5029013466666669e-06 1*vps_amp
1.5038913466666667e-06 1*vps_amp
1.5039013466666667e-06 0*vps_amp
1.5131010433333336e-06 0*vps_amp
1.5131110433333336e-06 1*vps_amp
1.5141010433333336e-06 1*vps_amp
1.5141110433333335e-06 0*vps_amp
1.5189177555555557e-06 0*vps_amp
1.5189277555555557e-06 1*vps_amp
1.5199177555555555e-06 1*vps_amp
1.5199277555555556e-06 0*vps_amp
1.5325546111111114e-06 0*vps_amp
1.5325646111111115e-06 1*vps_amp
1.5335546111111113e-06 1*vps_amp
1.5335646111111113e-06 0*vps_amp
1.5353899766666668e-06 0*vps_amp
1.5353999766666669e-06 1*vps_amp
1.5363899766666669e-06 1*vps_amp
1.5363999766666667e-06 0*vps_amp
1.5382570588888891e-06 0*vps_amp
1.5382670588888890e-06 1*vps_amp
1.5392570588888890e-06 1*vps_amp
1.5392670588888890e-06 0*vps_amp
1.5399824800000001e-06 0*vps_amp
1.5399924800000001e-06 1*vps_amp
1.5409824800000001e-06 1*vps_amp
1.5409924800000002e-06 0*vps_amp
1.5419658911111113e-06 0*vps_amp
1.5419758911111112e-06 1*vps_amp
1.5421434844444445e-06 1*vps_amp
1.5421534844444446e-06 2*vps_amp
1.5429658911111112e-06 2*vps_amp
1.5429758911111112e-06 1*vps_amp
1.5431434844444446e-06 1*vps_amp
1.5431534844444447e-06 0*vps_amp
1.5448531500000001e-06 0*vps_amp
1.5448631500000002e-06 1*vps_amp
1.5453131844444446e-06 1*vps_amp
1.5453231844444446e-06 2*vps_amp
1.5458531500000002e-06 2*vps_amp
1.5458631500000003e-06 1*vps_amp
1.5463131844444446e-06 1*vps_amp
1.5463231844444447e-06 0*vps_amp
1.5514856188888889e-06 0*vps_amp
1.5514956188888890e-06 1*vps_amp
1.5519164855555557e-06 1*vps_amp
1.5519264855555557e-06 2*vps_amp
1.5524856188888890e-06 2*vps_amp
1.5524956188888890e-06 1*vps_amp
1.5529164855555557e-06 1*vps_amp
1.5529264855555558e-06 0*vps_amp
1.5549588633333336e-06 0*vps_amp
1.5549688633333335e-06 1*vps_amp
1.5559588633333335e-06 1*vps_amp
1.5559688633333335e-06 0*vps_amp
1.5560468833333334e-06 0*vps_amp
1.5560568833333335e-06 1*vps_amp
1.5570468833333335e-06 1*vps_amp
1.5570568833333336e-06 0*vps_amp
1.5582423522222223e-06 0*vps_amp
1.5582523522222224e-06 1*vps_amp
1.5592423522222224e-06 1*vps_amp
1.5592523522222225e-06 0*vps_amp
1.5612913755555557e-06 0*vps_amp
1.5613013755555558e-06 1*vps_amp
1.5622913755555558e-06 1*vps_amp
1.5623013755555559e-06 0*vps_amp
1.5623932922222224e-06 0*vps_amp
1.5624032922222224e-06 1*vps_amp
1.5633932922222222e-06 1*vps_amp
1.5634032922222223e-06 0*vps_amp
1.5650104844444447e-06 0*vps_amp
1.5650204844444448e-06 1*vps_amp
1.5660104844444446e-06 1*vps_amp
1.5660204844444446e-06 0*vps_amp
1.5660517566666669e-06 0*vps_amp
1.5660617566666669e-06 1*vps_amp
1.5670517566666667e-06 1*vps_amp
1.5670617566666668e-06 0*vps_amp
1.5684217233333335e-06 0*vps_amp
1.5684317233333336e-06 1*vps_amp
1.5694217233333336e-06 1*vps_amp
1.5694317233333337e-06 0*vps_amp
1.5705338322222224e-06 0*vps_amp
1.5705438322222225e-06 1*vps_amp
1.5715338322222225e-06 1*vps_amp
1.5715438322222226e-06 0*vps_amp
1.5738897655555557e-06 0*vps_amp
1.5738997655555558e-06 1*vps_amp
1.5742663722222224e-06 1*vps_amp
1.5742763722222224e-06 2*vps_amp
1.5748897655555558e-06 2*vps_amp
1.5748997655555558e-06 1*vps_amp
1.5752663722222224e-06 1*vps_amp
1.5752763722222225e-06 0*vps_amp
1.5792026177777778e-06 0*vps_amp
1.5792126177777778e-06 1*vps_amp
1.5802026177777778e-06 1*vps_amp
1.5802126177777779e-06 0*vps_amp
1.5848633355555557e-06 0*vps_amp
1.5848733355555556e-06 1*vps_amp
1.5858633355555556e-06 1*vps_amp
1.5858733355555556e-06 0*vps_amp
1.5947340455555557e-06 0*vps_amp
1.5947440455555557e-06 1*vps_amp
1.5955245922222223e-06 1*vps_amp
1.5955345922222224e-06 2*vps_amp
1.5957340455555557e-06 2*vps_amp
1.5957440455555558e-06 1*vps_amp
1.5965245922222222e-06 1*vps_amp
1.5965345922222223e-06 0*vps_amp
1.5974026588888891e-06 0*vps_amp
1.5974126588888890e-06 1*vps_amp
1.5984026588888890e-06 1*vps_amp
1.5984126588888891e-06 0*vps_amp
1.6011971900000002e-06 0*vps_amp
1.6012071900000001e-06 1*vps_amp
1.6021971900000001e-06 1*vps_amp
1.6022071900000001e-06 0*vps_amp
1.6040169244444445e-06 0*vps_amp
1.6040269244444446e-06 1*vps_amp
1.6050169244444446e-06 1*vps_amp
1.6050269244444447e-06 0*vps_amp
1.6078973888888890e-06 0*vps_amp
1.6079073888888891e-06 1*vps_amp
1.6088973888888891e-06 1*vps_amp
1.6089073888888892e-06 0*vps_amp
1.6164251222222224e-06 0*vps_amp
1.6164351222222223e-06 1*vps_amp
1.6174251222222223e-06 1*vps_amp
1.6174351222222224e-06 0*vps_amp
1.6227776144444446e-06 0*vps_amp
1.6227876144444447e-06 1*vps_amp
1.6237776144444447e-06 1*vps_amp
1.6237876144444447e-06 0*vps_amp
1.6239439555555557e-06 0*vps_amp
1.6239539555555558e-06 1*vps_amp
1.6249439555555558e-06 1*vps_amp
1.6249539555555558e-06 0*vps_amp
1.6285049900000001e-06 0*vps_amp
1.6285149900000001e-06 1*vps_amp
1.6295049900000001e-06 1*vps_amp
1.6295149900000002e-06 0*vps_amp
1.6297472422222224e-06 0*vps_amp
1.6297572422222224e-06 1*vps_amp
1.6307472422222224e-06 1*vps_amp
1.6307572422222223e-06 0*vps_amp
1.6322370400000001e-06 0*vps_amp
1.6322470400000002e-06 1*vps_amp
1.6332370400000002e-06 1*vps_amp
1.6332470400000003e-06 0*vps_amp
1.6471804844444448e-06 0*vps_amp
1.6471904844444446e-06 1*vps_amp
1.6481804844444446e-06 1*vps_amp
1.6481904844444445e-06 0*vps_amp
1.6839926522222224e-06 0*vps_amp
1.6840026522222222e-06 1*vps_amp
1.6849926522222225e-06 1*vps_amp
1.6850026522222223e-06 0*vps_amp
1.7135173655555560e-06 0*vps_amp
1.7135273655555558e-06 1*vps_amp
1.7145173655555558e-06 1*vps_amp
1.7145273655555557e-06 0*vps_amp
1.7344831399999999e-06 0*vps_amp
1.7344931399999998e-06 1*vps_amp
1.7354831400000000e-06 1*vps_amp
1.7354931399999998e-06 0*vps_amp
1.7554993522222224e-06 0*vps_amp
1.7555093522222223e-06 1*vps_amp
1.7564993522222223e-06 1*vps_amp
1.7565093522222221e-06 0*vps_amp
1.7575226244444446e-06 0*vps_amp
1.7575326244444444e-06 1*vps_amp
1.7579233200000002e-06 1*vps_amp
1.7579333200000001e-06 2*vps_amp
1.7585226244444446e-06 2*vps_amp
1.7585326244444445e-06 1*vps_amp
1.7589233200000003e-06 1*vps_amp
1.7589333200000002e-06 0*vps_amp
1.7676335622222225e-06 0*vps_amp
1.7676435622222223e-06 1*vps_amp
1.7686335622222226e-06 1*vps_amp
1.7686435622222224e-06 0*vps_amp
1.7720304988888889e-06 0*vps_amp
1.7720404988888887e-06 1*vps_amp
1.7730304988888890e-06 1*vps_amp
1.7730404988888888e-06 0*vps_amp
1.7886498722222222e-06 0*vps_amp
1.7886598722222221e-06 1*vps_amp
1.7896498722222223e-06 1*vps_amp
1.7896598722222222e-06 0*vps_amp
1.7904367322222226e-06 0*vps_amp
1.7904467322222224e-06 1*vps_amp
1.7914367322222224e-06 1*vps_amp
1.7914467322222223e-06 0*vps_amp
1.7955973411111110e-06 0*vps_amp
1.7956073411111109e-06 1*vps_amp
1.7965973411111111e-06 1*vps_amp
1.7966073411111110e-06 0*vps_amp
1.8226902933333335e-06 0*vps_amp
1.8227002933333333e-06 1*vps_amp
1.8233212788888892e-06 1*vps_amp
1.8233312788888890e-06 2*vps_amp
1.8236902933333336e-06 2*vps_amp
1.8237002933333334e-06 1*vps_amp
1.8243212788888890e-06 1*vps_amp
1.8243312788888889e-06 0*vps_amp
1.8349596022222225e-06 0*vps_amp
1.8349696022222223e-06 1*vps_amp
1.8359565877777779e-06 1*vps_amp
1.8359665877777777e-06 2*vps_amp
1.8359665877787777e-06 2*vps_amp
1.8359696022222224e-06 1*vps_amp
1.8369565877777780e-06 1*vps_amp
1.8369665877777778e-06 0*vps_amp
1.8554958411111111e-06 0*vps_amp
1.8555058411111110e-06 1*vps_amp
1.8564958411111112e-06 1*vps_amp
1.8565058411111111e-06 0*vps_amp
1.8584649644444446e-06 0*vps_amp
1.8584749644444444e-06 1*vps_amp
1.8587684488888889e-06 1*vps_amp
1.8587784488888887e-06 2*vps_amp
1.8591298977777781e-06 2*vps_amp
1.8591398977777780e-06 3*vps_amp
1.8594649644444447e-06 3*vps_amp
1.8594749644444445e-06 2*vps_amp
1.8597684488888889e-06 2*vps_amp
1.8597784488888888e-06 1*vps_amp
1.8601298977777782e-06 1*vps_amp
1.8601398977777780e-06 0*vps_amp
1.8659839066666669e-06 0*vps_amp
1.8659939066666667e-06 1*vps_amp
1.8669839066666667e-06 1*vps_amp
1.8669939066666666e-06 0*vps_amp
1.8761829011111113e-06 0*vps_amp
1.8761929011111111e-06 1*vps_amp
1.8764602866666669e-06 1*vps_amp
1.8764702866666668e-06 2*vps_amp
1.8771829011111114e-06 2*vps_amp
1.8771929011111112e-06 1*vps_amp
1.8774602866666668e-06 1*vps_amp
1.8774702866666666e-06 0*vps_amp
1.8793692744444444e-06 0*vps_amp
1.8793792744444443e-06 1*vps_amp
1.8803692744444445e-06 1*vps_amp
1.8803792744444443e-06 0*vps_amp
1.8891373444444445e-06 0*vps_amp
1.8891473444444444e-06 1*vps_amp
1.8901373444444446e-06 1*vps_amp
1.8901473444444445e-06 0*vps_amp
1.8913279388888890e-06 0*vps_amp
1.8913379388888888e-06 1*vps_amp
1.8923279388888889e-06 1*vps_amp
1.8923379388888887e-06 0*vps_amp
1.8924809322222224e-06 0*vps_amp
1.8924909322222223e-06 1*vps_amp
1.8928049622222226e-06 1*vps_amp
1.8928149622222224e-06 2*vps_amp
1.8934809322222223e-06 2*vps_amp
1.8934909322222222e-06 1*vps_amp
1.8938049622222225e-06 1*vps_amp
1.8938149622222223e-06 0*vps_amp
1.8955470033333335e-06 0*vps_amp
1.8955570033333334e-06 1*vps_amp
1.8965470033333336e-06 1*vps_amp
1.8965570033333335e-06 0*vps_amp
1.9003925388888890e-06 0*vps_amp
1.9004025388888888e-06 1*vps_amp
1.9013925388888890e-06 1*vps_amp
1.9014025388888889e-06 0*vps_amp
1.9025480066666667e-06 0*vps_amp
1.9025580066666665e-06 1*vps_amp
1.9035480066666667e-06 1*vps_amp
1.9035580066666666e-06 0*vps_amp
1.9125060533333335e-06 0*vps_amp
1.9125160533333333e-06 1*vps_amp
1.9135060533333335e-06 1*vps_amp
1.9135160533333334e-06 0*vps_amp
1.9177760766666667e-06 0*vps_amp
1.9177860766666666e-06 1*vps_amp
1.9187760766666668e-06 1*vps_amp
1.9187860766666666e-06 0*vps_amp
1.9211698477777782e-06 0*vps_amp
1.9211798477777780e-06 1*vps_amp
1.9221698477777782e-06 1*vps_amp
1.9221798477777781e-06 0*vps_amp
1.9375715733333337e-06 0*vps_amp
1.9375815733333336e-06 1*vps_amp
1.9385715733333334e-06 1*vps_amp
1.9385815733333332e-06 0*vps_amp
1.9473122933333337e-06 0*vps_amp
1.9473222933333336e-06 1*vps_amp
1.9483122933333338e-06 1*vps_amp
1.9483222933333336e-06 0*vps_amp
1.9493175955555559e-06 0*vps_amp
1.9493275955555557e-06 1*vps_amp
1.9503175955555560e-06 1*vps_amp
1.9503275955555558e-06 0*vps_amp
1.9540278788888890e-06 0*vps_amp
1.9540378788888889e-06 1*vps_amp
1.9541969388888891e-06 1*vps_amp
1.9542069388888889e-06 2*vps_amp
1.9550278788888891e-06 2*vps_amp
1.9550378788888890e-06 1*vps_amp
1.9551969388888891e-06 1*vps_amp
1.9552069388888890e-06 0*vps_amp
1.9581229288888892e-06 0*vps_amp
1.9581329288888890e-06 1*vps_amp
1.9587144300000000e-06 1*vps_amp
1.9587244299999999e-06 2*vps_amp
1.9591229288888893e-06 2*vps_amp
1.9591329288888891e-06 1*vps_amp
1.9597144300000001e-06 1*vps_amp
1.9597244300000000e-06 0*vps_amp
1.9630612322222223e-06 0*vps_amp
1.9630712322222222e-06 1*vps_amp
1.9640612322222224e-06 1*vps_amp
1.9640712322222223e-06 0*vps_amp
1.9649164744444448e-06 0*vps_amp
1.9649264744444447e-06 1*vps_amp
1.9659164744444445e-06 1*vps_amp
1.9659264744444447e-06 0*vps_amp
1.9796209300000004e-06 0*vps_amp
1.9796309300000002e-06 1*vps_amp
1.9806209300000005e-06 1*vps_amp
1.9806309300000003e-06 0*vps_amp
1.9822279566666671e-06 0*vps_amp
1.9822379566666669e-06 1*vps_amp
1.9828654244444446e-06 1*vps_amp
1.9828754244444444e-06 2*vps_amp
1.9832279566666667e-06 2*vps_amp
1.9832379566666666e-06 1*vps_amp
1.9838654244444447e-06 1*vps_amp
1.9838754244444445e-06 0*vps_amp
1.9869215655555555e-06 0*vps_amp
1.9869315655555554e-06 1*vps_amp
1.9879215655555556e-06 1*vps_amp
1.9879315655555555e-06 0*vps_amp
2.0024429977777779e-06 0*vps_amp
2.0024529977777778e-06 1*vps_amp
2.0030845455555559e-06 1*vps_amp
2.0030945455555557e-06 2*vps_amp
2.0034429977777780e-06 2*vps_amp
2.0034529977777779e-06 1*vps_amp
2.0040845455555559e-06 1*vps_amp
2.0040945455555558e-06 0*vps_amp
