5.6768495866666665e-07 0*vps_amp
5.6769495866666671e-07 1*vps_amp
5.6868495866666662e-07 1*vps_amp
5.6869495866666668e-07 0*vps_amp
5.7167868933333336e-07 0*vps_amp
5.7168868933333331e-07 1*vps_amp
5.7267868933333332e-07 1*vps_amp
5.7268868933333339e-07 0*vps_amp
5.7622297466666659e-07 0*vps_amp
5.7623297466666666e-07 1*vps_amp
5.7722297466666667e-07 1*vps_amp
5.7723297466666663e-07 0*vps_amp
5.8399223666666664e-07 0*vps_amp
5.8400223666666660e-07 1*vps_amp
5.8499223666666661e-07 1*vps_amp
5.8500223666666667e-07 0*vps_amp
5.8616173333333329e-07 0*vps_amp
5.8617173333333335e-07 1*vps_amp
5.8716173333333326e-07 1*vps_amp
5.8717173333333332e-07 0*vps_amp
5.8967661799999993e-07 0*vps_amp
5.8968661800000000e-07 1*vps_amp
5.9067661800000001e-07 1*vps_amp
5.9068661800000007e-07 0*vps_amp
5.9160494066666660e-07 0*vps_amp
5.9161494066666667e-07 1*vps_amp
5.9260494066666668e-07 1*vps_amp
5.9261494066666664e-07 0*vps_amp
5.9304320133333329e-07 0*vps_amp
5.9305320133333324e-07 1*vps_amp
5.9404320133333326e-07 1*vps_amp
5.9405320133333332e-07 0*vps_amp
5.9458294266666665e-07 0*vps_amp
5.9459294266666671e-07 1*vps_amp
5.9527786866666661e-07 1*vps_amp
5.9528786866666657e-07 2*vps_amp
5.9558294266666662e-07 2*vps_amp
5.9559294266666668e-07 1*vps_amp
5.9627786866666658e-07 1*vps_amp
5.9628786866666665e-07 0*vps_amp
5.9629731333333331e-07 0*vps_amp
5.9630731333333337e-07 1*vps_amp
5.9729731333333327e-07 1*vps_amp
5.9730731333333334e-07 0*vps_amp
5.9792299266666660e-07 0*vps_amp
5.9793299266666666e-07 1*vps_amp
5.9892299266666657e-07 1*vps_amp
5.9893299266666663e-07 0*vps_amp
6.0609933333333332e-07 0*vps_amp
6.0610933333333339e-07 1*vps_amp
6.0709933333333329e-07 1*vps_amp
6.0710933333333336e-07 0*vps_amp
6.0816166599999992e-07 0*vps_amp
6.0817166599999998e-07 1*vps_amp
6.0916166599999989e-07 1*vps_amp
6.0917166599999995e-07 0*vps_amp
6.1019184666666666e-07 0*vps_amp
6.1020184666666662e-07 1*vps_amp
6.1020269066666661e-07 1*vps_amp
6.1021269066666668e-07 2*vps_amp
6.1119184666666663e-07 2*vps_amp
6.1120184666666670e-07 1*vps_amp
6.1120269066666658e-07 1*vps_amp
6.1121269066666665e-07 0*vps_amp
6.1145910466666657e-07 0*vps_amp
6.1146910466666664e-07 1*vps_amp
6.1245910466666654e-07 1*vps_amp
6.1246910466666661e-07 0*vps_amp
6.1280090866666659e-07 0*vps_amp
6.1281090866666666e-07 1*vps_amp
6.1380090866666667e-07 1*vps_amp
6.1381090866666663e-07 0*vps_amp
6.1536832133333333e-07 0*vps_amp
6.1537832133333329e-07 1*vps_amp
6.1636832133333330e-07 1*vps_amp
6.1637832133333337e-07 0*vps_amp
6.1914865666666663e-07 0*vps_amp
6.1915865666666659e-07 1*vps_amp
6.2014865666666660e-07 1*vps_amp
6.2015865666666666e-07 0*vps_amp
6.2254432666666664e-07 0*vps_amp
6.2255432666666670e-07 1*vps_amp
6.2354432666666660e-07 1*vps_amp
6.2355432666666667e-07 0*vps_amp
6.2402543266666661e-07 0*vps_amp
6.2403543266666667e-07 1*vps_amp
6.2502543266666668e-07 1*vps_amp
6.2503543266666664e-07 0*vps_amp
6.2649026599999990e-07 0*vps_amp
6.2650026599999996e-07 1*vps_amp
6.2749026599999987e-07 1*vps_amp
6.2750026599999993e-07 0*vps_amp
6.3254046533333321e-07 0*vps_amp
6.3255046533333328e-07 1*vps_amp
6.3354046533333329e-07 1*vps_amp
6.3355046533333324e-07 0*vps_amp
6.4490163466666655e-07 0*vps_amp
6.4491163466666662e-07 1*vps_amp
6.4590163466666652e-07 1*vps_amp
6.4591163466666659e-07 0*vps_amp
6.4730221999999993e-07 0*vps_amp
6.4731222000000000e-07 1*vps_amp
6.4749052799999989e-07 1*vps_amp
6.4750052799999995e-07 2*vps_amp
6.4830222000000001e-07 2*vps_amp
6.4831221999999997e-07 1*vps_amp
6.4849052799999996e-07 1*vps_amp
6.4850052799999992e-07 0*vps_amp
6.5106544799999992e-07 0*vps_amp
6.5107544799999998e-07 1*vps_amp
6.5206544799999999e-07 1*vps_amp
6.5207544799999995e-07 0*vps_amp
6.5895756666666658e-07 0*vps_amp
6.5896756666666664e-07 1*vps_amp
6.5995756666666655e-07 1*vps_amp
6.5996756666666661e-07 0*vps_amp
6.6579729799999999e-07 0*vps_amp
6.6580729800000005e-07 1*vps_amp
6.6679729799999995e-07 1*vps_amp
6.6680729800000002e-07 0*vps_amp
6.7339935333333326e-07 0*vps_amp
6.7340935333333333e-07 1*vps_amp
6.7396943600000001e-07 1*vps_amp
6.7397943599999997e-07 2*vps_amp
6.7439935333333323e-07 2*vps_amp
6.7440935333333330e-07 1*vps_amp
6.7496943599999998e-07 1*vps_amp
6.7497943600000004e-07 0*vps_amp
6.7564025533333325e-07 0*vps_amp
6.7565025533333332e-07 1*vps_amp
6.7664025533333322e-07 1*vps_amp
6.7665025533333329e-07 0*vps_amp
6.7730438799999999e-07 0*vps_amp
6.7731438799999995e-07 1*vps_amp
6.7780041866666663e-07 1*vps_amp
6.7781041866666669e-07 2*vps_amp
6.7830438799999996e-07 2*vps_amp
6.7831438800000003e-07 1*vps_amp
6.7880041866666660e-07 1*vps_amp
6.7881041866666666e-07 0*vps_amp
6.8472822999999990e-07 0*vps_amp
6.8473822999999996e-07 1*vps_amp
6.8572822999999997e-07 1*vps_amp
6.8573822999999993e-07 0*vps_amp
6.8914276066666659e-07 0*vps_amp
6.8915276066666666e-07 1*vps_amp
6.8998555333333326e-07 1*vps_amp
6.8999555333333333e-07 2*vps_amp
6.9014276066666667e-07 2*vps_amp
6.9015276066666663e-07 1*vps_amp
6.9098555333333323e-07 1*vps_amp
6.9099555333333329e-07 0*vps_amp
6.9272266533333320e-07 0*vps_amp
6.9273266533333326e-07 1*vps_amp
6.9356891866666663e-07 1*vps_amp
6.9357891866666659e-07 2*vps_amp
6.9372266533333327e-07 2*vps_amp
6.9373266533333334e-07 1*vps_amp
6.9456891866666660e-07 1*vps_amp
6.9457891866666666e-07 0*vps_amp
6.9635741733333332e-07 0*vps_amp
6.9636741733333328e-07 1*vps_amp
6.9735741733333329e-07 1*vps_amp
6.9736741733333336e-07 0*vps_amp
6.9972346799999984e-07 0*vps_amp
6.9973346799999991e-07 1*vps_amp
7.0072346799999992e-07 1*vps_amp
7.0073346799999988e-07 0*vps_amp
7.0308985866666654e-07 0*vps_amp
7.0309985866666660e-07 1*vps_amp
7.0404184933333333e-07 1*vps_amp
7.0405184933333329e-07 2*vps_amp
7.0408985866666651e-07 2*vps_amp
7.0409985866666657e-07 1*vps_amp
7.0473532666666663e-07 1*vps_amp
7.0474532666666670e-07 2*vps_amp
7.0500921733333330e-07 2*vps_amp
7.0501921733333337e-07 3*vps_amp
7.0504184933333330e-07 3*vps_amp
7.0505184933333337e-07 2*vps_amp
7.0573532666666660e-07 2*vps_amp
7.0574532666666667e-07 1*vps_amp
7.0600921733333327e-07 1*vps_amp
7.0601921733333334e-07 0*vps_amp
7.1214275266666660e-07 0*vps_amp
7.1215275266666656e-07 1*vps_amp
7.1314275266666657e-07 1*vps_amp
7.1315275266666663e-07 0*vps_amp
7.1471176333333331e-07 0*vps_amp
7.1472176333333327e-07 1*vps_amp
7.1571176333333328e-07 1*vps_amp
7.1572176333333335e-07 0*vps_amp
7.1817053066666659e-07 0*vps_amp
7.1818053066666666e-07 1*vps_amp
7.1848062999999992e-07 1*vps_amp
7.1849062999999998e-07 2*vps_amp
7.1917053066666656e-07 2*vps_amp
7.1918053066666663e-07 1*vps_amp
7.1948062999999999e-07 1*vps_amp
7.1949062999999995e-07 0*vps_amp
7.2212062733333331e-07 0*vps_amp
7.2213062733333327e-07 1*vps_amp
7.2224688399999987e-07 1*vps_amp
7.2225688399999993e-07 2*vps_amp
7.2302583666666662e-07 2*vps_amp
7.2303583666666668e-07 3*vps_amp
7.2312062733333328e-07 3*vps_amp
7.2313062733333334e-07 2*vps_amp
7.2324688399999994e-07 2*vps_amp
7.2325688399999990e-07 1*vps_amp
7.2402583666666659e-07 1*vps_amp
7.2403583666666665e-07 0*vps_amp
7.2469651133333327e-07 0*vps_amp
7.2470651133333333e-07 1*vps_amp
7.2569651133333334e-07 1*vps_amp
7.2570651133333330e-07 0*vps_amp
7.2797736666666661e-07 0*vps_amp
7.2798736666666667e-07 1*vps_amp
7.2836269866666658e-07 1*vps_amp
7.2837269866666654e-07 2*vps_amp
7.2897736666666658e-07 2*vps_amp
7.2898736666666664e-07 1*vps_amp
7.2915734599999990e-07 1*vps_amp
7.2916734599999997e-07 2*vps_amp
7.2936269866666655e-07 2*vps_amp
7.2937269866666662e-07 1*vps_amp
7.3015734599999987e-07 1*vps_amp
7.3016734599999993e-07 0*vps_amp
7.3104573266666655e-07 0*vps_amp
7.3105573266666661e-07 1*vps_amp
7.3204573266666662e-07 1*vps_amp
7.3205573266666669e-07 0*vps_amp
7.3230213533333327e-07 0*vps_amp
7.3231213533333334e-07 1*vps_amp
7.3256235733333332e-07 1*vps_amp
7.3257235733333327e-07 2*vps_amp
7.3325746866666661e-07 2*vps_amp
7.3326746866666668e-07 3*vps_amp
7.3330213533333324e-07 3*vps_amp
7.3331213533333331e-07 2*vps_amp
7.3331773399999999e-07 2*vps_amp
7.3332773399999995e-07 3*vps_amp
7.3356235733333329e-07 3*vps_amp
7.3357235733333335e-07 2*vps_amp
7.3425746866666658e-07 2*vps_amp
7.3426746866666665e-07 1*vps_amp
7.3431773399999996e-07 1*vps_amp
7.3432773400000002e-07 0*vps_amp
7.3704131799999985e-07 0*vps_amp
7.3705131799999991e-07 1*vps_amp
7.3804131799999992e-07 1*vps_amp
7.3805131799999988e-07 0*vps_amp
7.3877681599999989e-07 0*vps_amp
7.3878681599999995e-07 1*vps_amp
7.3977681599999986e-07 1*vps_amp
7.3978681599999992e-07 0*vps_amp
7.4333264133333327e-07 0*vps_amp
7.4334264133333333e-07 1*vps_amp
7.4403467666666659e-07 1*vps_amp
7.4404467666666666e-07 2*vps_amp
7.4433264133333324e-07 2*vps_amp
7.4434264133333330e-07 1*vps_amp
7.4503467666666656e-07 1*vps_amp
7.4504467666666663e-07 0*vps_amp
7.4547921933333330e-07 0*vps_amp
7.4548921933333337e-07 1*vps_amp
7.4647921933333327e-07 1*vps_amp
7.4648921933333333e-07 0*vps_amp
7.5037890999999988e-07 0*vps_amp
7.5038890999999995e-07 1*vps_amp
7.5137890999999996e-07 1*vps_amp
7.5138890999999992e-07 0*vps_amp
7.5350772533333323e-07 0*vps_amp
7.5351772533333329e-07 1*vps_amp
7.5450772533333320e-07 1*vps_amp
7.5451772533333326e-07 0*vps_amp
7.5483422533333321e-07 0*vps_amp
7.5484422533333327e-07 1*vps_amp
7.5562302333333329e-07 1*vps_amp
7.5563302333333336e-07 2*vps_amp
7.5583422533333329e-07 2*vps_amp
7.5584422533333335e-07 1*vps_amp
7.5662302333333326e-07 1*vps_amp
7.5663302333333333e-07 0*vps_amp
7.5674836133333317e-07 0*vps_amp
7.5675836133333324e-07 1*vps_amp
7.5774836133333325e-07 1*vps_amp
7.5775836133333321e-07 0*vps_amp
7.5849586933333327e-07 0*vps_amp
7.5850586933333322e-07 1*vps_amp
7.5949586933333323e-07 1*vps_amp
7.5950586933333330e-07 0*vps_amp
7.6389108133333324e-07 0*vps_amp
7.6390108133333331e-07 1*vps_amp
7.6489108133333321e-07 1*vps_amp
7.6490108133333328e-07 0*vps_amp
7.6808973599999993e-07 0*vps_amp
7.6809973600000000e-07 1*vps_amp
7.6818821199999992e-07 1*vps_amp
7.6819821199999998e-07 2*vps_amp
7.6908973599999990e-07 2*vps_amp
7.6909973599999997e-07 1*vps_amp
7.6918821199999999e-07 1*vps_amp
7.6919821199999995e-07 0*vps_amp
7.7395292866666665e-07 0*vps_amp
7.7396292866666661e-07 1*vps_amp
7.7424459533333322e-07 1*vps_amp
7.7425459533333328e-07 2*vps_amp
7.7495292866666662e-07 2*vps_amp
7.7496292866666668e-07 1*vps_amp
7.7524459533333318e-07 1*vps_amp
7.7525459533333325e-07 0*vps_amp
7.7558421333333324e-07 0*vps_amp
7.7559421333333331e-07 1*vps_amp
7.7658421333333332e-07 1*vps_amp
7.7659421333333328e-07 0*vps_amp
7.7668883066666664e-07 0*vps_amp
7.7669883066666660e-07 1*vps_amp
7.7768883066666661e-07 1*vps_amp
7.7769883066666668e-07 0*vps_amp
7.7856023199999989e-07 0*vps_amp
7.7857023199999996e-07 1*vps_amp
7.7956023199999997e-07 1*vps_amp
7.7957023199999993e-07 0*vps_amp
7.8204447599999996e-07 0*vps_amp
7.8205447600000003e-07 1*vps_amp
7.8295035799999988e-07 1*vps_amp
7.8296035799999994e-07 2*vps_amp
7.8304447599999993e-07 2*vps_amp
7.8305447600000000e-07 1*vps_amp
7.8395035799999984e-07 1*vps_amp
7.8396035799999991e-07 0*vps_amp
7.8561383733333325e-07 0*vps_amp
7.8562383733333331e-07 1*vps_amp
7.8661383733333322e-07 1*vps_amp
7.8662383733333328e-07 0*vps_amp
7.9170546999999991e-07 0*vps_amp
7.9171546999999998e-07 1*vps_amp
7.9270546999999988e-07 1*vps_amp
7.9271546999999995e-07 0*vps_amp
7.9481588266666661e-07 0*vps_amp
7.9482588266666667e-07 1*vps_amp
7.9581588266666658e-07 1*vps_amp
7.9582588266666664e-07 0*vps_amp
8.0007300266666657e-07 0*vps_amp
8.0008300266666664e-07 1*vps_amp
8.0107300266666654e-07 1*vps_amp
8.0108300266666661e-07 0*vps_amp
8.0548419133333329e-07 0*vps_amp
8.0549419133333336e-07 1*vps_amp
8.0648419133333326e-07 1*vps_amp
8.0649419133333333e-07 0*vps_amp
8.0762061466666663e-07 0*vps_amp
8.0763061466666659e-07 1*vps_amp
8.0862061466666660e-07 1*vps_amp
8.0863061466666666e-07 0*vps_amp
8.1283380933333320e-07 0*vps_amp
8.1284380933333326e-07 1*vps_amp
8.1346830866666665e-07 1*vps_amp
8.1347830866666671e-07 2*vps_amp
8.1383380933333327e-07 2*vps_amp
8.1384380933333323e-07 1*vps_amp
8.1446830866666662e-07 1*vps_amp
8.1447830866666668e-07 0*vps_amp
8.1879966399999995e-07 0*vps_amp
8.1880966400000001e-07 1*vps_amp
8.1979966400000002e-07 1*vps_amp
8.1980966399999998e-07 0*vps_amp
8.2195677866666665e-07 0*vps_amp
8.2196677866666671e-07 1*vps_amp
8.2203393466666658e-07 1*vps_amp
8.2204393466666665e-07 2*vps_amp
8.2295677866666672e-07 2*vps_amp
8.2296677866666668e-07 1*vps_amp
8.2303393466666655e-07 1*vps_amp
8.2304393466666662e-07 0*vps_amp
8.2564293866666648e-07 0*vps_amp
8.2565293866666655e-07 1*vps_amp
8.2591282466666653e-07 1*vps_amp
8.2592282466666660e-07 2*vps_amp
8.2664293866666656e-07 2*vps_amp
8.2665293866666652e-07 1*vps_amp
8.2691282466666661e-07 1*vps_amp
8.2692282466666657e-07 0*vps_amp
8.2728038466666660e-07 0*vps_amp
8.2729038466666666e-07 1*vps_amp
8.2828038466666656e-07 1*vps_amp
8.2829038466666663e-07 0*vps_amp
8.2973932400000000e-07 0*vps_amp
8.2974932399999996e-07 1*vps_amp
8.3073932399999997e-07 1*vps_amp
8.3074932400000003e-07 0*vps_amp
8.3904735133333326e-07 0*vps_amp
8.3905735133333332e-07 1*vps_amp
8.3926352666666670e-07 1*vps_amp
8.3927352666666665e-07 2*vps_amp
8.4004735133333323e-07 2*vps_amp
8.4005735133333329e-07 1*vps_amp
8.4026352666666667e-07 1*vps_amp
8.4027352666666673e-07 0*vps_amp
8.4047079199999997e-07 0*vps_amp
8.4048079199999993e-07 1*vps_amp
8.4147079199999994e-07 1*vps_amp
8.4148079200000000e-07 0*vps_amp
8.4256144266666658e-07 0*vps_amp
8.4257144266666654e-07 1*vps_amp
8.4356144266666655e-07 1*vps_amp
8.4357144266666662e-07 0*vps_amp
8.4606612466666647e-07 0*vps_amp
8.4607612466666653e-07 1*vps_amp
8.4706612466666654e-07 1*vps_amp
8.4707612466666650e-07 0*vps_amp
8.4832916666666662e-07 0*vps_amp
8.4833916666666668e-07 1*vps_amp
8.4932916666666659e-07 1*vps_amp
8.4933916666666665e-07 0*vps_amp
8.5154548266666665e-07 0*vps_amp
8.5155548266666671e-07 1*vps_amp
8.5254548266666662e-07 1*vps_amp
8.5255548266666668e-07 0*vps_amp
8.5430824666666657e-07 0*vps_amp
8.5431824666666653e-07 1*vps_amp
8.5530824666666654e-07 1*vps_amp
8.5531824666666660e-07 0*vps_amp
8.5669632866666650e-07 0*vps_amp
8.5670632866666657e-07 1*vps_amp
8.5769632866666658e-07 1*vps_amp
8.5770632866666664e-07 0*vps_amp
8.5862015799999988e-07 0*vps_amp
8.5863015799999994e-07 1*vps_amp
8.5962015799999996e-07 1*vps_amp
8.5963015800000002e-07 0*vps_amp
8.5999005733333325e-07 0*vps_amp
8.6000005733333332e-07 1*vps_amp
8.6099005733333322e-07 1*vps_amp
8.6100005733333329e-07 0*vps_amp
8.6162173333333329e-07 0*vps_amp
8.6163173333333325e-07 1*vps_amp
8.6262173333333326e-07 1*vps_amp
8.6263173333333333e-07 0*vps_amp
8.6486952666666656e-07 0*vps_amp
8.6487952666666663e-07 1*vps_amp
8.6580877399999989e-07 1*vps_amp
8.6581877399999995e-07 2*vps_amp
8.6586952666666664e-07 2*vps_amp
8.6587952666666659e-07 1*vps_amp
8.6615525666666656e-07 1*vps_amp
8.6616525666666663e-07 2*vps_amp
8.6680877399999996e-07 2*vps_amp
8.6681877399999992e-07 1*vps_amp
8.6715525666666653e-07 1*vps_amp
8.6716525666666660e-07 0*vps_amp
8.6893649666666659e-07 0*vps_amp
8.6894649666666665e-07 1*vps_amp
8.6993649666666667e-07 1*vps_amp
8.6994649666666662e-07 0*vps_amp
8.7074224399999991e-07 0*vps_amp
8.7075224399999987e-07 1*vps_amp
8.7174224399999988e-07 1*vps_amp
8.7175224399999994e-07 0*vps_amp
8.7236312733333327e-07 0*vps_amp
8.7237312733333334e-07 1*vps_amp
8.7336312733333324e-07 1*vps_amp
8.7337312733333330e-07 0*vps_amp
8.7698623666666668e-07 0*vps_amp
8.7699623666666674e-07 1*vps_amp
8.7798623666666665e-07 1*vps_amp
8.7799623666666671e-07 0*vps_amp
8.7843111199999992e-07 0*vps_amp
8.7844111199999987e-07 1*vps_amp
8.7943111199999989e-07 1*vps_amp
8.7944111199999995e-07 0*vps_amp
8.8353314066666663e-07 0*vps_amp
8.8354314066666670e-07 1*vps_amp
8.8453314066666671e-07 1*vps_amp
8.8454314066666666e-07 0*vps_amp
8.8628999733333332e-07 0*vps_amp
8.8629999733333338e-07 1*vps_amp
8.8728999733333329e-07 1*vps_amp
8.8729999733333335e-07 0*vps_amp
8.8735805866666657e-07 0*vps_amp
8.8736805866666663e-07 1*vps_amp
8.8835805866666654e-07 1*vps_amp
8.8836805866666660e-07 0*vps_amp
8.8921709733333327e-07 0*vps_amp
8.8922709733333323e-07 1*vps_amp
8.9021709733333324e-07 1*vps_amp
8.9022709733333330e-07 0*vps_amp
8.9480638733333327e-07 0*vps_amp
8.9481638733333334e-07 1*vps_amp
8.9531424400000003e-07 1*vps_amp
8.9532424399999999e-07 2*vps_amp
8.9540991533333330e-07 2*vps_amp
8.9541991533333337e-07 3*vps_amp
8.9580638733333324e-07 3*vps_amp
8.9581638733333331e-07 2*vps_amp
8.9631424400000000e-07 2*vps_amp
8.9632424400000006e-07 1*vps_amp
8.9640991533333327e-07 1*vps_amp
8.9641991533333334e-07 0*vps_amp
8.9894927400000000e-07 0*vps_amp
8.9895927400000006e-07 1*vps_amp
8.9994927399999997e-07 1*vps_amp
8.9995927400000003e-07 0*vps_amp
9.0123933533333331e-07 0*vps_amp
9.0124933533333338e-07 1*vps_amp
9.0223933533333328e-07 1*vps_amp
9.0224933533333334e-07 0*vps_amp
9.0471786133333318e-07 0*vps_amp
9.0472786133333325e-07 1*vps_amp
9.0571786133333315e-07 1*vps_amp
9.0572786133333321e-07 0*vps_amp
9.0592332599999989e-07 0*vps_amp
9.0593332599999995e-07 1*vps_amp
9.0692332599999997e-07 1*vps_amp
9.0693332599999992e-07 0*vps_amp
9.1791926666666664e-07 0*vps_amp
9.1792926666666670e-07 1*vps_amp
9.1891926666666661e-07 1*vps_amp
9.1892926666666667e-07 0*vps_amp
9.2290303866666659e-07 0*vps_amp
9.2291303866666666e-07 1*vps_amp
9.2390303866666656e-07 1*vps_amp
9.2391303866666663e-07 0*vps_amp
9.3463897599999984e-07 0*vps_amp
9.3464897599999991e-07 1*vps_amp
9.3563897599999981e-07 1*vps_amp
9.3564897599999988e-07 0*vps_amp
9.4337571733333324e-07 0*vps_amp
9.4338571733333320e-07 1*vps_amp
9.4437571733333321e-07 1*vps_amp
9.4438571733333328e-07 0*vps_amp
9.5163447466666663e-07 0*vps_amp
9.5164447466666670e-07 1*vps_amp
9.5228353133333314e-07 1*vps_amp
9.5229353133333320e-07 2*vps_amp
9.5263447466666660e-07 2*vps_amp
9.5264447466666667e-07 1*vps_amp
9.5328353133333311e-07 1*vps_amp
9.5329353133333317e-07 0*vps_amp
9.5467970199999979e-07 0*vps_amp
9.5468970199999985e-07 1*vps_amp
9.5567970199999986e-07 1*vps_amp
9.5568970199999993e-07 0*vps_amp
9.6107408399999980e-07 0*vps_amp
9.6108408399999986e-07 1*vps_amp
9.6207408399999987e-07 1*vps_amp
9.6208408399999994e-07 0*vps_amp
9.6459223666666665e-07 0*vps_amp
9.6460223666666671e-07 1*vps_amp
9.6515758999999978e-07 1*vps_amp
9.6516758999999984e-07 2*vps_amp
9.6559223666666651e-07 2*vps_amp
9.6560223666666657e-07 1*vps_amp
9.6615758999999985e-07 1*vps_amp
9.6616758999999992e-07 0*vps_amp
9.6842265133333311e-07 0*vps_amp
9.6843265133333317e-07 1*vps_amp
9.6942265133333318e-07 1*vps_amp
9.6943265133333325e-07 0*vps_amp
9.7172342199999978e-07 0*vps_amp
9.7173342199999985e-07 1*vps_amp
9.7272342199999986e-07 1*vps_amp
9.7273342199999992e-07 0*vps_amp
9.7830107533333330e-07 0*vps_amp
9.7831107533333336e-07 1*vps_amp
9.7930107533333316e-07 1*vps_amp
9.7931107533333323e-07 0*vps_amp
9.8088315399999988e-07 0*vps_amp
9.8089315399999994e-07 1*vps_amp
9.8188315399999995e-07 1*vps_amp
9.8189315400000002e-07 0*vps_amp
9.8343446333333325e-07 0*vps_amp
9.8344446333333331e-07 1*vps_amp
9.8443446333333332e-07 1*vps_amp
9.8444446333333339e-07 0*vps_amp
9.8502434199999988e-07 0*vps_amp
9.8503434199999995e-07 1*vps_amp
9.8602434199999996e-07 1*vps_amp
9.8603434200000002e-07 0*vps_amp
9.9361159733333323e-07 0*vps_amp
9.9362159733333330e-07 1*vps_amp
9.9461159733333309e-07 1*vps_amp
9.9462159733333316e-07 0*vps_amp
9.9487111933333324e-07 0*vps_amp
9.9488111933333331e-07 1*vps_amp
9.9587111933333332e-07 1*vps_amp
9.9588111933333338e-07 0*vps_amp
9.9741750799999995e-07 0*vps_amp
9.9742750800000002e-07 1*vps_amp
9.9841750800000003e-07 1*vps_amp
9.9842750799999988e-07 0*vps_amp
1.0038204753333332e-06 0*vps_amp
1.0038304753333332e-06 1*vps_amp
1.0048204753333332e-06 1*vps_amp
1.0048304753333333e-06 0*vps_amp
1.0074071199999999e-06 0*vps_amp
1.0074171199999999e-06 1*vps_amp
1.0084071199999999e-06 1*vps_amp
1.0084171200000000e-06 0*vps_amp
1.0119441879999998e-06 0*vps_amp
1.0119541879999998e-06 1*vps_amp
1.0129441879999999e-06 1*vps_amp
1.0129541879999999e-06 0*vps_amp
1.0163386273333332e-06 0*vps_amp
1.0163486273333333e-06 1*vps_amp
1.0173386273333331e-06 1*vps_amp
1.0173486273333332e-06 0*vps_amp
1.0208391926666665e-06 0*vps_amp
1.0208491926666666e-06 1*vps_amp
1.0218391926666666e-06 1*vps_amp
1.0218491926666666e-06 0*vps_amp
1.0274478093333331e-06 0*vps_amp
1.0274578093333332e-06 1*vps_amp
1.0284478093333332e-06 1*vps_amp
1.0284578093333332e-06 0*vps_amp
1.0298266333333331e-06 0*vps_amp
1.0298366333333332e-06 1*vps_amp
1.0301294699999999e-06 1*vps_amp
1.0301394699999999e-06 2*vps_amp
1.0308266333333332e-06 2*vps_amp
1.0308366333333332e-06 1*vps_amp
1.0311294699999999e-06 1*vps_amp
1.0311394700000000e-06 0*vps_amp
1.0325030673333334e-06 0*vps_amp
1.0325130673333334e-06 1*vps_amp
1.0335030673333332e-06 1*vps_amp
1.0335130673333333e-06 0*vps_amp
1.0345397219999999e-06 0*vps_amp
1.0345497220000000e-06 1*vps_amp
1.0355279779999999e-06 1*vps_amp
1.0355379780000000e-06 2*vps_amp
1.0355397220000000e-06 2*vps_amp
1.0355497220000000e-06 1*vps_amp
1.0365279780000000e-06 1*vps_amp
1.0365379780000001e-06 0*vps_amp
1.0386666039999999e-06 0*vps_amp
1.0386766039999999e-06 1*vps_amp
1.0396666040000000e-06 1*vps_amp
1.0396766039999998e-06 0*vps_amp
1.0402981039999999e-06 0*vps_amp
1.0403081040000000e-06 1*vps_amp
1.0412981040000000e-06 1*vps_amp
1.0413081040000001e-06 0*vps_amp
1.0456796299999998e-06 0*vps_amp
1.0456896299999999e-06 1*vps_amp
1.0466796299999999e-06 1*vps_amp
1.0466896299999999e-06 0*vps_amp
1.0467607686666665e-06 0*vps_amp
1.0467707686666665e-06 1*vps_amp
1.0477607686666665e-06 1*vps_amp
1.0477707686666666e-06 0*vps_amp
1.0480285073333332e-06 0*vps_amp
1.0480385073333333e-06 1*vps_amp
1.0490285073333333e-06 1*vps_amp
1.0490385073333334e-06 0*vps_amp
1.0491099426666667e-06 0*vps_amp
1.0491199426666666e-06 1*vps_amp
1.0501099426666666e-06 1*vps_amp
1.0501199426666666e-06 0*vps_amp
1.0536379359999999e-06 0*vps_amp
1.0536479360000000e-06 1*vps_amp
1.0546379360000000e-06 1*vps_amp
1.0546479360000001e-06 0*vps_amp
