1.9770398280000004e-06 0*vps_amp
1.9770498280000002e-06 1*vps_amp
1.9771583260000005e-06 1*vps_amp
1.9771683260000004e-06 2*vps_amp
1.9780398280000000e-06 2*vps_amp
1.9780498279999999e-06 1*vps_amp
1.9781583260000002e-06 1*vps_amp
1.9781683260000001e-06 0*vps_amp
1.9837067020000001e-06 0*vps_amp
1.9837167020000000e-06 1*vps_amp
1.9847067020000002e-06 1*vps_amp
1.9847167020000001e-06 0*vps_amp
1.9879324220000001e-06 0*vps_amp
1.9879424220000000e-06 1*vps_amp
1.9889324220000002e-06 1*vps_amp
1.9889424220000001e-06 0*vps_amp
1.9980195860000003e-06 0*vps_amp
1.9980295860000001e-06 1*vps_amp
1.9990195860000004e-06 1*vps_amp
1.9990295860000002e-06 0*vps_amp
2.0038083340000001e-06 0*vps_amp
2.0038183340000000e-06 1*vps_amp
2.0048083340000002e-06 1*vps_amp
2.0048183340000001e-06 0*vps_amp
2.0237571400000000e-06 0*vps_amp
2.0237671399999998e-06 1*vps_amp
2.0247571400000000e-06 1*vps_amp
2.0247671399999999e-06 0*vps_amp
2.0293122720000003e-06 0*vps_amp
2.0293222720000001e-06 1*vps_amp
2.0303122720000003e-06 1*vps_amp
2.0303222720000002e-06 0*vps_amp
2.0409786320000004e-06 0*vps_amp
2.0409886320000003e-06 1*vps_amp
2.0419786320000005e-06 1*vps_amp
2.0419886320000004e-06 0*vps_amp
2.0449458540000002e-06 0*vps_amp
2.0449558540000001e-06 1*vps_amp
2.0459458540000003e-06 1*vps_amp
2.0459558540000001e-06 0*vps_amp
2.0649687680000003e-06 0*vps_amp
2.0649787680000002e-06 1*vps_amp
2.0650415200000004e-06 1*vps_amp
2.0650515200000003e-06 2*vps_amp
2.0659687680000004e-06 2*vps_amp
2.0659787680000003e-06 1*vps_amp
2.0660415200000005e-06 1*vps_amp
2.0660515200000003e-06 0*vps_amp
2.0793846220000003e-06 0*vps_amp
2.0793946220000001e-06 1*vps_amp
2.0803846220000004e-06 1*vps_amp
2.0803946220000002e-06 0*vps_amp
2.1060063220000001e-06 0*vps_amp
2.1060163220000000e-06 1*vps_amp
2.1070063220000002e-06 1*vps_amp
2.1070163220000000e-06 0*vps_amp
2.1151945360000002e-06 0*vps_amp
2.1152045360000000e-06 1*vps_amp
2.1161945360000003e-06 1*vps_amp
2.1162045360000001e-06 0*vps_amp
2.1217955080000004e-06 0*vps_amp
2.1218055080000002e-06 1*vps_amp
2.1227955080000005e-06 1*vps_amp
2.1228055080000003e-06 0*vps_amp
2.1396118420000002e-06 0*vps_amp
2.1396218420000001e-06 1*vps_amp
2.1406118420000003e-06 1*vps_amp
2.1406218420000001e-06 0*vps_amp
2.1427573520000004e-06 0*vps_amp
2.1427673520000002e-06 1*vps_amp
2.1436064540000004e-06 1*vps_amp
2.1436164540000003e-06 2*vps_amp
2.1437573520000004e-06 2*vps_amp
2.1437673520000003e-06 1*vps_amp
2.1446064540000005e-06 1*vps_amp
2.1446164540000004e-06 0*vps_amp
2.1465596140000002e-06 0*vps_amp
2.1465696140000000e-06 1*vps_amp
2.1475596140000002e-06 1*vps_amp
2.1475696140000001e-06 0*vps_amp
2.1510921320000003e-06 0*vps_amp
2.1511021320000001e-06 1*vps_amp
2.1520921320000004e-06 1*vps_amp
2.1521021320000002e-06 0*vps_amp
2.1521098400000002e-06 0*vps_amp
2.1521198400000001e-06 1*vps_amp
2.1531098400000003e-06 1*vps_amp
2.1531198400000002e-06 0*vps_amp
2.1598917080000003e-06 0*vps_amp
2.1599017080000001e-06 1*vps_amp
2.1608917080000003e-06 1*vps_amp
2.1609017080000002e-06 0*vps_amp
2.1759343940000002e-06 0*vps_amp
2.1759443940000001e-06 1*vps_amp
2.1769343940000003e-06 1*vps_amp
2.1769443940000002e-06 0*vps_amp
2.1867580900000002e-06 0*vps_amp
2.1867680900000000e-06 1*vps_amp
2.1874900400000001e-06 1*vps_amp
2.1875000400000000e-06 2*vps_amp
2.1877580900000003e-06 2*vps_amp
2.1877680900000001e-06 1*vps_amp
2.1884900400000002e-06 1*vps_amp
2.1885000400000000e-06 0*vps_amp
2.2013212600000005e-06 0*vps_amp
2.2013312600000003e-06 1*vps_amp
2.2023212600000005e-06 1*vps_amp
2.2023312600000004e-06 0*vps_amp
2.2346014240000003e-06 0*vps_amp
2.2346114240000001e-06 1*vps_amp
2.2356014240000003e-06 1*vps_amp
2.2356114240000002e-06 0*vps_amp
2.2533108080000003e-06 0*vps_amp
2.2533208080000002e-06 1*vps_amp
2.2534960260000003e-06 1*vps_amp
2.2535060260000002e-06 2*vps_amp
2.2543108080000004e-06 2*vps_amp
2.2543208080000003e-06 1*vps_amp
2.2544960260000004e-06 1*vps_amp
2.2545060260000002e-06 0*vps_amp
2.2632116820000004e-06 0*vps_amp
2.2632216820000003e-06 1*vps_amp
2.2642116820000005e-06 1*vps_amp
2.2642216820000004e-06 0*vps_amp
2.2868491820000002e-06 0*vps_amp
2.2868591820000000e-06 1*vps_amp
2.2878491820000003e-06 1*vps_amp
2.2878591820000001e-06 0*vps_amp
2.3199895620000003e-06 0*vps_amp
2.3199995620000001e-06 1*vps_amp
2.3209895620000003e-06 1*vps_amp
2.3209995620000002e-06 0*vps_amp
2.3272565940000000e-06 0*vps_amp
2.3272665939999999e-06 1*vps_amp
2.3282565940000001e-06 1*vps_amp
2.3282665940000000e-06 0*vps_amp
2.3511428180000003e-06 0*vps_amp
2.3511528180000002e-06 1*vps_amp
2.3521428180000004e-06 1*vps_amp
2.3521528180000003e-06 0*vps_amp
2.3595930320000004e-06 0*vps_amp
2.3596030320000002e-06 1*vps_amp
2.3605930320000005e-06 1*vps_amp
2.3606030320000003e-06 0*vps_amp
2.3712695380000003e-06 0*vps_amp
2.3712795380000002e-06 1*vps_amp
2.3722695380000004e-06 1*vps_amp
2.3722795380000002e-06 0*vps_amp
2.3799513000000005e-06 0*vps_amp
2.3799613000000003e-06 1*vps_amp
2.3809513000000005e-06 1*vps_amp
2.3809613000000004e-06 0*vps_amp
2.3880953620000000e-06 0*vps_amp
2.3881053619999998e-06 1*vps_amp
2.3890953620000000e-06 1*vps_amp
2.3891053619999999e-06 0*vps_amp
2.3895157360000001e-06 0*vps_amp
2.3895257359999999e-06 1*vps_amp
2.3905157360000001e-06 1*vps_amp
2.3905257360000000e-06 0*vps_amp
2.4136966900000003e-06 0*vps_amp
2.4137066900000002e-06 1*vps_amp
2.4146966900000004e-06 1*vps_amp
2.4147066900000003e-06 0*vps_amp
2.4197319420000004e-06 0*vps_amp
2.4197419420000002e-06 1*vps_amp
2.4207319420000004e-06 1*vps_amp
2.4207419420000003e-06 0*vps_amp
2.4212263020000001e-06 0*vps_amp
2.4212363020000000e-06 1*vps_amp
2.4222263020000002e-06 1*vps_amp
2.4222363020000000e-06 0*vps_amp
2.4497439080000005e-06 0*vps_amp
2.4497539080000003e-06 1*vps_amp
2.4507439080000006e-06 1*vps_amp
2.4507539080000004e-06 0*vps_amp
2.4543815260000003e-06 0*vps_amp
2.4543915260000001e-06 1*vps_amp
2.4553815260000004e-06 1*vps_amp
2.4553915260000002e-06 0*vps_amp
2.4638162660000004e-06 0*vps_amp
2.4638262660000002e-06 1*vps_amp
2.4638745660000001e-06 1*vps_amp
2.4638845660000000e-06 2*vps_amp
2.4648162660000004e-06 2*vps_amp
2.4648262660000003e-06 1*vps_amp
2.4648745660000002e-06 1*vps_amp
2.4648845660000000e-06 0*vps_amp
2.4704993240000004e-06 0*vps_amp
2.4705093240000003e-06 1*vps_amp
2.4714993240000005e-06 1*vps_amp
2.4715093240000003e-06 0*vps_amp
2.4743226400000006e-06 0*vps_amp
2.4743326400000004e-06 1*vps_amp
2.4753226400000002e-06 1*vps_amp
2.4753326400000001e-06 0*vps_amp
2.4788972760000000e-06 0*vps_amp
2.4789072759999998e-06 1*vps_amp
2.4798972760000000e-06 1*vps_amp
2.4799072759999999e-06 0*vps_amp
2.4865656020000004e-06 0*vps_amp
2.4865756020000003e-06 1*vps_amp
2.4875656020000005e-06 1*vps_amp
2.4875756020000003e-06 0*vps_amp
2.4920639280000003e-06 0*vps_amp
2.4920739280000001e-06 1*vps_amp
2.4930639280000003e-06 1*vps_amp
2.4930739280000002e-06 0*vps_amp
2.4934984500000004e-06 0*vps_amp
2.4935084500000003e-06 1*vps_amp
2.4944984500000005e-06 1*vps_amp
2.4945084500000004e-06 0*vps_amp
2.5032098320000001e-06 0*vps_amp
2.5032198320000000e-06 1*vps_amp
2.5042098320000002e-06 1*vps_amp
2.5042198320000000e-06 0*vps_amp
2.5058265420000006e-06 0*vps_amp
2.5058365420000004e-06 1*vps_amp
2.5068265420000002e-06 1*vps_amp
2.5068365420000001e-06 0*vps_amp
2.5091851300000001e-06 0*vps_amp
2.5091951300000000e-06 1*vps_amp
2.5101851300000002e-06 1*vps_amp
2.5101951300000000e-06 0*vps_amp
2.5358967940000002e-06 0*vps_amp
2.5359067940000000e-06 1*vps_amp
2.5368967940000002e-06 1*vps_amp
2.5369067940000001e-06 0*vps_amp
2.5369857280000003e-06 0*vps_amp
2.5369957280000002e-06 1*vps_amp
2.5379857280000004e-06 1*vps_amp
2.5379957280000003e-06 0*vps_amp
2.5677814040000001e-06 0*vps_amp
2.5677914040000000e-06 1*vps_amp
2.5687814040000002e-06 1*vps_amp
2.5687914040000000e-06 0*vps_amp
2.5759561380000003e-06 0*vps_amp
2.5759661380000002e-06 1*vps_amp
2.5769561380000004e-06 1*vps_amp
2.5769661380000003e-06 0*vps_amp
2.5894442780000000e-06 0*vps_amp
2.5894542779999999e-06 1*vps_amp
2.5904442780000001e-06 1*vps_amp
2.5904542780000000e-06 0*vps_amp
2.6037971800000003e-06 0*vps_amp
2.6038071800000002e-06 1*vps_amp
2.6047971800000004e-06 1*vps_amp
2.6048071800000002e-06 0*vps_amp
2.6131074600000004e-06 0*vps_amp
2.6131174600000003e-06 1*vps_amp
2.6141074600000005e-06 1*vps_amp
2.6141174600000003e-06 0*vps_amp
2.6149838720000003e-06 0*vps_amp
2.6149938720000002e-06 1*vps_amp
2.6159838720000004e-06 1*vps_amp
2.6159938720000002e-06 0*vps_amp
2.6306501880000006e-06 0*vps_amp
2.6306601880000005e-06 1*vps_amp
2.6316501880000003e-06 1*vps_amp
2.6316601880000001e-06 0*vps_amp
2.6355894260000002e-06 0*vps_amp
2.6355994260000001e-06 1*vps_amp
2.6365894260000003e-06 1*vps_amp
2.6365994260000001e-06 0*vps_amp
2.6848248620000003e-06 0*vps_amp
2.6848348620000002e-06 1*vps_amp
2.6858248620000004e-06 1*vps_amp
2.6858348620000002e-06 0*vps_amp
2.7039376260000004e-06 0*vps_amp
2.7039476260000002e-06 1*vps_amp
2.7049376260000000e-06 1*vps_amp
2.7049476259999999e-06 0*vps_amp
2.7134905900000003e-06 0*vps_amp
2.7135005900000002e-06 1*vps_amp
2.7137239040000007e-06 1*vps_amp
2.7137339040000005e-06 2*vps_amp
2.7144905900000004e-06 2*vps_amp
2.7145005900000002e-06 1*vps_amp
2.7147239040000003e-06 1*vps_amp
2.7147339040000002e-06 0*vps_amp
2.7154786120000000e-06 0*vps_amp
2.7154886119999999e-06 1*vps_amp
2.7164786120000001e-06 1*vps_amp
2.7164886119999999e-06 0*vps_amp
2.7176621120000005e-06 0*vps_amp
2.7176721120000003e-06 1*vps_amp
2.7186621120000005e-06 1*vps_amp
2.7186721120000004e-06 0*vps_amp
2.7201544520000006e-06 0*vps_amp
2.7201644520000005e-06 1*vps_amp
2.7211544520000003e-06 1*vps_amp
2.7211644520000001e-06 0*vps_amp
2.7327577300000001e-06 0*vps_amp
2.7327677299999999e-06 1*vps_amp
2.7337577300000002e-06 1*vps_amp
2.7337677300000000e-06 0*vps_amp
2.7509944660000000e-06 0*vps_amp
2.7510044659999999e-06 1*vps_amp
2.7519944660000001e-06 1*vps_amp
2.7520044660000000e-06 0*vps_amp
2.7634745580000006e-06 0*vps_amp
2.7634845580000004e-06 1*vps_amp
2.7644745580000002e-06 1*vps_amp
2.7644845580000001e-06 0*vps_amp
2.7664638900000002e-06 0*vps_amp
2.7664738900000001e-06 1*vps_amp
2.7674638900000003e-06 1*vps_amp
2.7674738900000001e-06 0*vps_amp
2.7855642580000006e-06 0*vps_amp
2.7855742580000005e-06 1*vps_amp
2.7865642580000003e-06 1*vps_amp
2.7865742580000001e-06 0*vps_amp
2.8253172860000005e-06 0*vps_amp
2.8253272860000004e-06 1*vps_amp
2.8263172860000002e-06 1*vps_amp
2.8263272860000000e-06 0*vps_amp
2.8326155000000005e-06 0*vps_amp
2.8326255000000004e-06 1*vps_amp
2.8336155000000002e-06 1*vps_amp
2.8336255000000000e-06 0*vps_amp
2.8393202740000001e-06 0*vps_amp
2.8393302740000000e-06 1*vps_amp
2.8403202740000002e-06 1*vps_amp
2.8403302740000001e-06 0*vps_amp
2.8439473560000003e-06 0*vps_amp
2.8439573560000001e-06 1*vps_amp
2.8449473560000003e-06 1*vps_amp
2.8449573560000002e-06 0*vps_amp
2.8533677300000005e-06 0*vps_amp
2.8533777300000004e-06 1*vps_amp
2.8540440980000002e-06 1*vps_amp
2.8540540980000001e-06 2*vps_amp
2.8543677300000006e-06 2*vps_amp
2.8543777300000005e-06 1*vps_amp
2.8550440980000003e-06 1*vps_amp
2.8550540980000001e-06 0*vps_amp
2.8559485380000001e-06 0*vps_amp
2.8559585380000000e-06 1*vps_amp
2.8569485380000002e-06 1*vps_amp
2.8569585380000001e-06 0*vps_amp
2.8659377880000007e-06 0*vps_amp
2.8659477880000005e-06 1*vps_amp
2.8669377880000003e-06 1*vps_amp
2.8669477880000002e-06 0*vps_amp
2.8690074160000006e-06 0*vps_amp
2.8690174160000005e-06 1*vps_amp
2.8700074160000003e-06 1*vps_amp
2.8700174160000005e-06 0*vps_amp
2.8728705800000005e-06 0*vps_amp
2.8728805800000003e-06 1*vps_amp
2.8738705800000006e-06 1*vps_amp
2.8738805800000004e-06 0*vps_amp
2.8775523600000006e-06 0*vps_amp
2.8775623600000005e-06 1*vps_amp
2.8779963600000006e-06 1*vps_amp
2.8780063600000004e-06 2*vps_amp
2.8785523600000007e-06 2*vps_amp
2.8785623600000005e-06 1*vps_amp
2.8789963600000002e-06 1*vps_amp
2.8790063600000001e-06 0*vps_amp
2.8815912920000003e-06 0*vps_amp
2.8816012920000001e-06 1*vps_amp
2.8825912920000003e-06 1*vps_amp
2.8826012920000002e-06 0*vps_amp
2.8915564640000004e-06 0*vps_amp
2.8915664640000003e-06 1*vps_amp
2.8925564640000005e-06 1*vps_amp
2.8925664640000004e-06 0*vps_amp
2.8956730200000005e-06 0*vps_amp
2.8956830200000003e-06 1*vps_amp
2.8966730200000001e-06 1*vps_amp
2.8966830200000000e-06 0*vps_amp
2.9120229420000002e-06 0*vps_amp
2.9120329420000001e-06 1*vps_amp
2.9130229420000003e-06 1*vps_amp
2.9130329420000002e-06 0*vps_amp
2.9216830840000004e-06 0*vps_amp
2.9216930840000002e-06 1*vps_amp
2.9226830840000005e-06 1*vps_amp
2.9226930840000003e-06 0*vps_amp
2.9249712420000004e-06 0*vps_amp
2.9249812420000003e-06 1*vps_amp
2.9259712420000005e-06 1*vps_amp
2.9259812420000004e-06 0*vps_amp
2.9532909980000003e-06 0*vps_amp
2.9533009980000002e-06 1*vps_amp
2.9542909980000004e-06 1*vps_amp
2.9543009980000003e-06 0*vps_amp
2.9686617900000001e-06 0*vps_amp
2.9686717900000000e-06 1*vps_amp
2.9696617900000002e-06 1*vps_amp
2.9696717900000001e-06 0*vps_amp
2.9700419040000003e-06 0*vps_amp
2.9700519040000002e-06 1*vps_amp
2.9710419040000000e-06 1*vps_amp
2.9710519039999998e-06 0*vps_amp
2.9932531000000003e-06 0*vps_amp
2.9932631000000002e-06 1*vps_amp
2.9942531000000004e-06 1*vps_amp
2.9942631000000003e-06 0*vps_amp
2.9948210500000000e-06 0*vps_amp
2.9948310499999999e-06 1*vps_amp
2.9958210500000001e-06 1*vps_amp
2.9958310500000000e-06 0*vps_amp
2.9997749540000001e-06 0*vps_amp
2.9997849539999999e-06 1*vps_amp
3.0007749540000001e-06 1*vps_amp
3.0007849540000000e-06 0*vps_amp
3.0210719240000004e-06 0*vps_amp
3.0210819240000003e-06 1*vps_amp
3.0220719240000005e-06 1*vps_amp
3.0220819240000003e-06 0*vps_amp
3.0264178460000005e-06 0*vps_amp
3.0264278460000004e-06 1*vps_amp
3.0274178460000006e-06 1*vps_amp
3.0274278460000004e-06 0*vps_amp
3.0441035580000006e-06 0*vps_amp
3.0441135580000005e-06 1*vps_amp
3.0451035580000003e-06 1*vps_amp
3.0451135580000001e-06 0*vps_amp
3.0485842400000003e-06 0*vps_amp
3.0485942400000002e-06 1*vps_amp
3.0495842400000004e-06 1*vps_amp
3.0495942400000003e-06 0*vps_amp
3.0585130920000005e-06 0*vps_amp
3.0585230920000004e-06 1*vps_amp
3.0595130920000006e-06 1*vps_amp
3.0595230920000004e-06 0*vps_amp
3.0655354060000004e-06 0*vps_amp
3.0655454060000003e-06 1*vps_amp
3.0665354060000001e-06 1*vps_amp
3.0665454060000000e-06 0*vps_amp
3.0770197080000003e-06 0*vps_amp
3.0770297080000001e-06 1*vps_amp
3.0780197080000003e-06 1*vps_amp
3.0780297080000002e-06 0*vps_amp
3.0863978700000003e-06 0*vps_amp
3.0864078700000002e-06 1*vps_amp
3.0873978700000004e-06 1*vps_amp
3.0874078700000003e-06 0*vps_amp
3.0882024040000006e-06 0*vps_amp
3.0882124040000005e-06 1*vps_amp
3.0886070900000005e-06 1*vps_amp
3.0886170900000003e-06 2*vps_amp
3.0887229920000001e-06 2*vps_amp
3.0887329920000000e-06 3*vps_amp
3.0892024040000007e-06 3*vps_amp
3.0892124040000005e-06 2*vps_amp
3.0896070900000006e-06 2*vps_amp
3.0896170900000004e-06 1*vps_amp
3.0897229920000002e-06 1*vps_amp
3.0897329920000001e-06 0*vps_amp
3.0901588900000002e-06 0*vps_amp
3.0901688900000001e-06 1*vps_amp
3.0911588900000003e-06 1*vps_amp
3.0911688900000002e-06 0*vps_amp
3.1063935320000007e-06 0*vps_amp
3.1064035320000006e-06 1*vps_amp
3.1073935320000004e-06 1*vps_amp
3.1074035320000002e-06 0*vps_amp
3.1089576240000002e-06 0*vps_amp
3.1089676240000001e-06 1*vps_amp
3.1099576240000003e-06 1*vps_amp
3.1099676240000002e-06 0*vps_amp
3.1204871940000004e-06 0*vps_amp
3.1204971940000002e-06 1*vps_amp
3.1214871940000000e-06 1*vps_amp
3.1214971939999999e-06 0*vps_amp
3.1222599160000004e-06 0*vps_amp
3.1222699160000003e-06 1*vps_amp
3.1232599160000001e-06 1*vps_amp
3.1232699159999999e-06 0*vps_amp
3.1417632160000001e-06 0*vps_amp
3.1417732160000000e-06 1*vps_amp
3.1427632160000002e-06 1*vps_amp
3.1427732160000000e-06 0*vps_amp
3.1480470640000002e-06 0*vps_amp
3.1480570640000001e-06 1*vps_amp
3.1490470640000003e-06 1*vps_amp
3.1490570640000002e-06 0*vps_amp
3.1517291060000006e-06 0*vps_amp
3.1517391060000004e-06 1*vps_amp
3.1527291060000002e-06 1*vps_amp
3.1527391060000001e-06 0*vps_amp
3.1680657360000004e-06 0*vps_amp
3.1680757360000003e-06 1*vps_amp
3.1690657360000001e-06 1*vps_amp
3.1690757359999999e-06 0*vps_amp
3.1736715060000004e-06 0*vps_amp
3.1736815060000002e-06 1*vps_amp
3.1746715060000005e-06 1*vps_amp
3.1746815060000003e-06 0*vps_amp
3.1752065300000003e-06 0*vps_amp
3.1752165300000001e-06 1*vps_amp
3.1762065300000004e-06 1*vps_amp
3.1762165300000002e-06 0*vps_amp
3.1824721640000003e-06 0*vps_amp
3.1824821640000001e-06 1*vps_amp
3.1834721640000003e-06 1*vps_amp
3.1834821640000002e-06 0*vps_amp
3.1854554200000003e-06 0*vps_amp
3.1854654200000002e-06 1*vps_amp
3.1864554200000004e-06 1*vps_amp
3.1864654200000002e-06 0*vps_amp
3.1913360000000004e-06 0*vps_amp
3.1913460000000003e-06 1*vps_amp
3.1923360000000005e-06 1*vps_amp
3.1923460000000003e-06 0*vps_amp
3.2011801840000005e-06 0*vps_amp
3.2011901840000003e-06 1*vps_amp
3.2021801840000006e-06 1*vps_amp
3.2021901840000004e-06 0*vps_amp
3.2116676360000004e-06 0*vps_amp
3.2116776360000003e-06 1*vps_amp
3.2126676360000001e-06 1*vps_amp
3.2126776359999999e-06 0*vps_amp
3.2220247760000003e-06 0*vps_amp
3.2220347760000002e-06 1*vps_amp
3.2230247760000004e-06 1*vps_amp
3.2230347760000003e-06 0*vps_amp
3.2580051000000003e-06 0*vps_amp
3.2580151000000001e-06 1*vps_amp
3.2589218000000006e-06 1*vps_amp
3.2589318000000004e-06 2*vps_amp
3.2590051000000003e-06 2*vps_amp
3.2590151000000002e-06 1*vps_amp
3.2599218000000006e-06 1*vps_amp
3.2599318000000005e-06 0*vps_amp
3.2785759700000005e-06 0*vps_amp
3.2785859700000004e-06 1*vps_amp
3.2791768120000000e-06 1*vps_amp
3.2791868119999999e-06 2*vps_amp
3.2795759700000002e-06 2*vps_amp
3.2795859700000000e-06 1*vps_amp
3.2801768120000001e-06 1*vps_amp
3.2801868120000000e-06 0*vps_amp
3.2816113440000001e-06 0*vps_amp
3.2816213440000000e-06 1*vps_amp
3.2826113440000002e-06 1*vps_amp
3.2826213440000001e-06 0*vps_amp
3.2984645080000003e-06 0*vps_amp
3.2984745080000001e-06 1*vps_amp
3.2985220380000008e-06 1*vps_amp
3.2985320380000007e-06 2*vps_amp
3.2994645080000003e-06 2*vps_amp
3.2994745080000002e-06 1*vps_amp
3.2995220380000009e-06 1*vps_amp
3.2995320380000007e-06 0*vps_amp
3.3086170080000007e-06 0*vps_amp
3.3086270080000005e-06 1*vps_amp
3.3096170080000003e-06 1*vps_amp
3.3096270080000002e-06 0*vps_amp
3.3415120540000004e-06 0*vps_amp
3.3415220540000003e-06 1*vps_amp
3.3425120540000005e-06 1*vps_amp
3.3425220540000004e-06 0*vps_amp
3.3444829700000002e-06 0*vps_amp
3.3444929700000000e-06 1*vps_amp
3.3454829700000003e-06 1*vps_amp
3.3454929700000001e-06 0*vps_amp
3.3583646580000002e-06 0*vps_amp
3.3583746580000001e-06 1*vps_amp
3.3593646580000003e-06 1*vps_amp
3.3593746580000002e-06 0*vps_amp
3.3705019680000005e-06 0*vps_amp
3.3705119680000004e-06 1*vps_amp
3.3715019680000006e-06 1*vps_amp
3.3715119680000005e-06 0*vps_amp
3.3834582100000001e-06 0*vps_amp
3.3834682100000000e-06 1*vps_amp
3.3844582100000002e-06 1*vps_amp
3.3844682100000000e-06 0*vps_amp
3.3904815940000003e-06 0*vps_amp
3.3904915940000002e-06 1*vps_amp
3.3914815940000000e-06 1*vps_amp
3.3914915939999998e-06 0*vps_amp
3.3993835120000003e-06 0*vps_amp
3.3993935120000002e-06 1*vps_amp
3.4003835120000004e-06 1*vps_amp
3.4003935120000003e-06 0*vps_amp
3.4057847100000007e-06 0*vps_amp
3.4057947100000006e-06 1*vps_amp
3.4067847100000008e-06 1*vps_amp
3.4067947100000006e-06 0*vps_amp
3.4287287540000006e-06 0*vps_amp
3.4287387540000005e-06 1*vps_amp
3.4297287540000007e-06 1*vps_amp
3.4297387540000006e-06 0*vps_amp
3.4327829380000006e-06 0*vps_amp
3.4327929380000004e-06 1*vps_amp
3.4337829380000002e-06 1*vps_amp
3.4337929380000001e-06 0*vps_amp
3.4394972100000010e-06 0*vps_amp
3.4395072100000008e-06 1*vps_amp
3.4404972100000006e-06 1*vps_amp
3.4405072100000005e-06 0*vps_amp
3.4536663740000003e-06 0*vps_amp
3.4536763740000006e-06 1*vps_amp
3.4546663740000004e-06 1*vps_amp
3.4546763740000002e-06 0*vps_amp
3.4559692420000001e-06 0*vps_amp
3.4559792419999999e-06 1*vps_amp
3.4569692420000001e-06 1*vps_amp
3.4569792420000000e-06 0*vps_amp
3.4612496640000006e-06 0*vps_amp
3.4612596640000004e-06 1*vps_amp
3.4622496640000007e-06 1*vps_amp
3.4622596640000005e-06 0*vps_amp
3.4643282180000005e-06 0*vps_amp
3.4643382180000004e-06 1*vps_amp
3.4653282180000002e-06 1*vps_amp
3.4653382180000000e-06 0*vps_amp
3.4660311260000004e-06 0*vps_amp
3.4660411260000003e-06 1*vps_amp
3.4670311260000005e-06 1*vps_amp
3.4670411260000003e-06 0*vps_amp
3.4772414680000004e-06 0*vps_amp
3.4772514680000003e-06 1*vps_amp
3.4782414680000005e-06 1*vps_amp
3.4782514680000004e-06 0*vps_amp
3.4823047560000008e-06 0*vps_amp
3.4823147560000007e-06 1*vps_amp
3.4832687260000009e-06 1*vps_amp
3.4832787260000007e-06 2*vps_amp
3.4833047560000009e-06 2*vps_amp
3.4833147560000008e-06 1*vps_amp
3.4842687260000009e-06 1*vps_amp
3.4842787260000008e-06 0*vps_amp
3.5101334460000005e-06 0*vps_amp
3.5101434460000003e-06 1*vps_amp
3.5111334460000006e-06 1*vps_amp
3.5111434460000004e-06 0*vps_amp
3.5220718960000007e-06 0*vps_amp
3.5220818960000005e-06 1*vps_amp
3.5230718960000007e-06 1*vps_amp
3.5230818960000006e-06 0*vps_amp
3.5244557240000002e-06 0*vps_amp
3.5244657240000001e-06 1*vps_amp
3.5254557240000003e-06 1*vps_amp
3.5254657240000001e-06 0*vps_amp
3.5325965840000006e-06 0*vps_amp
3.5326065840000004e-06 1*vps_amp
3.5335965840000007e-06 1*vps_amp
3.5336065840000005e-06 0*vps_amp
3.5347708500000004e-06 0*vps_amp
3.5347808500000002e-06 1*vps_amp
3.5357708500000000e-06 1*vps_amp
3.5357808499999999e-06 0*vps_amp
3.5738494360000006e-06 0*vps_amp
3.5738594360000004e-06 1*vps_amp
3.5748494360000007e-06 1*vps_amp
3.5748594360000005e-06 0*vps_amp
3.5824485400000005e-06 0*vps_amp
3.5824585400000004e-06 1*vps_amp
3.5834485400000006e-06 1*vps_amp
3.5834585400000005e-06 0*vps_amp
3.6031441920000005e-06 0*vps_amp
3.6031541920000004e-06 1*vps_amp
3.6041441920000006e-06 1*vps_amp
3.6041541920000004e-06 0*vps_amp
3.6415015000000001e-06 0*vps_amp
3.6415115000000000e-06 1*vps_amp
3.6425015000000002e-06 1*vps_amp
3.6425115000000001e-06 0*vps_amp
