3.5509584622222228e-06 0*vps_amp
3.5509684622222226e-06 1*vps_amp
3.5519584622222224e-06 1*vps_amp
3.5519684622222223e-06 0*vps_amp
3.5550242311111114e-06 0*vps_amp
3.5550342311111113e-06 1*vps_amp
3.5560242311111115e-06 1*vps_amp
3.5560342311111113e-06 0*vps_amp
3.6355775955555563e-06 0*vps_amp
3.6355875955555562e-06 1*vps_amp
3.6365775955555560e-06 1*vps_amp
3.6365875955555558e-06 0*vps_amp
3.6519123111111112e-06 0*vps_amp
3.6519223111111111e-06 1*vps_amp
3.6529123111111113e-06 1*vps_amp
3.6529223111111112e-06 0*vps_amp
3.6720755733333335e-06 0*vps_amp
3.6720855733333333e-06 1*vps_amp
3.6730755733333331e-06 1*vps_amp
3.6730855733333330e-06 0*vps_amp
3.7927704088888888e-06 0*vps_amp
3.7927804088888887e-06 1*vps_amp
3.7937704088888889e-06 1*vps_amp
3.7937804088888887e-06 0*vps_amp
3.8087583688888891e-06 0*vps_amp
3.8087683688888890e-06 1*vps_amp
3.8097583688888888e-06 1*vps_amp
3.8097683688888886e-06 0*vps_amp
3.8142681688888893e-06 0*vps_amp
3.8142781688888891e-06 1*vps_amp
3.8152681688888894e-06 1*vps_amp
3.8152781688888892e-06 0*vps_amp
3.8441946800000006e-06 0*vps_amp
3.8442046800000004e-06 1*vps_amp
3.8451946800000011e-06 1*vps_amp
3.8452046800000009e-06 0*vps_amp
3.8814992622222226e-06 0*vps_amp
3.8815092622222224e-06 1*vps_amp
3.8824992622222231e-06 1*vps_amp
3.8825092622222229e-06 0*vps_amp
3.9231652711111111e-06 0*vps_amp
3.9231752711111110e-06 1*vps_amp
3.9241652711111116e-06 1*vps_amp
3.9241752711111115e-06 0*vps_amp
3.9420959200000004e-06 0*vps_amp
3.9421059200000002e-06 1*vps_amp
3.9430959200000009e-06 1*vps_amp
3.9431059200000007e-06 0*vps_amp
3.9433612622222222e-06 0*vps_amp
3.9433712622222220e-06 1*vps_amp
3.9443612622222227e-06 1*vps_amp
3.9443712622222225e-06 0*vps_amp
3.9463812488888897e-06 0*vps_amp
3.9463912488888895e-06 1*vps_amp
3.9473812488888893e-06 1*vps_amp
3.9473912488888892e-06 0*vps_amp
3.9669000755555558e-06 0*vps_amp
3.9669100755555557e-06 1*vps_amp
3.9679000755555555e-06 1*vps_amp
3.9679100755555553e-06 0*vps_amp
3.9727713511111115e-06 0*vps_amp
3.9727813511111114e-06 1*vps_amp
3.9737713511111112e-06 1*vps_amp
3.9737813511111110e-06 0*vps_amp
3.9891396488888885e-06 0*vps_amp
3.9891496488888884e-06 1*vps_amp
3.9896820844444449e-06 1*vps_amp
3.9896920844444447e-06 2*vps_amp
3.9901396488888890e-06 2*vps_amp
3.9901496488888889e-06 1*vps_amp
3.9906820844444445e-06 1*vps_amp
3.9906920844444444e-06 0*vps_amp
4.0063167066666669e-06 0*vps_amp
4.0063267066666668e-06 1*vps_amp
4.0073167066666674e-06 1*vps_amp
4.0073267066666673e-06 0*vps_amp
4.0169944044444452e-06 0*vps_amp
4.0170044044444451e-06 1*vps_amp
4.0179944044444449e-06 1*vps_amp
4.0180044044444447e-06 0*vps_amp
4.0209269600000003e-06 0*vps_amp
4.0209369600000001e-06 1*vps_amp
4.0219269599999999e-06 1*vps_amp
4.0219369599999998e-06 0*vps_amp
4.0327686400000003e-06 0*vps_amp
4.0327786400000002e-06 1*vps_amp
4.0335445022222228e-06 1*vps_amp
4.0335545022222226e-06 2*vps_amp
4.0337686400000000e-06 2*vps_amp
4.0337786399999998e-06 1*vps_amp
4.0345445022222224e-06 1*vps_amp
4.0345545022222223e-06 0*vps_amp
4.0414968400000006e-06 0*vps_amp
4.0415068400000004e-06 1*vps_amp
4.0424968400000011e-06 1*vps_amp
4.0425068400000009e-06 0*vps_amp
4.0497196933333334e-06 0*vps_amp
4.0497296933333333e-06 1*vps_amp
4.0507196933333331e-06 1*vps_amp
4.0507296933333329e-06 0*vps_amp
4.0986430666666668e-06 0*vps_amp
4.0986530666666666e-06 1*vps_amp
4.0996430666666673e-06 1*vps_amp
4.0996530666666671e-06 0*vps_amp
4.1184304800000007e-06 0*vps_amp
4.1184404800000005e-06 1*vps_amp
4.1194304800000003e-06 1*vps_amp
4.1194404800000002e-06 0*vps_amp
4.1279263644444444e-06 0*vps_amp
4.1279363644444442e-06 1*vps_amp
4.1289263644444449e-06 1*vps_amp
4.1289363644444447e-06 0*vps_amp
4.1619738044444454e-06 0*vps_amp
4.1619838044444452e-06 1*vps_amp
4.1629738044444450e-06 1*vps_amp
4.1629838044444449e-06 0*vps_amp
4.1900445022222220e-06 0*vps_amp
4.1900545022222219e-06 1*vps_amp
4.1910445022222225e-06 1*vps_amp
4.1910545022222224e-06 0*vps_amp
4.1935804622222229e-06 0*vps_amp
4.1935904622222228e-06 1*vps_amp
4.1945804622222226e-06 1*vps_amp
4.1945904622222224e-06 0*vps_amp
4.2051539555555561e-06 0*vps_amp
4.2051639555555560e-06 1*vps_amp
4.2061539555555558e-06 1*vps_amp
4.2061639555555556e-06 0*vps_amp
4.2119426133333335e-06 0*vps_amp
4.2119526133333333e-06 1*vps_amp
4.2129426133333340e-06 1*vps_amp
4.2129526133333338e-06 0*vps_amp
4.2193181466666674e-06 0*vps_amp
4.2193281466666673e-06 1*vps_amp
4.2203181466666671e-06 1*vps_amp
4.2203281466666669e-06 0*vps_amp
4.2348670355555561e-06 0*vps_amp
4.2348770355555559e-06 1*vps_amp
4.2358670355555557e-06 1*vps_amp
4.2358770355555556e-06 0*vps_amp
4.3062087066666670e-06 0*vps_amp
4.3062187066666669e-06 1*vps_amp
4.3072087066666667e-06 1*vps_amp
4.3072187066666665e-06 0*vps_amp
4.3149701466666667e-06 0*vps_amp
4.3149801466666666e-06 1*vps_amp
4.3159701466666664e-06 1*vps_amp
4.3159801466666662e-06 0*vps_amp
4.3538806533333337e-06 0*vps_amp
4.3538906533333335e-06 1*vps_amp
4.3548806533333342e-06 1*vps_amp
4.3548906533333340e-06 0*vps_amp
4.3617038800000006e-06 0*vps_amp
4.3617138800000005e-06 1*vps_amp
4.3627038800000003e-06 1*vps_amp
4.3627138800000001e-06 0*vps_amp
4.4143476755555558e-06 0*vps_amp
4.4143576755555557e-06 1*vps_amp
4.4153476755555563e-06 1*vps_amp
4.4153576755555562e-06 0*vps_amp
4.4413168488888894e-06 0*vps_amp
4.4413268488888892e-06 1*vps_amp
4.4423168488888890e-06 1*vps_amp
4.4423268488888889e-06 0*vps_amp
4.4805351200000009e-06 0*vps_amp
4.4805451200000007e-06 1*vps_amp
4.4815351200000005e-06 1*vps_amp
4.4815451200000004e-06 0*vps_amp
4.5132970400000008e-06 0*vps_amp
4.5133070400000006e-06 1*vps_amp
4.5142970400000004e-06 1*vps_amp
4.5143070400000003e-06 0*vps_amp
4.5289466577777780e-06 0*vps_amp
4.5289566577777778e-06 1*vps_amp
4.5299466577777776e-06 1*vps_amp
4.5299566577777775e-06 0*vps_amp
4.5752288666666667e-06 0*vps_amp
4.5752388666666666e-06 1*vps_amp
4.5762288666666672e-06 1*vps_amp
4.5762388666666671e-06 0*vps_amp
4.5769107688888894e-06 0*vps_amp
4.5769207688888892e-06 1*vps_amp
4.5779107688888899e-06 1*vps_amp
4.5779207688888897e-06 0*vps_amp
4.6079921822222229e-06 0*vps_amp
4.6080021822222227e-06 1*vps_amp
4.6089585333333334e-06 1*vps_amp
4.6089685333333332e-06 2*vps_amp
4.6089921822222225e-06 2*vps_amp
4.6090021822222224e-06 1*vps_amp
4.6099585333333339e-06 1*vps_amp
4.6099685333333337e-06 0*vps_amp
4.6130074088888894e-06 0*vps_amp
4.6130174088888893e-06 1*vps_amp
4.6140074088888891e-06 1*vps_amp
4.6140174088888889e-06 0*vps_amp
4.6269317244444450e-06 0*vps_amp
4.6269417244444448e-06 1*vps_amp
4.6279317244444455e-06 1*vps_amp
4.6279417244444453e-06 0*vps_amp
4.7302424577777789e-06 0*vps_amp
4.7302524577777788e-06 1*vps_amp
4.7312424577777786e-06 1*vps_amp
4.7312524577777784e-06 0*vps_amp
4.7384264444444450e-06 0*vps_amp
4.7384364444444448e-06 1*vps_amp
4.7394264444444446e-06 1*vps_amp
4.7394364444444445e-06 0*vps_amp
4.7942435955555558e-06 0*vps_amp
4.7942535955555557e-06 1*vps_amp
4.7952435955555555e-06 1*vps_amp
4.7952535955555553e-06 0*vps_amp
4.7992455066666669e-06 0*vps_amp
4.7992555066666667e-06 1*vps_amp
4.8002455066666674e-06 1*vps_amp
4.8002555066666672e-06 0*vps_amp
4.8507710444444447e-06 0*vps_amp
4.8507810444444446e-06 1*vps_amp
4.8517710444444452e-06 1*vps_amp
4.8517810444444451e-06 0*vps_amp
4.8649229733333337e-06 0*vps_amp
4.8649329733333336e-06 1*vps_amp
4.8659229733333334e-06 1*vps_amp
4.8659329733333332e-06 0*vps_amp
4.9402197600000003e-06 0*vps_amp
4.9402297600000001e-06 1*vps_amp
4.9412197599999999e-06 1*vps_amp
4.9412297599999998e-06 0*vps_amp
4.9975580933333343e-06 0*vps_amp
4.9975680933333341e-06 1*vps_amp
4.9985580933333339e-06 1*vps_amp
4.9985680933333338e-06 0*vps_amp
5.0280579022222226e-06 0*vps_amp
5.0280679022222225e-06 1*vps_amp
5.0290579022222231e-06 1*vps_amp
5.0290679022222230e-06 0*vps_amp
5.0513986577777780e-06 0*vps_amp
5.0514086577777778e-06 1*vps_amp
5.0523986577777785e-06 1*vps_amp
5.0524086577777783e-06 0*vps_amp
5.0914156666666674e-06 0*vps_amp
5.0914256666666672e-06 1*vps_amp
5.0924156666666670e-06 1*vps_amp
5.0924256666666669e-06 0*vps_amp
5.1057974800000005e-06 0*vps_amp
5.1058074800000003e-06 1*vps_amp
5.1067974800000001e-06 1*vps_amp
5.1068074800000000e-06 0*vps_amp
5.1113851911111121e-06 0*vps_amp
5.1113951911111120e-06 1*vps_amp
5.1123851911111118e-06 1*vps_amp
5.1123951911111116e-06 0*vps_amp
5.1541891422222228e-06 0*vps_amp
5.1541991422222227e-06 1*vps_amp
5.1551891422222225e-06 1*vps_amp
5.1551991422222223e-06 0*vps_amp
5.3143576622222227e-06 0*vps_amp
5.3143676622222226e-06 1*vps_amp
5.3153576622222224e-06 1*vps_amp
5.3153676622222222e-06 0*vps_amp
5.3253390977777782e-06 0*vps_amp
5.3253490977777780e-06 1*vps_amp
5.3263390977777787e-06 1*vps_amp
5.3263490977777785e-06 0*vps_amp
5.3683563955555567e-06 0*vps_amp
5.3683663955555565e-06 1*vps_amp
5.3693563955555563e-06 1*vps_amp
5.3693663955555562e-06 0*vps_amp
5.3695197066666667e-06 0*vps_amp
5.3695297066666666e-06 1*vps_amp
5.3705197066666672e-06 1*vps_amp
5.3705297066666671e-06 0*vps_amp
5.3970846755555562e-06 0*vps_amp
5.3970946755555560e-06 1*vps_amp
5.3980846755555567e-06 1*vps_amp
5.3980946755555565e-06 0*vps_amp
5.4138644311111114e-06 0*vps_amp
5.4138744311111113e-06 1*vps_amp
5.4148644311111119e-06 1*vps_amp
5.4148744311111118e-06 0*vps_amp
5.4444175555555555e-06 0*vps_amp
5.4444275555555554e-06 1*vps_amp
5.4454175555555560e-06 1*vps_amp
5.4454275555555559e-06 0*vps_amp
5.4466251955555559e-06 0*vps_amp
5.4466351955555557e-06 1*vps_amp
5.4476251955555555e-06 1*vps_amp
5.4476351955555554e-06 0*vps_amp
5.4720244933333338e-06 0*vps_amp
5.4720344933333337e-06 1*vps_amp
5.4730244933333335e-06 1*vps_amp
5.4730344933333333e-06 0*vps_amp
5.4958348533333338e-06 0*vps_amp
5.4958448533333337e-06 1*vps_amp
5.4968348533333343e-06 1*vps_amp
5.4968448533333342e-06 0*vps_amp
5.5486780622222227e-06 0*vps_amp
5.5486880622222225e-06 1*vps_amp
5.5496780622222231e-06 1*vps_amp
5.5496880622222230e-06 0*vps_amp
5.5631121111111110e-06 0*vps_amp
5.5631221111111108e-06 1*vps_amp
5.5641121111111115e-06 1*vps_amp
5.5641221111111113e-06 0*vps_amp
5.5997833066666670e-06 0*vps_amp
5.5997933066666668e-06 1*vps_amp
5.6007833066666666e-06 1*vps_amp
5.6007933066666665e-06 0*vps_amp
5.6059637066666671e-06 0*vps_amp
5.6059737066666669e-06 1*vps_amp
5.6069637066666676e-06 1*vps_amp
5.6069737066666674e-06 0*vps_amp
5.6789704044444449e-06 0*vps_amp
5.6789804044444448e-06 1*vps_amp
5.6799704044444454e-06 1*vps_amp
5.6799804044444453e-06 0*vps_amp
5.6822373288888894e-06 0*vps_amp
5.6822473288888892e-06 1*vps_amp
5.6832373288888890e-06 1*vps_amp
5.6832473288888889e-06 0*vps_amp
5.7109411644444446e-06 0*vps_amp
5.7109511644444445e-06 1*vps_amp
5.7119411644444443e-06 1*vps_amp
5.7119511644444441e-06 0*vps_amp
5.7143114444444450e-06 0*vps_amp
5.7143214444444449e-06 1*vps_amp
5.7153114444444455e-06 1*vps_amp
5.7153214444444454e-06 0*vps_amp
5.7175636044444456e-06 0*vps_amp
5.7175736044444455e-06 1*vps_amp
5.7185636044444453e-06 1*vps_amp
5.7185736044444451e-06 0*vps_amp
5.7294252711111117e-06 0*vps_amp
5.7294352711111115e-06 1*vps_amp
5.7304252711111113e-06 1*vps_amp
5.7304352711111112e-06 0*vps_amp
5.7372509022222234e-06 0*vps_amp
5.7372609022222233e-06 1*vps_amp
5.7382509022222231e-06 1*vps_amp
5.7382609022222229e-06 0*vps_amp
5.7746141200000010e-06 0*vps_amp
5.7746241200000008e-06 1*vps_amp
5.7756141200000006e-06 1*vps_amp
5.7756241200000005e-06 0*vps_amp
5.8007221066666672e-06 0*vps_amp
5.8007321066666670e-06 1*vps_amp
5.8017221066666677e-06 1*vps_amp
5.8017321066666675e-06 0*vps_amp
5.8068089377777784e-06 0*vps_amp
5.8068189377777783e-06 1*vps_amp
5.8078089377777781e-06 1*vps_amp
5.8078189377777779e-06 0*vps_amp
5.8108982800000011e-06 0*vps_amp
5.8109082800000009e-06 1*vps_amp
5.8118982800000007e-06 1*vps_amp
5.8119082800000006e-06 0*vps_amp
5.8410479644444445e-06 0*vps_amp
5.8410579644444444e-06 1*vps_amp
5.8420479644444442e-06 1*vps_amp
5.8420579644444440e-06 0*vps_amp
5.8671559022222223e-06 0*vps_amp
5.8671659022222222e-06 1*vps_amp
5.8681559022222228e-06 1*vps_amp
5.8681659022222227e-06 0*vps_amp
5.8991646088888896e-06 0*vps_amp
5.8991746088888895e-06 1*vps_amp
5.9001646088888893e-06 1*vps_amp
5.9001746088888892e-06 0*vps_amp
5.9011156222222227e-06 0*vps_amp
5.9011256222222226e-06 1*vps_amp
5.9021156222222232e-06 1*vps_amp
5.9021256222222231e-06 0*vps_amp
5.9281682755555558e-06 0*vps_amp
5.9281782755555557e-06 1*vps_amp
5.9291682755555563e-06 1*vps_amp
5.9291782755555562e-06 0*vps_amp
6.0267598400000005e-06 0*vps_amp
6.0267698400000003e-06 1*vps_amp
6.0277598400000001e-06 1*vps_amp
6.0277698400000000e-06 0*vps_amp
6.0358065422222226e-06 0*vps_amp
6.0358165422222224e-06 1*vps_amp
6.0368065422222222e-06 1*vps_amp
6.0368165422222221e-06 0*vps_amp
6.0428486177777783e-06 0*vps_amp
6.0428586177777782e-06 1*vps_amp
6.0438486177777788e-06 1*vps_amp
6.0438586177777787e-06 0*vps_amp
6.1132240400000001e-06 0*vps_amp
6.1132340400000000e-06 1*vps_amp
6.1142240400000006e-06 1*vps_amp
6.1142340400000005e-06 0*vps_amp
6.1496784000000002e-06 0*vps_amp
6.1496884000000000e-06 1*vps_amp
6.1506783999999998e-06 1*vps_amp
6.1506883999999997e-06 0*vps_amp
6.1749936000000007e-06 0*vps_amp
6.1750036000000005e-06 1*vps_amp
6.1759936000000003e-06 1*vps_amp
6.1760036000000002e-06 0*vps_amp
6.1820030088888893e-06 0*vps_amp
6.1820130088888891e-06 1*vps_amp
6.1830030088888889e-06 1*vps_amp
6.1830130088888888e-06 0*vps_amp
6.2378361288888895e-06 0*vps_amp
6.2378461288888894e-06 1*vps_amp
6.2388361288888891e-06 1*vps_amp
6.2388461288888890e-06 0*vps_amp
6.2407740311111112e-06 0*vps_amp
6.2407840311111110e-06 1*vps_amp
6.2417740311111117e-06 1*vps_amp
6.2417840311111115e-06 0*vps_amp
6.2746198222222235e-06 0*vps_amp
6.2746298222222233e-06 1*vps_amp
6.2756198222222231e-06 1*vps_amp
6.2756298222222230e-06 0*vps_amp
6.2759205911111114e-06 0*vps_amp
6.2759305911111113e-06 1*vps_amp
6.2769205911111119e-06 1*vps_amp
6.2769305911111118e-06 0*vps_amp
6.3033169644444445e-06 0*vps_amp
6.3033269644444444e-06 1*vps_amp
6.3043169644444450e-06 1*vps_amp
6.3043269644444449e-06 0*vps_amp
6.3165802488888892e-06 0*vps_amp
6.3165902488888891e-06 1*vps_amp
6.3175802488888889e-06 1*vps_amp
6.3175902488888887e-06 0*vps_amp
6.3210177911111121e-06 0*vps_amp
6.3210277911111119e-06 1*vps_amp
6.3220177911111117e-06 1*vps_amp
6.3220277911111116e-06 0*vps_amp
6.3284542977777789e-06 0*vps_amp
6.3284642977777787e-06 1*vps_amp
6.3294542977777785e-06 1*vps_amp
6.3294642977777784e-06 0*vps_amp
6.3641541555555560e-06 0*vps_amp
6.3641641555555559e-06 1*vps_amp
6.3651541555555565e-06 1*vps_amp
6.3651641555555564e-06 0*vps_amp
6.4338413066666673e-06 0*vps_amp
6.4338513066666671e-06 1*vps_amp
6.4348413066666669e-06 1*vps_amp
6.4348513066666668e-06 0*vps_amp
6.4639958000000011e-06 0*vps_amp
6.4640058000000010e-06 1*vps_amp
6.4649958000000008e-06 1*vps_amp
6.4650058000000006e-06 0*vps_amp
6.4791220577777781e-06 0*vps_amp
6.4791320577777779e-06 1*vps_amp
6.4801220577777777e-06 1*vps_amp
6.4801320577777776e-06 0*vps_amp
6.4822066622222227e-06 0*vps_amp
6.4822166622222225e-06 1*vps_amp
6.4832066622222232e-06 1*vps_amp
6.4832166622222230e-06 0*vps_amp
6.4912513288888896e-06 0*vps_amp
6.4912613288888894e-06 1*vps_amp
6.4915811777777783e-06 1*vps_amp
6.4915911777777782e-06 2*vps_amp
6.4922513288888892e-06 2*vps_amp
6.4922613288888891e-06 1*vps_amp
6.4925811777777780e-06 1*vps_amp
6.4925911777777778e-06 0*vps_amp
6.5057934000000002e-06 0*vps_amp
6.5058034000000001e-06 1*vps_amp
6.5067934000000007e-06 1*vps_amp
6.5068034000000006e-06 0*vps_amp
6.5174837911111113e-06 0*vps_amp
6.5174937911111111e-06 1*vps_amp
6.5184837911111118e-06 1*vps_amp
6.5184937911111116e-06 0*vps_amp
6.5515288933333341e-06 0*vps_amp
6.5515388933333340e-06 1*vps_amp
6.5525288933333338e-06 1*vps_amp
6.5525388933333336e-06 0*vps_amp
6.5691534711111121e-06 0*vps_amp
6.5691634711111128e-06 1*vps_amp
6.5701534711111118e-06 1*vps_amp
6.5701634711111125e-06 0*vps_amp
6.5917604977777782e-06 0*vps_amp
6.5917704977777789e-06 1*vps_amp
6.5927604977777787e-06 1*vps_amp
6.5927704977777785e-06 0*vps_amp
6.5934349288888890e-06 0*vps_amp
6.5934449288888897e-06 1*vps_amp
6.5944349288888886e-06 1*vps_amp
6.5944449288888893e-06 0*vps_amp
6.5947614444444452e-06 0*vps_amp
6.5947714444444459e-06 1*vps_amp
6.5957614444444457e-06 1*vps_amp
6.5957714444444456e-06 0*vps_amp
6.5992562400000010e-06 0*vps_amp
6.5992662400000017e-06 1*vps_amp
6.6002562400000015e-06 1*vps_amp
6.6002662400000022e-06 0*vps_amp
6.6342178844444458e-06 0*vps_amp
6.6342278844444465e-06 1*vps_amp
6.6352178844444455e-06 1*vps_amp
6.6352278844444462e-06 0*vps_amp
6.6472137288888886e-06 0*vps_amp
6.6472237288888893e-06 1*vps_amp
6.6482137288888890e-06 1*vps_amp
6.6482237288888897e-06 0*vps_amp
6.6501571244444452e-06 0*vps_amp
6.6501671244444459e-06 1*vps_amp
6.6511571244444457e-06 1*vps_amp
6.6511671244444455e-06 0*vps_amp
6.6753647022222230e-06 0*vps_amp
6.6753747022222237e-06 1*vps_amp
6.6763647022222227e-06 1*vps_amp
6.6763747022222234e-06 0*vps_amp
6.7269218577777777e-06 0*vps_amp
6.7269318577777784e-06 1*vps_amp
6.7279218577777782e-06 1*vps_amp
6.7279318577777789e-06 0*vps_amp
6.8097617244444459e-06 0*vps_amp
6.8097717244444457e-06 1*vps_amp
6.8107617244444455e-06 1*vps_amp
6.8107717244444462e-06 0*vps_amp
6.8114621066666678e-06 0*vps_amp
6.8114721066666685e-06 1*vps_amp
6.8124621066666674e-06 1*vps_amp
6.8124721066666681e-06 0*vps_amp
6.8244656266666675e-06 0*vps_amp
6.8244756266666682e-06 1*vps_amp
6.8254656266666672e-06 1*vps_amp
6.8254756266666679e-06 0*vps_amp
6.8314172044444455e-06 0*vps_amp
6.8314272044444462e-06 1*vps_amp
6.8324172044444451e-06 1*vps_amp
6.8324272044444458e-06 0*vps_amp
6.8551762977777778e-06 0*vps_amp
6.8551862977777785e-06 1*vps_amp
6.8561762977777783e-06 1*vps_amp
6.8561862977777781e-06 0*vps_amp
6.8625643377777785e-06 0*vps_amp
6.8625743377777792e-06 1*vps_amp
6.8635643377777790e-06 1*vps_amp
6.8635743377777797e-06 0*vps_amp
6.8664111644444452e-06 0*vps_amp
6.8664211644444459e-06 1*vps_amp
6.8674111644444449e-06 1*vps_amp
6.8674211644444456e-06 0*vps_amp
6.8792856577777790e-06 0*vps_amp
6.8792956577777789e-06 1*vps_amp
6.8802856577777787e-06 1*vps_amp
6.8802956577777794e-06 0*vps_amp
6.8874057466666664e-06 0*vps_amp
6.8874157466666671e-06 1*vps_amp
6.8884057466666669e-06 1*vps_amp
6.8884157466666676e-06 0*vps_amp
6.8954515644444445e-06 0*vps_amp
6.8954615644444452e-06 1*vps_amp
6.8964515644444450e-06 1*vps_amp
6.8964615644444448e-06 0*vps_amp
6.9112306888888894e-06 0*vps_amp
6.9112406888888901e-06 1*vps_amp
6.9122306888888899e-06 1*vps_amp
6.9122406888888906e-06 0*vps_amp
6.9481007466666678e-06 0*vps_amp
6.9481107466666685e-06 1*vps_amp
6.9491007466666683e-06 1*vps_amp
6.9491107466666682e-06 0*vps_amp
6.9580683822222227e-06 0*vps_amp
6.9580783822222234e-06 1*vps_amp
6.9590683822222232e-06 1*vps_amp
6.9590783822222239e-06 0*vps_amp
6.9832249333333346e-06 0*vps_amp
6.9832349333333353e-06 1*vps_amp
6.9842249333333343e-06 1*vps_amp
6.9842349333333350e-06 0*vps_amp
7.0007582133333336e-06 0*vps_amp
7.0007682133333335e-06 1*vps_amp
7.0017582133333333e-06 1*vps_amp
7.0017682133333340e-06 0*vps_amp
7.0986256666666673e-06 0*vps_amp
7.0986356666666680e-06 1*vps_amp
7.0996256666666669e-06 1*vps_amp
7.0996356666666676e-06 0*vps_amp
7.0997896044444451e-06 0*vps_amp
7.0997996044444458e-06 1*vps_amp
7.1007896044444456e-06 1*vps_amp
7.1007996044444463e-06 0*vps_amp
7.1943543022222222e-06 0*vps_amp
7.1943643022222229e-06 1*vps_amp
7.1953163955555560e-06 1*vps_amp
7.1953263955555567e-06 2*vps_amp
7.1953543022222227e-06 2*vps_amp
7.1953643022222225e-06 1*vps_amp
7.1963163955555565e-06 1*vps_amp
7.1963263955555564e-06 0*vps_amp
7.1966080177777783e-06 0*vps_amp
7.1966180177777790e-06 1*vps_amp
7.1976080177777788e-06 1*vps_amp
7.1976180177777786e-06 0*vps_amp
7.1995412533333336e-06 0*vps_amp
7.1995512533333343e-06 1*vps_amp
7.2005412533333341e-06 1*vps_amp
7.2005512533333348e-06 0*vps_amp
7.2021886177777778e-06 0*vps_amp
7.2021986177777785e-06 1*vps_amp
7.2031886177777783e-06 1*vps_amp
7.2031986177777790e-06 0*vps_amp
7.2668224444444451e-06 0*vps_amp
7.2668324444444458e-06 1*vps_amp
7.2678224444444456e-06 1*vps_amp
7.2678324444444463e-06 0*vps_amp
7.3026331866666675e-06 0*vps_amp
7.3026431866666682e-06 1*vps_amp
7.3036331866666680e-06 1*vps_amp
7.3036431866666687e-06 0*vps_amp
7.3547411555555566e-06 0*vps_amp
7.3547511555555573e-06 1*vps_amp
7.3557411555555562e-06 1*vps_amp
7.3557511555555569e-06 0*vps_amp
7.3571277866666675e-06 0*vps_amp
7.3571377866666682e-06 1*vps_amp
7.3581277866666671e-06 1*vps_amp
7.3581377866666678e-06 0*vps_amp
7.3598935466666680e-06 0*vps_amp
7.3599035466666687e-06 1*vps_amp
7.3608935466666677e-06 1*vps_amp
7.3609035466666684e-06 0*vps_amp
7.3645233466666676e-06 0*vps_amp
7.3645333466666683e-06 1*vps_amp
7.3648646222222235e-06 1*vps_amp
7.3648746222222242e-06 2*vps_amp
7.3655233466666673e-06 2*vps_amp
7.3655333466666680e-06 1*vps_amp
7.3658646222222232e-06 1*vps_amp
7.3658746222222239e-06 0*vps_amp
7.3693594711111123e-06 0*vps_amp
7.3693694711111121e-06 1*vps_amp
7.3698624400000005e-06 1*vps_amp
7.3698724400000012e-06 2*vps_amp
7.3703594711111119e-06 2*vps_amp
7.3703694711111126e-06 1*vps_amp
7.3708624400000001e-06 1*vps_amp
7.3708724400000008e-06 0*vps_amp
7.3980944355555568e-06 0*vps_amp
7.3981044355555575e-06 1*vps_amp
7.3990944355555565e-06 1*vps_amp
7.3991044355555572e-06 0*vps_amp
7.4064757911111114e-06 0*vps_amp
7.4064857911111120e-06 1*vps_amp
7.4074757911111118e-06 1*vps_amp
7.4074857911111117e-06 0*vps_amp
7.4353878755555564e-06 0*vps_amp
7.4353978755555571e-06 1*vps_amp
7.4363878755555560e-06 1*vps_amp
7.4363978755555567e-06 0*vps_amp
7.4437080622222235e-06 0*vps_amp
7.4437180622222242e-06 1*vps_amp
7.4447080622222232e-06 1*vps_amp
7.4447180622222239e-06 0*vps_amp
7.4448604400000001e-06 0*vps_amp
7.4448704400000008e-06 1*vps_amp
7.4458604399999998e-06 1*vps_amp
7.4458704400000005e-06 0*vps_amp
7.4500426444444440e-06 0*vps_amp
7.4500526444444447e-06 1*vps_amp
7.4510426444444445e-06 1*vps_amp
7.4510526444444452e-06 0*vps_amp
