2.7710626133333327e-06 0*vps_amp
2.7710726133333326e-06 1*vps_amp
2.7720626133333328e-06 1*vps_amp
2.7720726133333326e-06 0*vps_amp
2.7828376366666666e-06 0*vps_amp
2.7828476366666665e-06 1*vps_amp
2.7838376366666667e-06 1*vps_amp
2.7838476366666665e-06 0*vps_amp
2.7945838233333331e-06 0*vps_amp
2.7945938233333329e-06 1*vps_amp
2.7955838233333331e-06 1*vps_amp
2.7955938233333330e-06 0*vps_amp
2.8243544133333330e-06 0*vps_amp
2.8243644133333329e-06 1*vps_amp
2.8253544133333331e-06 1*vps_amp
2.8253644133333329e-06 0*vps_amp
2.8301225399999998e-06 0*vps_amp
2.8301325399999997e-06 1*vps_amp
2.8311225399999995e-06 1*vps_amp
2.8311325399999993e-06 0*vps_amp
2.8425591466666661e-06 0*vps_amp
2.8425691466666660e-06 1*vps_amp
2.8435591466666662e-06 1*vps_amp
2.8435691466666660e-06 0*vps_amp
2.8487411866666662e-06 0*vps_amp
2.8487511866666661e-06 1*vps_amp
2.8497411866666663e-06 1*vps_amp
2.8497511866666661e-06 0*vps_amp
2.8692942466666665e-06 0*vps_amp
2.8693042466666663e-06 1*vps_amp
2.8702942466666666e-06 1*vps_amp
2.8703042466666664e-06 0*vps_amp
2.8840596933333331e-06 0*vps_amp
2.8840696933333330e-06 1*vps_amp
2.8850596933333332e-06 1*vps_amp
2.8850696933333331e-06 0*vps_amp
2.9151816466666664e-06 0*vps_amp
2.9151916466666662e-06 1*vps_amp
2.9161816466666664e-06 1*vps_amp
2.9161916466666663e-06 0*vps_amp
2.9222028466666663e-06 0*vps_amp
2.9222128466666661e-06 1*vps_amp
2.9232028466666664e-06 1*vps_amp
2.9232128466666662e-06 0*vps_amp
2.9256058499999998e-06 0*vps_amp
2.9256158499999997e-06 1*vps_amp
2.9266058499999995e-06 1*vps_amp
2.9266158499999993e-06 0*vps_amp
2.9660167966666662e-06 0*vps_amp
2.9660267966666660e-06 1*vps_amp
2.9670167966666663e-06 1*vps_amp
2.9670267966666661e-06 0*vps_amp
2.9686174699999999e-06 0*vps_amp
2.9686274699999997e-06 1*vps_amp
2.9696174699999995e-06 1*vps_amp
2.9696274699999994e-06 0*vps_amp
2.9796376699999999e-06 0*vps_amp
2.9796476699999997e-06 1*vps_amp
2.9806376700000000e-06 1*vps_amp
2.9806476699999998e-06 0*vps_amp
2.9811668066666662e-06 0*vps_amp
2.9811768066666660e-06 1*vps_amp
2.9821668066666663e-06 1*vps_amp
2.9821768066666661e-06 0*vps_amp
2.9869980433333330e-06 0*vps_amp
2.9870080433333329e-06 1*vps_amp
2.9879980433333331e-06 1*vps_amp
2.9880080433333330e-06 0*vps_amp
3.0174053299999998e-06 0*vps_amp
3.0174153299999996e-06 1*vps_amp
3.0184053299999998e-06 1*vps_amp
3.0184153299999997e-06 0*vps_amp
3.0250521766666664e-06 0*vps_amp
3.0250621766666662e-06 1*vps_amp
3.0260521766666660e-06 1*vps_amp
3.0260621766666659e-06 0*vps_amp
3.0265368133333331e-06 0*vps_amp
3.0265468133333329e-06 1*vps_amp
3.0275368133333331e-06 1*vps_amp
3.0275468133333330e-06 0*vps_amp
3.0385673333333329e-06 0*vps_amp
3.0385773333333327e-06 1*vps_amp
3.0395673333333329e-06 1*vps_amp
3.0395773333333328e-06 0*vps_amp
3.0403425966666665e-06 0*vps_amp
3.0403525966666663e-06 1*vps_amp
3.0413425966666665e-06 1*vps_amp
3.0413525966666664e-06 0*vps_amp
3.0755649066666664e-06 0*vps_amp
3.0755749066666662e-06 1*vps_amp
3.0765649066666660e-06 1*vps_amp
3.0765749066666663e-06 0*vps_amp
3.0774991666666661e-06 0*vps_amp
3.0775091666666659e-06 1*vps_amp
3.0784991666666662e-06 1*vps_amp
3.0785091666666660e-06 0*vps_amp
3.0806405966666663e-06 0*vps_amp
3.0806505966666661e-06 1*vps_amp
3.0816405966666663e-06 1*vps_amp
3.0816505966666662e-06 0*vps_amp
3.0831675233333329e-06 0*vps_amp
3.0831775233333327e-06 1*vps_amp
3.0841675233333330e-06 1*vps_amp
3.0841775233333328e-06 0*vps_amp
3.1203117666666663e-06 0*vps_amp
3.1203217666666662e-06 1*vps_amp
3.1213117666666664e-06 1*vps_amp
3.1213217666666662e-06 0*vps_amp
3.1359167966666660e-06 0*vps_amp
3.1359267966666659e-06 1*vps_amp
3.1369167966666661e-06 1*vps_amp
3.1369267966666660e-06 0*vps_amp
3.1502038166666664e-06 0*vps_amp
3.1502138166666662e-06 1*vps_amp
3.1512038166666665e-06 1*vps_amp
3.1512138166666663e-06 0*vps_amp
3.1536304666666665e-06 0*vps_amp
3.1536404666666664e-06 1*vps_amp
3.1546304666666666e-06 1*vps_amp
3.1546404666666665e-06 0*vps_amp
3.1788029333333328e-06 0*vps_amp
3.1788129333333326e-06 1*vps_amp
3.1798029333333329e-06 1*vps_amp
3.1798129333333327e-06 0*vps_amp
3.1906988466666662e-06 0*vps_amp
3.1907088466666661e-06 1*vps_amp
3.1916988466666663e-06 1*vps_amp
3.1917088466666662e-06 0*vps_amp
3.2058268333333330e-06 0*vps_amp
3.2058368333333328e-06 1*vps_amp
3.2068268333333331e-06 1*vps_amp
3.2068368333333329e-06 0*vps_amp
3.2360434899999996e-06 0*vps_amp
3.2360534899999994e-06 1*vps_amp
3.2370434899999997e-06 1*vps_amp
3.2370534899999995e-06 0*vps_amp
3.2475354199999996e-06 0*vps_amp
3.2475454199999994e-06 1*vps_amp
3.2485354199999996e-06 1*vps_amp
3.2485454199999995e-06 0*vps_amp
3.2546674066666663e-06 0*vps_amp
3.2546774066666661e-06 1*vps_amp
3.2556674066666663e-06 1*vps_amp
3.2556774066666662e-06 0*vps_amp
3.2858084200000000e-06 0*vps_amp
3.2858184199999999e-06 1*vps_amp
3.2868084200000001e-06 1*vps_amp
3.2868184199999999e-06 0*vps_amp
3.2963066600000001e-06 0*vps_amp
3.2963166600000000e-06 1*vps_amp
3.2973066599999998e-06 1*vps_amp
3.2973166599999996e-06 0*vps_amp
3.3048312233333333e-06 0*vps_amp
3.3048412233333331e-06 1*vps_amp
3.3058312233333333e-06 1*vps_amp
3.3058412233333332e-06 0*vps_amp
3.3254738033333330e-06 0*vps_amp
3.3254838033333329e-06 1*vps_amp
3.3264738033333331e-06 1*vps_amp
3.3264838033333329e-06 0*vps_amp
3.3347126799999999e-06 0*vps_amp
3.3347226799999997e-06 1*vps_amp
3.3357126799999999e-06 1*vps_amp
3.3357226799999998e-06 0*vps_amp
3.3407829733333327e-06 0*vps_amp
3.3407929733333325e-06 1*vps_amp
3.3417829733333328e-06 1*vps_amp
3.3417929733333326e-06 0*vps_amp
3.3942960966666658e-06 0*vps_amp
3.3943060966666657e-06 1*vps_amp
3.3952960966666659e-06 1*vps_amp
3.3953060966666658e-06 0*vps_amp
3.4183662366666667e-06 0*vps_amp
3.4183762366666665e-06 1*vps_amp
3.4193662366666663e-06 1*vps_amp
3.4193762366666662e-06 0*vps_amp
3.4325691833333334e-06 0*vps_amp
3.4325791833333332e-06 1*vps_amp
3.4335691833333330e-06 1*vps_amp
3.4335791833333329e-06 0*vps_amp
3.4387287766666662e-06 0*vps_amp
3.4387387766666660e-06 1*vps_amp
3.4397287766666662e-06 1*vps_amp
3.4397387766666661e-06 0*vps_amp
3.4679901633333330e-06 0*vps_amp
3.4680001633333328e-06 1*vps_amp
3.4689901633333330e-06 1*vps_amp
3.4690001633333329e-06 0*vps_amp
3.4708706166666664e-06 0*vps_amp
3.4708806166666663e-06 1*vps_amp
3.4718706166666665e-06 1*vps_amp
3.4718806166666663e-06 0*vps_amp
3.4805521466666658e-06 0*vps_amp
3.4805621466666656e-06 1*vps_amp
3.4815521466666659e-06 1*vps_amp
3.4815621466666657e-06 0*vps_amp
3.4825327233333332e-06 0*vps_amp
3.4825427233333331e-06 1*vps_amp
3.4835327233333333e-06 1*vps_amp
3.4835427233333331e-06 0*vps_amp
3.5104487766666660e-06 0*vps_amp
3.5104587766666658e-06 1*vps_amp
3.5114487766666660e-06 1*vps_amp
3.5114587766666659e-06 0*vps_amp
3.5332451633333332e-06 0*vps_amp
3.5332551633333331e-06 1*vps_amp
3.5342451633333333e-06 1*vps_amp
3.5342551633333332e-06 0*vps_amp
3.5438764233333331e-06 0*vps_amp
3.5438864233333329e-06 1*vps_amp
3.5448764233333327e-06 1*vps_amp
3.5448864233333326e-06 0*vps_amp
3.5592744166666665e-06 0*vps_amp
3.5592844166666664e-06 1*vps_amp
3.5602744166666666e-06 1*vps_amp
3.5602844166666664e-06 0*vps_amp
3.5685582299999995e-06 0*vps_amp
3.5685682299999993e-06 1*vps_amp
3.5695582299999996e-06 1*vps_amp
3.5695682299999994e-06 0*vps_amp
3.5733255633333327e-06 0*vps_amp
3.5733355633333326e-06 1*vps_amp
3.5743255633333328e-06 1*vps_amp
3.5743355633333326e-06 0*vps_amp
3.6085566733333328e-06 0*vps_amp
3.6085666733333326e-06 1*vps_amp
3.6095566733333329e-06 1*vps_amp
3.6095666733333327e-06 0*vps_amp
3.6532462599999993e-06 0*vps_amp
3.6532562599999991e-06 1*vps_amp
3.6542462599999993e-06 1*vps_amp
3.6542562599999992e-06 0*vps_amp
3.6597081099999999e-06 0*vps_amp
3.6597181099999997e-06 1*vps_amp
3.6607081099999995e-06 1*vps_amp
3.6607181099999994e-06 0*vps_amp
3.7006441733333327e-06 0*vps_amp
3.7006541733333325e-06 1*vps_amp
3.7016441733333328e-06 1*vps_amp
3.7016541733333326e-06 0*vps_amp
3.7078706699999998e-06 0*vps_amp
3.7078806699999997e-06 1*vps_amp
3.7088706699999995e-06 1*vps_amp
3.7088806699999993e-06 0*vps_amp
3.7177205233333329e-06 0*vps_amp
3.7177305233333327e-06 1*vps_amp
3.7187205233333330e-06 1*vps_amp
3.7187305233333328e-06 0*vps_amp
3.7205785199999992e-06 0*vps_amp
3.7205885199999990e-06 1*vps_amp
3.7215785199999992e-06 1*vps_amp
3.7215885199999991e-06 0*vps_amp
3.7217068233333326e-06 0*vps_amp
3.7217168233333325e-06 1*vps_amp
3.7227068233333327e-06 1*vps_amp
3.7227168233333325e-06 0*vps_amp
3.7267687866666663e-06 0*vps_amp
3.7267787866666661e-06 1*vps_amp
3.7277687866666659e-06 1*vps_amp
3.7277787866666658e-06 0*vps_amp
3.7282456499999995e-06 0*vps_amp
3.7282556499999994e-06 1*vps_amp
3.7292456499999996e-06 1*vps_amp
3.7292556499999994e-06 0*vps_amp
3.7308993433333333e-06 0*vps_amp
3.7309093433333331e-06 1*vps_amp
3.7318993433333329e-06 1*vps_amp
3.7319093433333328e-06 0*vps_amp
3.7552854466666664e-06 0*vps_amp
3.7552954466666662e-06 1*vps_amp
3.7562854466666665e-06 1*vps_amp
3.7562954466666663e-06 0*vps_amp
3.7682576299999994e-06 0*vps_amp
3.7682676299999992e-06 1*vps_amp
3.7692576299999995e-06 1*vps_amp
3.7692676299999993e-06 0*vps_amp
3.7723446099999997e-06 0*vps_amp
3.7723546099999995e-06 1*vps_amp
3.7733446099999993e-06 1*vps_amp
3.7733546099999992e-06 0*vps_amp
3.7827716033333333e-06 0*vps_amp
3.7827816033333332e-06 1*vps_amp
3.7837716033333330e-06 1*vps_amp
3.7837816033333328e-06 0*vps_amp
3.7881200266666660e-06 0*vps_amp
3.7881300266666658e-06 1*vps_amp
3.7891200266666660e-06 1*vps_amp
3.7891300266666659e-06 0*vps_amp
3.8697401633333325e-06 0*vps_amp
3.8697501633333324e-06 1*vps_amp
3.8707401633333330e-06 1*vps_amp
3.8707501633333329e-06 0*vps_amp
3.8740347233333324e-06 0*vps_amp
3.8740447233333323e-06 1*vps_amp
3.8740840299999998e-06 1*vps_amp
3.8740940299999996e-06 2*vps_amp
3.8750347233333329e-06 2*vps_amp
3.8750447233333328e-06 1*vps_amp
3.8750840299999994e-06 1*vps_amp
3.8750940299999993e-06 0*vps_amp
3.8921384900000000e-06 0*vps_amp
3.8921484899999999e-06 1*vps_amp
3.8931384899999997e-06 1*vps_amp
3.8931484899999995e-06 0*vps_amp
3.9119136199999996e-06 0*vps_amp
3.9119236199999995e-06 1*vps_amp
3.9129136199999993e-06 1*vps_amp
3.9129236199999991e-06 0*vps_amp
3.9199837266666660e-06 0*vps_amp
3.9199937266666658e-06 1*vps_amp
3.9209837266666665e-06 1*vps_amp
3.9209937266666663e-06 0*vps_amp
3.9258593866666664e-06 0*vps_amp
3.9258693866666663e-06 1*vps_amp
3.9268593866666661e-06 1*vps_amp
3.9268693866666659e-06 0*vps_amp
3.9405353866666658e-06 0*vps_amp
3.9405453866666656e-06 1*vps_amp
3.9415353866666654e-06 1*vps_amp
3.9415453866666661e-06 0*vps_amp
3.9473416999999995e-06 0*vps_amp
3.9473516999999994e-06 1*vps_amp
3.9483416999999992e-06 1*vps_amp
3.9483516999999990e-06 0*vps_amp
3.9607336599999997e-06 0*vps_amp
3.9607436599999996e-06 1*vps_amp
3.9617336599999994e-06 1*vps_amp
3.9617436599999993e-06 0*vps_amp
3.9671542966666659e-06 0*vps_amp
3.9671642966666657e-06 1*vps_amp
3.9681542966666664e-06 1*vps_amp
3.9681642966666662e-06 0*vps_amp
3.9712204066666656e-06 0*vps_amp
3.9712304066666655e-06 1*vps_amp
3.9722204066666661e-06 1*vps_amp
3.9722304066666660e-06 0*vps_amp
3.9925418166666661e-06 0*vps_amp
3.9925518166666660e-06 1*vps_amp
3.9935418166666666e-06 1*vps_amp
3.9935518166666665e-06 0*vps_amp
4.0390616466666658e-06 0*vps_amp
4.0390716466666656e-06 1*vps_amp
4.0400616466666663e-06 1*vps_amp
4.0400716466666661e-06 0*vps_amp
4.1311350933333332e-06 0*vps_amp
4.1311450933333330e-06 1*vps_amp
4.1321350933333328e-06 1*vps_amp
4.1321450933333327e-06 0*vps_amp
4.1358502666666660e-06 0*vps_amp
4.1358602666666659e-06 1*vps_amp
4.1368502666666665e-06 1*vps_amp
4.1368602666666664e-06 0*vps_amp
4.1432357166666666e-06 0*vps_amp
4.1432457166666664e-06 1*vps_amp
4.1442357166666662e-06 1*vps_amp
4.1442457166666661e-06 0*vps_amp
4.1492746333333329e-06 0*vps_amp
4.1492846333333327e-06 1*vps_amp
4.1502746333333334e-06 1*vps_amp
4.1502846333333332e-06 0*vps_amp
4.1633547433333325e-06 0*vps_amp
4.1633647433333324e-06 1*vps_amp
4.1643547433333330e-06 1*vps_amp
4.1643647433333329e-06 0*vps_amp
4.1800893333333330e-06 0*vps_amp
4.1800993333333329e-06 1*vps_amp
4.1810893333333327e-06 1*vps_amp
4.1810993333333326e-06 0*vps_amp
4.2119272199999995e-06 0*vps_amp
4.2119372199999993e-06 1*vps_amp
4.2129272199999991e-06 1*vps_amp
4.2129372199999990e-06 0*vps_amp
4.2384671233333325e-06 0*vps_amp
4.2384771233333323e-06 1*vps_amp
4.2394671233333330e-06 1*vps_amp
4.2394771233333328e-06 0*vps_amp
4.2468526466666661e-06 0*vps_amp
4.2468626466666659e-06 1*vps_amp
4.2478526466666666e-06 1*vps_amp
4.2478626466666664e-06 0*vps_amp
4.2796833433333330e-06 0*vps_amp
4.2796933433333328e-06 1*vps_amp
4.2806833433333326e-06 1*vps_amp
4.2806933433333325e-06 0*vps_amp
4.2981310199999990e-06 0*vps_amp
4.2981410199999989e-06 1*vps_amp
4.2991310199999995e-06 1*vps_amp
4.2991410199999994e-06 0*vps_amp
4.3142593233333323e-06 0*vps_amp
4.3142693233333322e-06 1*vps_amp
4.3152593233333328e-06 1*vps_amp
4.3152693233333327e-06 0*vps_amp
4.3370411499999997e-06 0*vps_amp
4.3370511499999996e-06 1*vps_amp
4.3380411499999994e-06 1*vps_amp
4.3380511499999992e-06 0*vps_amp
4.3511108866666662e-06 0*vps_amp
4.3511208866666661e-06 1*vps_amp
4.3521108866666667e-06 1*vps_amp
4.3521208866666666e-06 0*vps_amp
4.3541046199999989e-06 0*vps_amp
4.3541146199999988e-06 1*vps_amp
4.3551046199999994e-06 1*vps_amp
4.3551146199999993e-06 0*vps_amp
4.3577654633333327e-06 0*vps_amp
4.3577754633333325e-06 1*vps_amp
4.3587654633333323e-06 1*vps_amp
4.3587754633333322e-06 0*vps_amp
4.3598163499999996e-06 0*vps_amp
4.3598263499999994e-06 1*vps_amp
4.3608163500000000e-06 1*vps_amp
4.3608263499999999e-06 0*vps_amp
4.3630271866666663e-06 0*vps_amp
4.3630371866666662e-06 1*vps_amp
4.3636354499999997e-06 1*vps_amp
4.3636454499999995e-06 2*vps_amp
4.3640271866666668e-06 2*vps_amp
4.3640371866666667e-06 1*vps_amp
4.3646354499999993e-06 1*vps_amp
4.3646454499999992e-06 0*vps_amp
4.4091865633333326e-06 0*vps_amp
4.4091965633333324e-06 1*vps_amp
4.4101865633333331e-06 1*vps_amp
4.4101965633333329e-06 0*vps_amp
4.4210294099999994e-06 0*vps_amp
4.4210394099999993e-06 1*vps_amp
4.4220294099999991e-06 1*vps_amp
4.4220394099999989e-06 0*vps_amp
4.4339271566666664e-06 0*vps_amp
4.4339371566666663e-06 1*vps_amp
4.4349271566666661e-06 1*vps_amp
4.4349371566666659e-06 0*vps_amp
4.5031021199999994e-06 0*vps_amp
4.5031121199999992e-06 1*vps_amp
4.5032864266666660e-06 1*vps_amp
4.5032964266666659e-06 2*vps_amp
4.5041021199999999e-06 2*vps_amp
4.5041121199999997e-06 1*vps_amp
4.5042864266666657e-06 1*vps_amp
4.5042964266666655e-06 0*vps_amp
4.5211680399999993e-06 0*vps_amp
4.5211780399999991e-06 1*vps_amp
4.5221680399999989e-06 1*vps_amp
4.5221780399999988e-06 0*vps_amp
4.5326584599999995e-06 0*vps_amp
4.5326684599999993e-06 1*vps_amp
4.5336584600000000e-06 1*vps_amp
4.5336684599999998e-06 0*vps_amp
4.5400707399999993e-06 0*vps_amp
4.5400807399999991e-06 1*vps_amp
4.5410707399999998e-06 1*vps_amp
4.5410807399999996e-06 0*vps_amp
4.5431801833333326e-06 0*vps_amp
4.5431901833333325e-06 1*vps_amp
4.5441801833333323e-06 1*vps_amp
4.5441901833333321e-06 0*vps_amp
4.5759714233333330e-06 0*vps_amp
4.5759814233333328e-06 1*vps_amp
4.5769714233333326e-06 1*vps_amp
4.5769814233333325e-06 0*vps_amp
4.5893410666666665e-06 0*vps_amp
4.5893510666666664e-06 1*vps_amp
4.5903410666666662e-06 1*vps_amp
4.5903510666666660e-06 0*vps_amp
4.5909364566666654e-06 0*vps_amp
4.5909464566666652e-06 1*vps_amp
4.5919364566666659e-06 1*vps_amp
4.5919464566666657e-06 0*vps_amp
4.6120724799999996e-06 0*vps_amp
4.6120824799999994e-06 1*vps_amp
4.6130724800000001e-06 1*vps_amp
4.6130824799999999e-06 0*vps_amp
4.6361026633333333e-06 0*vps_amp
4.6361126633333331e-06 1*vps_amp
4.6362901166666667e-06 1*vps_amp
4.6363001166666666e-06 2*vps_amp
4.6371026633333329e-06 2*vps_amp
4.6371126633333328e-06 1*vps_amp
4.6372901166666664e-06 1*vps_amp
4.6373001166666662e-06 0*vps_amp
4.6512422766666667e-06 0*vps_amp
4.6512522766666665e-06 1*vps_amp
4.6519173066666668e-06 1*vps_amp
4.6519273066666666e-06 2*vps_amp
4.6522422766666663e-06 2*vps_amp
4.6522522766666662e-06 1*vps_amp
4.6529173066666664e-06 1*vps_amp
4.6529273066666663e-06 0*vps_amp
4.6597633633333329e-06 0*vps_amp
4.6597733633333328e-06 1*vps_amp
4.6607633633333326e-06 1*vps_amp
4.6607733633333324e-06 0*vps_amp
4.6716772866666663e-06 0*vps_amp
4.6716872866666661e-06 1*vps_amp
4.6726772866666659e-06 1*vps_amp
4.6726872866666658e-06 0*vps_amp
4.6742585833333325e-06 0*vps_amp
4.6742685833333324e-06 1*vps_amp
4.6752585833333322e-06 1*vps_amp
4.6752685833333320e-06 0*vps_amp
4.7058695966666661e-06 0*vps_amp
4.7058795966666660e-06 1*vps_amp
4.7068695966666658e-06 1*vps_amp
4.7068795966666656e-06 0*vps_amp
4.7456523933333326e-06 0*vps_amp
4.7456623933333324e-06 1*vps_amp
4.7466523933333322e-06 1*vps_amp
4.7466623933333321e-06 0*vps_amp
4.7563908733333322e-06 0*vps_amp
4.7564008733333320e-06 1*vps_amp
4.7573908733333327e-06 1*vps_amp
4.7574008733333325e-06 0*vps_amp
4.7835008499999987e-06 0*vps_amp
4.7835108499999985e-06 1*vps_amp
4.7845008499999992e-06 1*vps_amp
4.7845108499999990e-06 0*vps_amp
4.8203083966666664e-06 0*vps_amp
4.8203183966666662e-06 1*vps_amp
4.8213083966666660e-06 1*vps_amp
4.8213183966666659e-06 0*vps_amp
4.8343415666666664e-06 0*vps_amp
4.8343515666666663e-06 1*vps_amp
4.8353415666666661e-06 1*vps_amp
4.8353515666666659e-06 0*vps_amp
4.8433727466666659e-06 0*vps_amp
4.8433827466666657e-06 1*vps_amp
4.8441717466666665e-06 1*vps_amp
4.8441817466666664e-06 2*vps_amp
4.8443727466666655e-06 2*vps_amp
4.8443827466666654e-06 1*vps_amp
4.8451717466666662e-06 1*vps_amp
4.8451817466666660e-06 0*vps_amp
4.8462546866666656e-06 0*vps_amp
4.8462646866666654e-06 1*vps_amp
4.8472546866666661e-06 1*vps_amp
4.8472646866666659e-06 0*vps_amp
4.8682318433333327e-06 0*vps_amp
4.8682418433333325e-06 1*vps_amp
4.8692318433333332e-06 1*vps_amp
4.8692418433333330e-06 0*vps_amp
4.8920739033333329e-06 0*vps_amp
4.8920839033333327e-06 1*vps_amp
4.8930739033333325e-06 1*vps_amp
4.8930839033333324e-06 0*vps_amp
4.8933392599999991e-06 0*vps_amp
4.8933492599999989e-06 1*vps_amp
4.8943392599999996e-06 1*vps_amp
4.8943492599999994e-06 0*vps_amp
4.9702983599999996e-06 0*vps_amp
4.9703083599999995e-06 1*vps_amp
4.9712983599999993e-06 1*vps_amp
4.9713083599999991e-06 0*vps_amp
5.0053920100000000e-06 0*vps_amp
5.0054020099999998e-06 1*vps_amp
5.0063920099999996e-06 1*vps_amp
5.0064020099999995e-06 0*vps_amp
5.0171533599999994e-06 0*vps_amp
5.0171633599999992e-06 1*vps_amp
5.0181533599999999e-06 1*vps_amp
5.0181633599999997e-06 0*vps_amp
5.0198106866666664e-06 0*vps_amp
5.0198206866666662e-06 1*vps_amp
5.0204903066666664e-06 1*vps_amp
5.0205003066666663e-06 2*vps_amp
5.0208106866666660e-06 2*vps_amp
5.0208206866666659e-06 1*vps_amp
5.0214903066666661e-06 1*vps_amp
5.0215003066666659e-06 0*vps_amp
5.0610540199999994e-06 0*vps_amp
5.0610640199999992e-06 1*vps_amp
5.0620540199999990e-06 1*vps_amp
5.0620640199999989e-06 0*vps_amp
5.0801465466666665e-06 0*vps_amp
5.0801565466666664e-06 1*vps_amp
5.0811465466666662e-06 1*vps_amp
5.0811565466666660e-06 0*vps_amp
5.1170588566666661e-06 0*vps_amp
5.1170688566666660e-06 1*vps_amp
5.1180588566666658e-06 1*vps_amp
5.1180688566666656e-06 0*vps_amp
5.1205003966666654e-06 0*vps_amp
5.1205103966666653e-06 1*vps_amp
5.1215003966666659e-06 1*vps_amp
5.1215103966666658e-06 0*vps_amp
5.1233549399999987e-06 0*vps_amp
5.1233649399999985e-06 1*vps_amp
5.1243549399999992e-06 1*vps_amp
5.1243649399999990e-06 0*vps_amp
5.1315624499999992e-06 0*vps_amp
5.1315724499999991e-06 1*vps_amp
5.1325624499999989e-06 1*vps_amp
5.1325724499999987e-06 0*vps_amp
5.1452174133333327e-06 0*vps_amp
5.1452274133333326e-06 1*vps_amp
5.1462174133333332e-06 1*vps_amp
5.1462274133333331e-06 0*vps_amp
5.1557332299999992e-06 0*vps_amp
5.1557432299999991e-06 1*vps_amp
5.1567332299999997e-06 1*vps_amp
5.1567432299999996e-06 0*vps_amp
5.1826202033333327e-06 0*vps_amp
5.1826302033333326e-06 1*vps_amp
5.1836202033333332e-06 1*vps_amp
5.1836302033333331e-06 0*vps_amp
5.2027252866666664e-06 0*vps_amp
5.2027352866666662e-06 1*vps_amp
5.2037252866666660e-06 1*vps_amp
5.2037352866666659e-06 0*vps_amp
5.2118676433333325e-06 0*vps_amp
5.2118776433333324e-06 1*vps_amp
5.2128676433333330e-06 1*vps_amp
5.2128776433333329e-06 0*vps_amp
5.2153545233333324e-06 0*vps_amp
5.2153645233333323e-06 1*vps_amp
5.2163545233333329e-06 1*vps_amp
5.2163645233333328e-06 0*vps_amp
5.2223970733333329e-06 0*vps_amp
5.2224070733333328e-06 1*vps_amp
5.2233970733333334e-06 1*vps_amp
5.2234070733333333e-06 0*vps_amp
5.2318300833333333e-06 0*vps_amp
5.2318400833333332e-06 1*vps_amp
5.2328300833333330e-06 1*vps_amp
5.2328400833333328e-06 0*vps_amp
5.2493945599999990e-06 0*vps_amp
5.2494045599999988e-06 1*vps_amp
5.2503945599999995e-06 1*vps_amp
5.2504045599999993e-06 0*vps_amp
5.2964827466666657e-06 0*vps_amp
5.2964927466666655e-06 1*vps_amp
5.2974827466666653e-06 1*vps_amp
5.2974927466666652e-06 0*vps_amp
5.3022177633333329e-06 0*vps_amp
5.3022277633333327e-06 1*vps_amp
5.3032177633333325e-06 1*vps_amp
5.3032277633333324e-06 0*vps_amp
5.3138856999999994e-06 0*vps_amp
5.3138956999999993e-06 1*vps_amp
5.3148856999999991e-06 1*vps_amp
5.3148956999999989e-06 0*vps_amp
5.3532805599999998e-06 0*vps_amp
5.3532905599999997e-06 1*vps_amp
5.3542805599999995e-06 1*vps_amp
5.3542905599999993e-06 0*vps_amp
5.3634705099999995e-06 0*vps_amp
5.3634805099999994e-06 1*vps_amp
5.3644705099999992e-06 1*vps_amp
5.3644805099999990e-06 0*vps_amp
5.3826295499999998e-06 0*vps_amp
5.3826395499999996e-06 1*vps_amp
5.3836295499999994e-06 1*vps_amp
5.3836395499999993e-06 0*vps_amp
5.3946038766666658e-06 0*vps_amp
5.3946138766666657e-06 1*vps_amp
5.3956038766666663e-06 1*vps_amp
5.3956138766666662e-06 0*vps_amp
5.4031068099999991e-06 0*vps_amp
5.4031168099999989e-06 1*vps_amp
5.4041068099999996e-06 1*vps_amp
5.4041168099999994e-06 0*vps_amp
5.4079036966666660e-06 0*vps_amp
5.4079136966666658e-06 1*vps_amp
5.4089036966666665e-06 1*vps_amp
5.4089136966666663e-06 0*vps_amp
