3.3658935880000007e-06 0*vps_amp
3.3659035880000006e-06 1*vps_amp
3.3668935880000008e-06 1*vps_amp
3.3669035880000006e-06 0*vps_amp
3.3773799720000002e-06 0*vps_amp
3.3773899720000001e-06 1*vps_amp
3.3783799720000003e-06 1*vps_amp
3.3783899720000002e-06 0*vps_amp
3.3874377240000004e-06 0*vps_amp
3.3874477240000003e-06 1*vps_amp
3.3884377240000001e-06 1*vps_amp
3.3884477239999999e-06 0*vps_amp
3.3998015040000008e-06 0*vps_amp
3.3998115040000007e-06 1*vps_amp
3.4008015040000005e-06 1*vps_amp
3.4008115040000003e-06 0*vps_amp
3.4060663960000008e-06 0*vps_amp
3.4060763960000007e-06 1*vps_amp
3.4070663960000005e-06 1*vps_amp
3.4070763960000003e-06 0*vps_amp
3.4250148640000000e-06 0*vps_amp
3.4250248639999998e-06 1*vps_amp
3.4260148640000000e-06 1*vps_amp
3.4260248639999999e-06 0*vps_amp
3.4332325120000002e-06 0*vps_amp
3.4332425120000001e-06 1*vps_amp
3.4342325120000003e-06 1*vps_amp
3.4342425120000001e-06 0*vps_amp
3.4358762520000007e-06 0*vps_amp
3.4358862520000005e-06 1*vps_amp
3.4368762520000003e-06 1*vps_amp
3.4368862520000002e-06 0*vps_amp
3.4703733160000005e-06 0*vps_amp
3.4703833160000003e-06 1*vps_amp
3.4713733160000005e-06 1*vps_amp
3.4713833160000004e-06 0*vps_amp
3.5007550240000003e-06 0*vps_amp
3.5007650240000002e-06 1*vps_amp
3.5017550240000004e-06 1*vps_amp
3.5017650240000003e-06 0*vps_amp
3.5192230520000007e-06 0*vps_amp
3.5192330520000006e-06 1*vps_amp
3.5202230520000004e-06 1*vps_amp
3.5202330520000002e-06 0*vps_amp
3.5635406080000002e-06 0*vps_amp
3.5635506080000000e-06 1*vps_amp
3.5645406080000003e-06 1*vps_amp
3.5645506080000001e-06 0*vps_amp
3.6062905960000003e-06 0*vps_amp
3.6063005960000001e-06 1*vps_amp
3.6072905960000004e-06 1*vps_amp
3.6073005960000002e-06 0*vps_amp
3.6144060800000010e-06 0*vps_amp
3.6144160800000008e-06 1*vps_amp
3.6151504560000004e-06 1*vps_amp
3.6151604560000003e-06 2*vps_amp
3.6154060800000006e-06 2*vps_amp
3.6154160800000005e-06 1*vps_amp
3.6161504560000001e-06 1*vps_amp
3.6161604559999999e-06 0*vps_amp
3.6329866079999999e-06 0*vps_amp
3.6329966080000002e-06 1*vps_amp
3.6339866080000000e-06 1*vps_amp
3.6339966079999998e-06 0*vps_amp
3.6779122360000003e-06 0*vps_amp
3.6779222360000002e-06 1*vps_amp
3.6789122360000004e-06 1*vps_amp
3.6789222360000002e-06 0*vps_amp
3.6816291400000003e-06 0*vps_amp
3.6816391400000001e-06 1*vps_amp
3.6826291400000004e-06 1*vps_amp
3.6826391400000002e-06 0*vps_amp
3.6866311280000003e-06 0*vps_amp
3.6866411280000001e-06 1*vps_amp
3.6876311280000003e-06 1*vps_amp
3.6876411280000002e-06 0*vps_amp
3.7123355560000007e-06 0*vps_amp
3.7123455560000005e-06 1*vps_amp
3.7133355560000003e-06 1*vps_amp
3.7133455560000002e-06 0*vps_amp
3.7728748200000005e-06 0*vps_amp
3.7728848200000003e-06 1*vps_amp
3.7738748200000001e-06 1*vps_amp
3.7738848200000000e-06 0*vps_amp
3.8060986760000001e-06 0*vps_amp
3.8061086760000000e-06 1*vps_amp
3.8070986760000002e-06 1*vps_amp
3.8071086760000001e-06 0*vps_amp
3.8103850000000006e-06 0*vps_amp
3.8103950000000005e-06 1*vps_amp
3.8113850000000007e-06 1*vps_amp
3.8113950000000005e-06 0*vps_amp
3.8195870960000004e-06 0*vps_amp
3.8195970960000003e-06 1*vps_amp
3.8205870960000001e-06 1*vps_amp
3.8205970959999999e-06 0*vps_amp
3.8359694160000011e-06 0*vps_amp
3.8359794160000009e-06 1*vps_amp
3.8369694160000007e-06 1*vps_amp
3.8369794160000006e-06 0*vps_amp
3.8491277160000003e-06 0*vps_amp
3.8491377160000001e-06 1*vps_amp
3.8501277160000008e-06 1*vps_amp
3.8501377160000006e-06 0*vps_amp
3.8905446119999999e-06 0*vps_amp
3.8905546119999997e-06 1*vps_amp
3.8915446120000004e-06 1*vps_amp
3.8915546120000002e-06 0*vps_amp
3.8932879400000004e-06 0*vps_amp
3.8932979400000002e-06 1*vps_amp
3.8942879400000009e-06 1*vps_amp
3.8942979400000007e-06 0*vps_amp
3.9120012480000003e-06 0*vps_amp
3.9120112480000001e-06 1*vps_amp
3.9130012480000008e-06 1*vps_amp
3.9130112480000006e-06 0*vps_amp
4.0775699440000008e-06 0*vps_amp
4.0775799440000007e-06 1*vps_amp
4.0785699440000005e-06 1*vps_amp
4.0785799440000003e-06 0*vps_amp
4.1060941640000008e-06 0*vps_amp
4.1061041640000007e-06 1*vps_amp
4.1070941640000005e-06 1*vps_amp
4.1071041640000003e-06 0*vps_amp
4.1249553400000005e-06 0*vps_amp
4.1249653400000004e-06 1*vps_amp
4.1259553400000002e-06 1*vps_amp
4.1259653400000000e-06 0*vps_amp
4.1593763040000008e-06 0*vps_amp
4.1593863040000007e-06 1*vps_amp
4.1603763040000005e-06 1*vps_amp
4.1603863040000003e-06 0*vps_amp
4.1712791280000007e-06 0*vps_amp
4.1712891280000006e-06 1*vps_amp
4.1722791280000004e-06 1*vps_amp
4.1722891280000002e-06 0*vps_amp
4.1814223520000009e-06 0*vps_amp
4.1814323520000008e-06 1*vps_amp
4.1824223520000006e-06 1*vps_amp
4.1824323520000004e-06 0*vps_amp
4.1916603160000005e-06 0*vps_amp
4.1916703160000004e-06 1*vps_amp
4.1926603160000010e-06 1*vps_amp
4.1926703160000009e-06 0*vps_amp
4.1969204720000001e-06 0*vps_amp
4.1969304720000000e-06 1*vps_amp
4.1979204720000006e-06 1*vps_amp
4.1979304720000005e-06 0*vps_amp
4.1998854040000011e-06 0*vps_amp
4.1998954040000009e-06 1*vps_amp
4.2008854040000007e-06 1*vps_amp
4.2008954040000006e-06 0*vps_amp
4.2019996840000007e-06 0*vps_amp
4.2020096840000006e-06 1*vps_amp
4.2029996840000012e-06 1*vps_amp
4.2030096840000011e-06 0*vps_amp
4.2163914840000009e-06 0*vps_amp
4.2164014840000007e-06 1*vps_amp
4.2173914840000005e-06 1*vps_amp
4.2174014840000004e-06 0*vps_amp
4.2462307200000006e-06 0*vps_amp
4.2462407200000004e-06 1*vps_amp
4.2472307200000002e-06 1*vps_amp
4.2472407200000001e-06 0*vps_amp
4.2494826120000006e-06 0*vps_amp
4.2494926120000004e-06 1*vps_amp
4.2504826120000011e-06 1*vps_amp
4.2504926120000009e-06 0*vps_amp
4.2832701920000004e-06 0*vps_amp
4.2832801920000003e-06 1*vps_amp
4.2842701920000009e-06 1*vps_amp
4.2842801920000008e-06 0*vps_amp
4.2856160920000005e-06 0*vps_amp
4.2856260920000003e-06 1*vps_amp
4.2866160920000001e-06 1*vps_amp
4.2866260920000000e-06 0*vps_amp
4.3706032840000006e-06 0*vps_amp
4.3706132840000005e-06 1*vps_amp
4.3716032840000011e-06 1*vps_amp
4.3716132840000010e-06 0*vps_amp
4.4124795320000004e-06 0*vps_amp
4.4124895320000002e-06 1*vps_amp
4.4134795320000009e-06 1*vps_amp
4.4134895320000007e-06 0*vps_amp
4.4219254160000007e-06 0*vps_amp
4.4219354160000005e-06 1*vps_amp
4.4229254160000003e-06 1*vps_amp
4.4229354160000002e-06 0*vps_amp
4.4614403400000004e-06 0*vps_amp
4.4614503400000003e-06 1*vps_amp
4.4624403400000001e-06 1*vps_amp
4.4624503399999999e-06 0*vps_amp
4.4807271480000008e-06 0*vps_amp
4.4807371480000006e-06 1*vps_amp
4.4817271480000004e-06 1*vps_amp
4.4817371480000003e-06 0*vps_amp
4.4846895760000008e-06 0*vps_amp
4.4846995760000006e-06 1*vps_amp
4.4856895760000012e-06 1*vps_amp
4.4856995760000011e-06 0*vps_amp
4.4876100840000006e-06 0*vps_amp
4.4876200840000005e-06 1*vps_amp
4.4886100840000011e-06 1*vps_amp
4.4886200840000010e-06 0*vps_amp
4.5045667840000007e-06 0*vps_amp
4.5045767840000005e-06 1*vps_amp
4.5055667840000003e-06 1*vps_amp
4.5055767840000002e-06 0*vps_amp
4.5208387240000003e-06 0*vps_amp
4.5208487240000001e-06 1*vps_amp
4.5218387240000008e-06 1*vps_amp
4.5218487240000006e-06 0*vps_amp
4.5723228520000006e-06 0*vps_amp
4.5723328520000004e-06 1*vps_amp
4.5733228520000002e-06 1*vps_amp
4.5733328520000001e-06 0*vps_amp
4.5805275080000007e-06 0*vps_amp
4.5805375080000006e-06 1*vps_amp
4.5815275080000012e-06 1*vps_amp
4.5815375080000011e-06 0*vps_amp
4.5987377320000006e-06 0*vps_amp
4.5987477320000005e-06 1*vps_amp
4.5997377320000011e-06 1*vps_amp
4.5997477320000010e-06 0*vps_amp
4.6105111800000005e-06 0*vps_amp
4.6105211800000003e-06 1*vps_amp
4.6115111800000010e-06 1*vps_amp
4.6115211800000008e-06 0*vps_amp
4.6380043360000008e-06 0*vps_amp
4.6380143360000007e-06 1*vps_amp
4.6390043360000005e-06 1*vps_amp
4.6390143360000003e-06 0*vps_amp
4.6405569000000009e-06 0*vps_amp
4.6405669000000007e-06 1*vps_amp
4.6415569000000005e-06 1*vps_amp
4.6415669000000004e-06 0*vps_amp
4.6682459800000008e-06 0*vps_amp
4.6682559800000007e-06 1*vps_amp
4.6692459800000005e-06 1*vps_amp
4.6692559800000003e-06 0*vps_amp
4.6907616240000006e-06 0*vps_amp
4.6907716240000005e-06 1*vps_amp
4.6917616240000003e-06 1*vps_amp
4.6917716240000001e-06 0*vps_amp
4.7001365960000003e-06 0*vps_amp
4.7001465960000002e-06 1*vps_amp
4.7011365960000008e-06 1*vps_amp
4.7011465960000007e-06 0*vps_amp
4.7130732720000011e-06 0*vps_amp
4.7130832720000010e-06 1*vps_amp
4.7140732720000008e-06 1*vps_amp
4.7140832720000006e-06 0*vps_amp
4.7278250880000011e-06 0*vps_amp
4.7278350880000009e-06 1*vps_amp
4.7288250880000007e-06 1*vps_amp
4.7288350880000006e-06 0*vps_amp
4.7347569520000005e-06 0*vps_amp
4.7347669520000004e-06 1*vps_amp
4.7357569520000010e-06 1*vps_amp
4.7357669520000009e-06 0*vps_amp
4.7568446840000007e-06 0*vps_amp
4.7568546840000005e-06 1*vps_amp
4.7578446840000003e-06 1*vps_amp
4.7578546840000002e-06 0*vps_amp
4.8014755840000009e-06 0*vps_amp
4.8014855840000008e-06 1*vps_amp
4.8024755840000006e-06 1*vps_amp
4.8024855840000004e-06 0*vps_amp
4.8123928520000006e-06 0*vps_amp
4.8124028520000005e-06 1*vps_amp
4.8125324400000009e-06 1*vps_amp
4.8125424400000007e-06 2*vps_amp
4.8133928520000003e-06 2*vps_amp
4.8134028520000001e-06 1*vps_amp
4.8135324400000005e-06 1*vps_amp
4.8135424400000004e-06 0*vps_amp
4.8249677520000003e-06 0*vps_amp
4.8249777520000002e-06 1*vps_amp
4.8259677520000008e-06 1*vps_amp
4.8259777520000007e-06 0*vps_amp
4.8437300520000009e-06 0*vps_amp
4.8437400520000008e-06 1*vps_amp
4.8447300520000006e-06 1*vps_amp
4.8447400520000004e-06 0*vps_amp
4.8606086400000005e-06 0*vps_amp
4.8606186400000004e-06 1*vps_amp
4.8616086400000010e-06 1*vps_amp
4.8616186400000009e-06 0*vps_amp
4.8789997640000006e-06 0*vps_amp
4.8790097640000005e-06 1*vps_amp
4.8799997640000003e-06 1*vps_amp
4.8800097640000001e-06 0*vps_amp
4.9131555400000007e-06 0*vps_amp
4.9131655400000006e-06 1*vps_amp
4.9141555400000004e-06 1*vps_amp
4.9141655400000002e-06 0*vps_amp
4.9230053600000009e-06 0*vps_amp
4.9230153600000008e-06 1*vps_amp
4.9240053600000006e-06 1*vps_amp
4.9240153600000004e-06 0*vps_amp
4.9245927600000002e-06 0*vps_amp
4.9246027600000001e-06 1*vps_amp
4.9255927600000007e-06 1*vps_amp
4.9256027600000006e-06 0*vps_amp
4.9429138680000005e-06 0*vps_amp
4.9429238680000003e-06 1*vps_amp
4.9439138680000001e-06 1*vps_amp
4.9439238680000000e-06 0*vps_amp
4.9709922000000009e-06 0*vps_amp
4.9710022000000007e-06 1*vps_amp
4.9719922000000005e-06 1*vps_amp
4.9720022000000004e-06 0*vps_amp
4.9859730920000004e-06 0*vps_amp
4.9859830920000003e-06 1*vps_amp
4.9869730920000001e-06 1*vps_amp
4.9869830919999999e-06 0*vps_amp
5.0312309480000002e-06 0*vps_amp
5.0312409480000001e-06 1*vps_amp
5.0322309480000007e-06 1*vps_amp
5.0322409480000006e-06 0*vps_amp
5.0327593720000008e-06 0*vps_amp
5.0327693720000006e-06 1*vps_amp
5.0337593720000004e-06 1*vps_amp
5.0337693720000003e-06 0*vps_amp
5.0347068960000007e-06 0*vps_amp
5.0347168960000006e-06 1*vps_amp
5.0357068960000004e-06 1*vps_amp
5.0357168960000002e-06 0*vps_amp
5.0506521560000003e-06 0*vps_amp
5.0506621560000001e-06 1*vps_amp
5.0516521559999999e-06 1*vps_amp
5.0516621559999998e-06 0*vps_amp
5.0773067480000008e-06 0*vps_amp
5.0773167480000007e-06 1*vps_amp
5.0783067480000005e-06 1*vps_amp
5.0783167480000003e-06 0*vps_amp
5.1174653040000009e-06 0*vps_amp
5.1174753040000008e-06 1*vps_amp
5.1184653040000006e-06 1*vps_amp
5.1184753040000004e-06 0*vps_amp
5.1640592920000004e-06 0*vps_amp
5.1640692920000002e-06 1*vps_amp
5.1650592920000009e-06 1*vps_amp
5.1650692920000007e-06 0*vps_amp
5.1799784000000008e-06 0*vps_amp
5.1799884000000007e-06 1*vps_amp
5.1809784000000013e-06 1*vps_amp
5.1809884000000012e-06 0*vps_amp
5.2593895840000003e-06 0*vps_amp
5.2593995840000002e-06 1*vps_amp
5.2603895840000008e-06 1*vps_amp
5.2603995840000007e-06 0*vps_amp
5.2929411760000000e-06 0*vps_amp
5.2929511759999999e-06 1*vps_amp
5.2939411760000005e-06 1*vps_amp
5.2939511760000004e-06 0*vps_amp
5.3150030000000007e-06 0*vps_amp
5.3150130000000005e-06 1*vps_amp
5.3160030000000012e-06 1*vps_amp
5.3160130000000010e-06 0*vps_amp
5.3376515520000002e-06 0*vps_amp
5.3376615520000000e-06 1*vps_amp
5.3386515520000007e-06 1*vps_amp
5.3386615520000005e-06 0*vps_amp
5.3461998440000004e-06 0*vps_amp
5.3462098440000003e-06 1*vps_amp
5.3471998440000001e-06 1*vps_amp
5.3472098439999999e-06 0*vps_amp
5.3473141440000009e-06 0*vps_amp
5.3473241440000008e-06 1*vps_amp
5.3483141440000006e-06 1*vps_amp
5.3483241440000004e-06 0*vps_amp
5.3703779360000007e-06 0*vps_amp
5.3703879360000006e-06 1*vps_amp
5.3713779360000012e-06 1*vps_amp
5.3713879360000011e-06 0*vps_amp
5.3911124680000007e-06 0*vps_amp
5.3911224680000005e-06 1*vps_amp
5.3921124680000003e-06 1*vps_amp
5.3921224680000002e-06 0*vps_amp
5.4484755000000009e-06 0*vps_amp
5.4484855000000008e-06 1*vps_amp
5.4494755000000006e-06 1*vps_amp
5.4494855000000004e-06 0*vps_amp
5.4916036400000006e-06 0*vps_amp
5.4916136400000004e-06 1*vps_amp
5.4926036400000011e-06 1*vps_amp
5.4926136400000009e-06 0*vps_amp
5.4982334760000009e-06 0*vps_amp
5.4982434760000007e-06 1*vps_amp
5.4992334760000005e-06 1*vps_amp
5.4992434760000004e-06 0*vps_amp
5.4998179320000005e-06 0*vps_amp
5.4998279320000004e-06 1*vps_amp
5.5008179320000002e-06 1*vps_amp
5.5008279320000000e-06 0*vps_amp
5.5274407640000007e-06 0*vps_amp
5.5274507640000006e-06 1*vps_amp
5.5284407640000004e-06 1*vps_amp
5.5284507640000002e-06 0*vps_amp
5.5355625840000006e-06 0*vps_amp
5.5355725840000005e-06 1*vps_amp
5.5365625840000011e-06 1*vps_amp
5.5365725840000010e-06 0*vps_amp
5.5407540600000010e-06 0*vps_amp
5.5407640600000009e-06 1*vps_amp
5.5417540600000007e-06 1*vps_amp
5.5417640600000005e-06 0*vps_amp
5.5462658520000008e-06 0*vps_amp
5.5462758520000007e-06 1*vps_amp
5.5472658520000005e-06 1*vps_amp
5.5472758520000003e-06 0*vps_amp
5.5486679080000000e-06 0*vps_amp
5.5486779079999998e-06 1*vps_amp
5.5496679080000005e-06 1*vps_amp
5.5496779080000003e-06 0*vps_amp
5.6207405760000000e-06 0*vps_amp
5.6207505759999999e-06 1*vps_amp
5.6217405760000005e-06 1*vps_amp
5.6217505760000004e-06 0*vps_amp
5.6220873040000005e-06 0*vps_amp
5.6220973040000003e-06 1*vps_amp
5.6230873040000010e-06 1*vps_amp
5.6230973040000008e-06 0*vps_amp
5.6267035880000006e-06 0*vps_amp
5.6267135880000004e-06 1*vps_amp
5.6277035880000002e-06 1*vps_amp
5.6277135880000001e-06 0*vps_amp
5.6522770880000008e-06 0*vps_amp
5.6522870880000007e-06 1*vps_amp
5.6532770880000005e-06 1*vps_amp
5.6532870880000003e-06 0*vps_amp
5.6649561800000007e-06 0*vps_amp
5.6649661800000005e-06 1*vps_amp
5.6659561800000003e-06 1*vps_amp
5.6659661800000002e-06 0*vps_amp
5.6987817360000011e-06 0*vps_amp
5.6987917360000009e-06 1*vps_amp
5.6991893800000004e-06 1*vps_amp
5.6991993800000003e-06 2*vps_amp
5.6997817360000007e-06 2*vps_amp
5.6997917360000006e-06 1*vps_amp
5.7001893800000009e-06 1*vps_amp
5.7001993800000008e-06 0*vps_amp
5.7140068800000011e-06 0*vps_amp
5.7140168800000009e-06 1*vps_amp
5.7150068800000007e-06 1*vps_amp
5.7150168800000006e-06 0*vps_amp
5.7519744200000010e-06 0*vps_amp
5.7519844200000008e-06 1*vps_amp
5.7529744200000015e-06 1*vps_amp
5.7529844200000013e-06 0*vps_amp
5.7610917600000012e-06 0*vps_amp
5.7611017600000011e-06 1*vps_amp
5.7620917600000009e-06 1*vps_amp
5.7621017600000007e-06 0*vps_amp
5.7767101560000001e-06 0*vps_amp
5.7767201560000000e-06 1*vps_amp
5.7777101560000006e-06 1*vps_amp
5.7777201560000005e-06 0*vps_amp
5.7953697200000007e-06 0*vps_amp
5.7953797200000006e-06 1*vps_amp
5.7963697200000004e-06 1*vps_amp
5.7963797200000002e-06 0*vps_amp
5.8047820800000001e-06 0*vps_amp
5.8047920800000000e-06 1*vps_amp
5.8057820800000006e-06 1*vps_amp
5.8057920800000005e-06 0*vps_amp
5.8123046600000006e-06 0*vps_amp
5.8123146600000005e-06 1*vps_amp
5.8133046600000003e-06 1*vps_amp
5.8133146600000001e-06 0*vps_amp
5.8230227000000006e-06 0*vps_amp
5.8230327000000004e-06 1*vps_amp
5.8240227000000011e-06 1*vps_amp
5.8240327000000009e-06 0*vps_amp
5.8372527120000004e-06 0*vps_amp
5.8372627120000003e-06 1*vps_amp
5.8382527120000009e-06 1*vps_amp
5.8382627120000008e-06 0*vps_amp
5.8732857800000007e-06 0*vps_amp
5.8732957800000005e-06 1*vps_amp
5.8742857800000003e-06 1*vps_amp
5.8742957800000002e-06 0*vps_amp
5.8794578920000012e-06 0*vps_amp
5.8794678920000010e-06 1*vps_amp
5.8804578920000008e-06 1*vps_amp
5.8804678920000007e-06 0*vps_amp
5.8879106160000004e-06 0*vps_amp
5.8879206160000002e-06 1*vps_amp
5.8889106160000009e-06 1*vps_amp
5.8889206160000007e-06 0*vps_amp
5.8926102600000005e-06 0*vps_amp
5.8926202600000004e-06 1*vps_amp
5.8936102600000010e-06 1*vps_amp
5.8936202600000009e-06 0*vps_amp
5.9066828760000007e-06 0*vps_amp
5.9066928760000005e-06 1*vps_amp
5.9076828760000003e-06 1*vps_amp
5.9076928760000002e-06 0*vps_amp
5.9116768360000008e-06 0*vps_amp
5.9116868360000006e-06 1*vps_amp
5.9126768360000004e-06 1*vps_amp
5.9126868360000003e-06 0*vps_amp
5.9157749400000012e-06 0*vps_amp
5.9157849400000010e-06 1*vps_amp
5.9167749400000008e-06 1*vps_amp
5.9167849400000007e-06 0*vps_amp
5.9395070920000004e-06 0*vps_amp
5.9395170920000002e-06 1*vps_amp
5.9405070920000009e-06 1*vps_amp
5.9405170920000007e-06 0*vps_amp
5.9458702840000012e-06 0*vps_amp
5.9458802840000010e-06 1*vps_amp
5.9468702840000008e-06 1*vps_amp
5.9468802840000007e-06 0*vps_amp
5.9543288440000008e-06 0*vps_amp
5.9543388440000006e-06 1*vps_amp
5.9553288440000004e-06 1*vps_amp
5.9553388440000003e-06 0*vps_amp
5.9591703720000010e-06 0*vps_amp
5.9591803720000008e-06 1*vps_amp
5.9601703720000006e-06 1*vps_amp
5.9601803720000005e-06 0*vps_amp
6.0038436880000009e-06 0*vps_amp
6.0038536880000008e-06 1*vps_amp
6.0048436880000014e-06 1*vps_amp
6.0048536880000013e-06 0*vps_amp
6.0708797800000014e-06 0*vps_amp
6.0708897800000012e-06 1*vps_amp
6.0718797800000010e-06 1*vps_amp
6.0718897800000009e-06 0*vps_amp
6.0874603000000001e-06 0*vps_amp
6.0874703000000000e-06 1*vps_amp
6.0884603000000006e-06 1*vps_amp
6.0884703000000005e-06 0*vps_amp
6.1011053560000011e-06 0*vps_amp
6.1011153560000010e-06 1*vps_amp
6.1012478360000013e-06 1*vps_amp
6.1012578360000011e-06 2*vps_amp
6.1021053560000008e-06 2*vps_amp
6.1021153560000006e-06 1*vps_amp
6.1022478360000009e-06 1*vps_amp
6.1022578360000008e-06 0*vps_amp
6.1308141960000009e-06 0*vps_amp
6.1308241960000008e-06 1*vps_amp
6.1318141960000014e-06 1*vps_amp
6.1318241960000013e-06 0*vps_amp
6.1359820360000007e-06 0*vps_amp
6.1359920360000005e-06 1*vps_amp
6.1369820360000003e-06 1*vps_amp
6.1369920360000002e-06 0*vps_amp
6.1569835640000006e-06 0*vps_amp
6.1569935640000005e-06 1*vps_amp
6.1579835640000011e-06 1*vps_amp
6.1579935640000010e-06 0*vps_amp
6.1807227280000011e-06 0*vps_amp
6.1807327280000009e-06 1*vps_amp
6.1817227280000007e-06 1*vps_amp
6.1817327280000006e-06 0*vps_amp
6.1990812840000008e-06 0*vps_amp
6.1990912840000006e-06 1*vps_amp
6.2000812840000004e-06 1*vps_amp
6.2000912840000003e-06 0*vps_amp
6.2083309560000004e-06 0*vps_amp
6.2083409560000003e-06 1*vps_amp
6.2093309560000001e-06 1*vps_amp
6.2093409559999999e-06 0*vps_amp
6.2097561400000008e-06 0*vps_amp
6.2097661400000007e-06 1*vps_amp
6.2107561400000005e-06 1*vps_amp
6.2107661400000003e-06 0*vps_amp
6.2108471200000006e-06 0*vps_amp
6.2108571200000004e-06 1*vps_amp
6.2118471200000011e-06 1*vps_amp
6.2118571200000009e-06 0*vps_amp
6.2231862360000004e-06 0*vps_amp
6.2231962360000011e-06 1*vps_amp
6.2241862360000009e-06 1*vps_amp
6.2241962360000008e-06 0*vps_amp
6.2357476280000007e-06 0*vps_amp
6.2357576280000005e-06 1*vps_amp
6.2367476280000003e-06 1*vps_amp
6.2367576280000002e-06 0*vps_amp
6.3067957200000009e-06 0*vps_amp
6.3068057200000008e-06 1*vps_amp
6.3076086040000007e-06 1*vps_amp
6.3076186040000005e-06 2*vps_amp
6.3077957200000006e-06 2*vps_amp
6.3078057200000004e-06 1*vps_amp
6.3086086040000003e-06 1*vps_amp
6.3086186040000002e-06 0*vps_amp
6.3168222280000008e-06 0*vps_amp
6.3168322280000007e-06 1*vps_amp
6.3178222280000005e-06 1*vps_amp
6.3178322280000003e-06 0*vps_amp
6.3291506440000004e-06 0*vps_amp
6.3291606440000003e-06 1*vps_amp
6.3301506440000009e-06 1*vps_amp
6.3301606440000008e-06 0*vps_amp
6.3371083480000009e-06 0*vps_amp
6.3371183480000008e-06 1*vps_amp
6.3381083480000014e-06 1*vps_amp
6.3381183480000013e-06 0*vps_amp
6.3460391360000012e-06 0*vps_amp
6.3460491360000011e-06 1*vps_amp
6.3470391360000009e-06 1*vps_amp
6.3470491360000008e-06 0*vps_amp
6.3592755040000003e-06 0*vps_amp
6.3592855040000002e-06 1*vps_amp
6.3602755040000008e-06 1*vps_amp
6.3602855040000007e-06 0*vps_amp
6.3639296760000007e-06 0*vps_amp
6.3639396760000005e-06 1*vps_amp
6.3649296760000003e-06 1*vps_amp
6.3649396760000002e-06 0*vps_amp
6.3693973640000006e-06 0*vps_amp
6.3694073640000004e-06 1*vps_amp
6.3703973640000002e-06 1*vps_amp
6.3704073640000001e-06 0*vps_amp
6.4010859120000010e-06 0*vps_amp
6.4010959120000008e-06 1*vps_amp
6.4011440440000005e-06 1*vps_amp
6.4011540440000004e-06 2*vps_amp
6.4020859120000006e-06 2*vps_amp
6.4020959120000005e-06 1*vps_amp
6.4021440440000010e-06 1*vps_amp
6.4021540440000009e-06 0*vps_amp
6.4046953120000006e-06 0*vps_amp
6.4047053120000005e-06 1*vps_amp
6.4051159320000005e-06 1*vps_amp
6.4051259320000004e-06 2*vps_amp
6.4056953120000011e-06 2*vps_amp
6.4057053120000010e-06 1*vps_amp
6.4061159320000010e-06 1*vps_amp
6.4061259320000009e-06 0*vps_amp
6.4409426680000006e-06 0*vps_amp
6.4409526680000005e-06 1*vps_amp
6.4419426680000003e-06 1*vps_amp
6.4419526680000002e-06 0*vps_amp
6.4549323880000008e-06 0*vps_amp
6.4549423880000007e-06 1*vps_amp
6.4559323880000005e-06 1*vps_amp
6.4559423880000003e-06 0*vps_amp
6.4981548160000012e-06 0*vps_amp
6.4981648160000010e-06 1*vps_amp
6.4984355240000009e-06 1*vps_amp
6.4984455240000007e-06 2*vps_amp
6.4991548160000008e-06 2*vps_amp
6.4991648160000007e-06 1*vps_amp
6.4994355240000005e-06 1*vps_amp
6.4994455240000004e-06 0*vps_amp
6.5065597400000006e-06 0*vps_amp
6.5065697400000004e-06 1*vps_amp
6.5075597400000011e-06 1*vps_amp
6.5075697400000009e-06 0*vps_amp
6.5354011440000001e-06 0*vps_amp
6.5354111439999999e-06 1*vps_amp
6.5364011440000006e-06 1*vps_amp
6.5364111440000004e-06 0*vps_amp
6.5622751920000013e-06 0*vps_amp
6.5622851920000020e-06 1*vps_amp
6.5632751920000010e-06 1*vps_amp
6.5632851920000017e-06 0*vps_amp
