4.6641710900000010e-06 0*vps_amp
4.6641810900000008e-06 1*vps_amp
4.6651710900000006e-06 1*vps_amp
4.6651810900000005e-06 0*vps_amp
4.6747948650000009e-06 0*vps_amp
4.6748048650000007e-06 1*vps_amp
4.6757948650000005e-06 1*vps_amp
4.6758048650000004e-06 0*vps_amp
4.6838191500000002e-06 0*vps_amp
4.6838291500000000e-06 1*vps_amp
4.6848191500000007e-06 1*vps_amp
4.6848291500000005e-06 0*vps_amp
4.7478381450000003e-06 0*vps_amp
4.7478481450000001e-06 1*vps_amp
4.7488381449999999e-06 1*vps_amp
4.7488481449999998e-06 0*vps_amp
4.7843475350000003e-06 0*vps_amp
4.7843575350000001e-06 1*vps_amp
4.7853475349999999e-06 1*vps_amp
4.7853575349999998e-06 0*vps_amp
4.7928429750000007e-06 0*vps_amp
4.7928529750000005e-06 1*vps_amp
4.7938429750000003e-06 1*vps_amp
4.7938529750000002e-06 0*vps_amp
4.8082121800000005e-06 0*vps_amp
4.8082221800000004e-06 1*vps_amp
4.8092121800000002e-06 1*vps_amp
4.8092221800000000e-06 0*vps_amp
4.8698723799999999e-06 0*vps_amp
4.8698823799999998e-06 1*vps_amp
4.8708723800000004e-06 1*vps_amp
4.8708823800000003e-06 0*vps_amp
4.8768861900000008e-06 0*vps_amp
4.8768961900000006e-06 1*vps_amp
4.8778861900000004e-06 1*vps_amp
4.8778961900000003e-06 0*vps_amp
4.8938162200000004e-06 0*vps_amp
4.8938262200000003e-06 1*vps_amp
4.8948162200000001e-06 1*vps_amp
4.8948262200000000e-06 0*vps_amp
4.9217940950000003e-06 0*vps_amp
4.9218040950000002e-06 1*vps_amp
4.9227940950000008e-06 1*vps_amp
4.9228040950000007e-06 0*vps_amp
4.9266642600000001e-06 0*vps_amp
4.9266742600000000e-06 1*vps_amp
4.9276642599999998e-06 1*vps_amp
4.9276742599999996e-06 0*vps_amp
4.9404473050000001e-06 0*vps_amp
4.9404573050000000e-06 1*vps_amp
4.9414473050000006e-06 1*vps_amp
4.9414573050000005e-06 0*vps_amp
4.9713930700000009e-06 0*vps_amp
4.9714030700000007e-06 1*vps_amp
4.9723930700000005e-06 1*vps_amp
4.9724030700000004e-06 0*vps_amp
4.9756151050000003e-06 0*vps_amp
4.9756251050000002e-06 1*vps_amp
4.9766151050000000e-06 1*vps_amp
4.9766251049999998e-06 0*vps_amp
4.9792223250000001e-06 0*vps_amp
4.9792323250000000e-06 1*vps_amp
4.9802223250000006e-06 1*vps_amp
4.9802323250000005e-06 0*vps_amp
4.9896079400000001e-06 0*vps_amp
4.9896179399999999e-06 1*vps_amp
4.9906079400000006e-06 1*vps_amp
4.9906179400000004e-06 0*vps_amp
5.0349527000000000e-06 0*vps_amp
5.0349626999999999e-06 1*vps_amp
5.0359527000000005e-06 1*vps_amp
5.0359627000000004e-06 0*vps_amp
5.0439481350000008e-06 0*vps_amp
5.0439581350000006e-06 1*vps_amp
5.0449481350000004e-06 1*vps_amp
5.0449581350000003e-06 0*vps_amp
5.0456387050000006e-06 0*vps_amp
5.0456487050000004e-06 1*vps_amp
5.0466387050000011e-06 1*vps_amp
5.0466487050000009e-06 0*vps_amp
5.0528529249999997e-06 0*vps_amp
5.0528629249999996e-06 1*vps_amp
5.0532683300000005e-06 1*vps_amp
5.0532783300000003e-06 2*vps_amp
5.0538529250000002e-06 2*vps_amp
5.0538629250000001e-06 1*vps_amp
5.0542683300000010e-06 1*vps_amp
5.0542783300000008e-06 0*vps_amp
5.0586198400000001e-06 0*vps_amp
5.0586298400000000e-06 1*vps_amp
5.0596198400000006e-06 1*vps_amp
5.0596298400000005e-06 0*vps_amp
5.0693915200000007e-06 0*vps_amp
5.0694015200000005e-06 1*vps_amp
5.0703915200000003e-06 1*vps_amp
5.0704015200000002e-06 0*vps_amp
5.1191203800000005e-06 0*vps_amp
5.1191303800000003e-06 1*vps_amp
5.1201203800000001e-06 1*vps_amp
5.1201303800000000e-06 0*vps_amp
5.1236535300000004e-06 0*vps_amp
5.1236635300000002e-06 1*vps_amp
5.1246003700000003e-06 1*vps_amp
5.1246103700000002e-06 2*vps_amp
5.1246535300000009e-06 2*vps_amp
5.1246635300000007e-06 1*vps_amp
5.1256003700000000e-06 1*vps_amp
5.1256103699999998e-06 0*vps_amp
5.1396082150000006e-06 0*vps_amp
5.1396182150000004e-06 1*vps_amp
5.1406082150000002e-06 1*vps_amp
5.1406182150000001e-06 0*vps_amp
5.1642536400000002e-06 0*vps_amp
5.1642636400000001e-06 1*vps_amp
5.1652536400000007e-06 1*vps_amp
5.1652636400000006e-06 0*vps_amp
5.1975260400000002e-06 0*vps_amp
5.1975360400000001e-06 1*vps_amp
5.1985260399999999e-06 1*vps_amp
5.1985360399999997e-06 0*vps_amp
5.2163453050000007e-06 0*vps_amp
5.2163553050000005e-06 1*vps_amp
5.2173453050000003e-06 1*vps_amp
5.2173553050000002e-06 0*vps_amp
5.2323474000000007e-06 0*vps_amp
5.2323574000000006e-06 1*vps_amp
5.2333474000000004e-06 1*vps_amp
5.2333574000000002e-06 0*vps_amp
5.2457953500000001e-06 0*vps_amp
5.2458053500000000e-06 1*vps_amp
5.2467953500000006e-06 1*vps_amp
5.2468053500000005e-06 0*vps_amp
5.2635379749999999e-06 0*vps_amp
5.2635479749999997e-06 1*vps_amp
5.2645379750000004e-06 1*vps_amp
5.2645479750000002e-06 0*vps_amp
5.2877968100000005e-06 0*vps_amp
5.2878068100000004e-06 1*vps_amp
5.2887968100000010e-06 1*vps_amp
5.2888068100000009e-06 0*vps_amp
5.3076233000000000e-06 0*vps_amp
5.3076332999999999e-06 1*vps_amp
5.3086233000000005e-06 1*vps_amp
5.3086333000000004e-06 0*vps_amp
5.3087834400000000e-06 0*vps_amp
5.3087934399999998e-06 1*vps_amp
5.3097834400000005e-06 1*vps_amp
5.3097934400000003e-06 0*vps_amp
5.3261781800000008e-06 0*vps_amp
5.3261881800000007e-06 1*vps_amp
5.3271781800000005e-06 1*vps_amp
5.3271881800000003e-06 0*vps_amp
5.3459095050000008e-06 0*vps_amp
5.3459195050000007e-06 1*vps_amp
5.3469095050000005e-06 1*vps_amp
5.3469195050000003e-06 0*vps_amp
5.3547528150000004e-06 0*vps_amp
5.3547628150000003e-06 1*vps_amp
5.3557528150000009e-06 1*vps_amp
5.3557628150000008e-06 0*vps_amp
5.3638628950000010e-06 0*vps_amp
5.3638728950000009e-06 1*vps_amp
5.3648628950000007e-06 1*vps_amp
5.3648728950000005e-06 0*vps_amp
5.3663467500000010e-06 0*vps_amp
5.3663567500000009e-06 1*vps_amp
5.3672775400000005e-06 1*vps_amp
5.3672875400000004e-06 2*vps_amp
5.3673467500000007e-06 2*vps_amp
5.3673567500000005e-06 1*vps_amp
5.3682775400000010e-06 1*vps_amp
5.3682875400000009e-06 0*vps_amp
5.3744790000000000e-06 0*vps_amp
5.3744889999999999e-06 1*vps_amp
5.3754790000000005e-06 1*vps_amp
5.3754890000000004e-06 0*vps_amp
5.3826186400000006e-06 0*vps_amp
5.3826286400000005e-06 1*vps_amp
5.3836186400000011e-06 1*vps_amp
5.3836286400000010e-06 0*vps_amp
5.3913599399999997e-06 0*vps_amp
5.3913699399999995e-06 1*vps_amp
5.3923599400000002e-06 1*vps_amp
5.3923699400000000e-06 0*vps_amp
5.4045133099999999e-06 0*vps_amp
5.4045233099999997e-06 1*vps_amp
5.4055133100000004e-06 1*vps_amp
5.4055233100000002e-06 0*vps_amp
5.4918411149999998e-06 0*vps_amp
5.4918511149999997e-06 1*vps_amp
5.4928411150000003e-06 1*vps_amp
5.4928511150000002e-06 0*vps_amp
5.6167728350000008e-06 0*vps_amp
5.6167828350000007e-06 1*vps_amp
5.6177728350000005e-06 1*vps_amp
5.6177828350000003e-06 0*vps_amp
5.6230663899999998e-06 0*vps_amp
5.6230763899999997e-06 1*vps_amp
5.6240663900000003e-06 1*vps_amp
5.6240763900000002e-06 0*vps_amp
5.6526729550000004e-06 0*vps_amp
5.6526829550000002e-06 1*vps_amp
5.6536729550000009e-06 1*vps_amp
5.6536829550000007e-06 0*vps_amp
5.6871533900000001e-06 0*vps_amp
5.6871633899999999e-06 1*vps_amp
5.6881533900000006e-06 1*vps_amp
5.6881633900000004e-06 0*vps_amp
5.6935816600000008e-06 0*vps_amp
5.6935916600000007e-06 1*vps_amp
5.6945816600000005e-06 1*vps_amp
5.6945916600000003e-06 0*vps_amp
5.7180292650000007e-06 0*vps_amp
5.7180392650000006e-06 1*vps_amp
5.7190292650000004e-06 1*vps_amp
5.7190392650000002e-06 0*vps_amp
5.7508901100000002e-06 0*vps_amp
5.7509001100000000e-06 1*vps_amp
5.7518901100000007e-06 1*vps_amp
5.7519001100000005e-06 0*vps_amp
5.7757005600000008e-06 0*vps_amp
5.7757105600000006e-06 1*vps_amp
5.7767005600000004e-06 1*vps_amp
5.7767105600000003e-06 0*vps_amp
5.8175895050000004e-06 0*vps_amp
5.8175995050000002e-06 1*vps_amp
5.8185895050000000e-06 1*vps_amp
5.8185995049999999e-06 0*vps_amp
5.8641407700000006e-06 0*vps_amp
5.8641507700000005e-06 1*vps_amp
5.8651407700000003e-06 1*vps_amp
5.8651507700000001e-06 0*vps_amp
5.8746493350000004e-06 0*vps_amp
5.8746593350000002e-06 1*vps_amp
5.8756493350000009e-06 1*vps_amp
5.8756593350000007e-06 0*vps_amp
5.8916313250000005e-06 0*vps_amp
5.8916413250000004e-06 1*vps_amp
5.8926313250000002e-06 1*vps_amp
5.8926413250000000e-06 0*vps_amp
5.9125345900000000e-06 0*vps_amp
5.9125445899999999e-06 1*vps_amp
5.9135345900000005e-06 1*vps_amp
5.9135445900000004e-06 0*vps_amp
5.9723660800000004e-06 0*vps_amp
5.9723760800000002e-06 1*vps_amp
5.9733660800000009e-06 1*vps_amp
5.9733760800000007e-06 0*vps_amp
5.9916049350000002e-06 0*vps_amp
5.9916149350000000e-06 1*vps_amp
5.9926049350000007e-06 1*vps_amp
5.9926149350000005e-06 0*vps_amp
5.9983041750000002e-06 0*vps_amp
5.9983141750000001e-06 1*vps_amp
5.9993041750000007e-06 1*vps_amp
5.9993141750000006e-06 0*vps_amp
6.0102439450000010e-06 0*vps_amp
6.0102539450000008e-06 1*vps_amp
6.0112439450000006e-06 1*vps_amp
6.0112539450000005e-06 0*vps_amp
6.0125456800000001e-06 0*vps_amp
6.0125556800000000e-06 1*vps_amp
6.0135456799999998e-06 1*vps_amp
6.0135556799999996e-06 0*vps_amp
6.0484149350000000e-06 0*vps_amp
6.0484249349999999e-06 1*vps_amp
6.0494149350000005e-06 1*vps_amp
6.0494249350000004e-06 0*vps_amp
6.0702163000000002e-06 0*vps_amp
6.0702263000000000e-06 1*vps_amp
6.0712163000000007e-06 1*vps_amp
6.0712263000000005e-06 0*vps_amp
6.1022769550000004e-06 0*vps_amp
6.1022869550000002e-06 1*vps_amp
6.1032769550000009e-06 1*vps_amp
6.1032869550000007e-06 0*vps_amp
6.1241518400000004e-06 0*vps_amp
6.1241618400000002e-06 1*vps_amp
6.1251518400000000e-06 1*vps_amp
6.1251618399999999e-06 0*vps_amp
6.2015739850000009e-06 0*vps_amp
6.2015839850000007e-06 1*vps_amp
6.2025739850000005e-06 1*vps_amp
6.2025839850000004e-06 0*vps_amp
6.2202970300000000e-06 0*vps_amp
6.2203070299999999e-06 1*vps_amp
6.2212970300000005e-06 1*vps_amp
6.2213070300000004e-06 0*vps_amp
6.2496358800000008e-06 0*vps_amp
6.2496458800000007e-06 1*vps_amp
6.2506358800000005e-06 1*vps_amp
6.2506458800000003e-06 0*vps_amp
6.3037266600000009e-06 0*vps_amp
6.3037366600000007e-06 1*vps_amp
6.3047266600000005e-06 1*vps_amp
6.3047366600000004e-06 0*vps_amp
6.3261600600000009e-06 0*vps_amp
6.3261700600000008e-06 1*vps_amp
6.3271600600000006e-06 1*vps_amp
6.3271700600000004e-06 0*vps_amp
6.3338689300000010e-06 0*vps_amp
6.3338789300000009e-06 1*vps_amp
6.3348689300000007e-06 1*vps_amp
6.3348789300000006e-06 0*vps_amp
6.4101388350000002e-06 0*vps_amp
6.4101488350000001e-06 1*vps_amp
6.4111388350000007e-06 1*vps_amp
6.4111488350000006e-06 0*vps_amp
6.4112644450000004e-06 0*vps_amp
6.4112744450000003e-06 1*vps_amp
6.4122644450000001e-06 1*vps_amp
6.4122744449999999e-06 0*vps_amp
6.4216621300000012e-06 0*vps_amp
6.4216721300000010e-06 1*vps_amp
6.4226621300000008e-06 1*vps_amp
6.4226721300000007e-06 0*vps_amp
6.4283547200000002e-06 0*vps_amp
6.4283647200000001e-06 1*vps_amp
6.4293547200000007e-06 1*vps_amp
6.4293647200000006e-06 0*vps_amp
6.4788528500000006e-06 0*vps_amp
6.4788628500000005e-06 1*vps_amp
6.4798528500000003e-06 1*vps_amp
6.4798628500000001e-06 0*vps_amp
6.4931701950000003e-06 0*vps_amp
6.4931801950000002e-06 1*vps_amp
6.4941701950000008e-06 1*vps_amp
6.4941801950000007e-06 0*vps_amp
6.4962230050000009e-06 0*vps_amp
6.4962330050000008e-06 1*vps_amp
6.4972230050000006e-06 1*vps_amp
6.4972330050000004e-06 0*vps_amp
6.5269636850000007e-06 0*vps_amp
6.5269736850000005e-06 1*vps_amp
6.5279636850000003e-06 1*vps_amp
6.5279736850000002e-06 0*vps_amp
6.5295724150000005e-06 0*vps_amp
6.5295824150000004e-06 1*vps_amp
6.5304930700000009e-06 1*vps_amp
6.5305030700000007e-06 2*vps_amp
6.5305724150000002e-06 2*vps_amp
6.5305824150000000e-06 1*vps_amp
6.5314930700000005e-06 1*vps_amp
6.5315030700000004e-06 0*vps_amp
6.5513008750000002e-06 0*vps_amp
6.5513108750000000e-06 1*vps_amp
6.5523008750000007e-06 1*vps_amp
6.5523108750000005e-06 0*vps_amp
6.5544838750000014e-06 0*vps_amp
6.5544938750000021e-06 1*vps_amp
6.5554838750000011e-06 1*vps_amp
6.5554938750000018e-06 0*vps_amp
6.5597843050000013e-06 0*vps_amp
6.5597943050000020e-06 1*vps_amp
6.5607843050000009e-06 1*vps_amp
6.5607943050000016e-06 0*vps_amp
6.5974964700000000e-06 0*vps_amp
6.5975064700000007e-06 1*vps_amp
6.5984964699999997e-06 1*vps_amp
6.5985064700000004e-06 0*vps_amp
6.6022296050000006e-06 0*vps_amp
6.6022396050000013e-06 1*vps_amp
6.6032296050000003e-06 1*vps_amp
6.6032396050000010e-06 0*vps_amp
6.6174260400000000e-06 0*vps_amp
6.6174360400000007e-06 1*vps_amp
6.6184260400000005e-06 1*vps_amp
6.6184360400000012e-06 0*vps_amp
6.6876396999999997e-06 0*vps_amp
6.6876497000000004e-06 1*vps_amp
6.6886397000000002e-06 1*vps_amp
6.6886497000000009e-06 0*vps_amp
6.6973698450000002e-06 0*vps_amp
6.6973798450000001e-06 1*vps_amp
6.6983698449999999e-06 1*vps_amp
6.6983798450000006e-06 0*vps_amp
6.7352304500000005e-06 0*vps_amp
6.7352404500000003e-06 1*vps_amp
6.7362304500000001e-06 1*vps_amp
6.7362404500000008e-06 0*vps_amp
6.7403470600000005e-06 0*vps_amp
6.7403570600000012e-06 1*vps_amp
6.7413470600000002e-06 1*vps_amp
6.7413570600000009e-06 0*vps_amp
6.7497861550000000e-06 0*vps_amp
6.7497961550000007e-06 1*vps_amp
6.7507861550000005e-06 1*vps_amp
6.7507961550000012e-06 0*vps_amp
6.8365522100000008e-06 0*vps_amp
6.8365622100000007e-06 1*vps_amp
6.8375522100000005e-06 1*vps_amp
6.8375622100000012e-06 0*vps_amp
6.8949349600000004e-06 0*vps_amp
6.8949449600000011e-06 1*vps_amp
6.8959349600000001e-06 1*vps_amp
6.8959449600000008e-06 0*vps_amp
6.9444247950000011e-06 0*vps_amp
6.9444347950000009e-06 1*vps_amp
6.9454247950000007e-06 1*vps_amp
6.9454347950000014e-06 0*vps_amp
6.9634425750000009e-06 0*vps_amp
6.9634525750000016e-06 1*vps_amp
6.9644425750000014e-06 1*vps_amp
6.9644525750000021e-06 0*vps_amp
7.0167699050000016e-06 0*vps_amp
7.0167799050000023e-06 1*vps_amp
7.0177699050000012e-06 1*vps_amp
7.0177799050000019e-06 0*vps_amp
7.0201712400000008e-06 0*vps_amp
7.0201812400000015e-06 1*vps_amp
7.0211712400000005e-06 1*vps_amp
7.0211812400000012e-06 0*vps_amp
7.0282136850000012e-06 0*vps_amp
7.0282236850000019e-06 1*vps_amp
7.0292136850000017e-06 1*vps_amp
7.0292236850000015e-06 0*vps_amp
7.0943321150000006e-06 0*vps_amp
7.0943421150000013e-06 1*vps_amp
7.0953321150000002e-06 1*vps_amp
7.0953421150000009e-06 0*vps_amp
7.1026443400000007e-06 0*vps_amp
7.1026543400000014e-06 1*vps_amp
7.1036443400000004e-06 1*vps_amp
7.1036543400000011e-06 0*vps_amp
7.1089831600000008e-06 0*vps_amp
7.1089931600000015e-06 1*vps_amp
7.1099831600000004e-06 1*vps_amp
7.1099931600000011e-06 0*vps_amp
7.1359195750000001e-06 0*vps_amp
7.1359295750000008e-06 1*vps_amp
7.1369195749999998e-06 1*vps_amp
7.1369295750000005e-06 0*vps_amp
7.1440061950000003e-06 0*vps_amp
7.1440161950000010e-06 1*vps_amp
7.1450061950000008e-06 1*vps_amp
7.1450161950000015e-06 0*vps_amp
7.1617050700000012e-06 0*vps_amp
7.1617150700000019e-06 1*vps_amp
7.1623490050000006e-06 1*vps_amp
7.1623590050000013e-06 2*vps_amp
7.1627050700000009e-06 2*vps_amp
7.1627150700000016e-06 1*vps_amp
7.1633490050000011e-06 1*vps_amp
7.1633590050000018e-06 0*vps_amp
7.1745902350000010e-06 0*vps_amp
7.1746002350000008e-06 1*vps_amp
7.1755902350000006e-06 1*vps_amp
7.1756002350000013e-06 0*vps_amp
7.1909237600000007e-06 0*vps_amp
7.1909337600000014e-06 1*vps_amp
7.1919237600000012e-06 1*vps_amp
7.1919337600000019e-06 0*vps_amp
7.2335221100000011e-06 0*vps_amp
7.2335321100000018e-06 1*vps_amp
7.2345221100000016e-06 1*vps_amp
7.2345321100000014e-06 0*vps_amp
7.2459969700000004e-06 0*vps_amp
7.2460069700000011e-06 1*vps_amp
7.2469969700000000e-06 1*vps_amp
7.2470069700000007e-06 0*vps_amp
7.2911428950000007e-06 0*vps_amp
7.2911528950000014e-06 1*vps_amp
7.2921428950000003e-06 1*vps_amp
7.2921528950000010e-06 0*vps_amp
7.2978107150000015e-06 0*vps_amp
7.2978207150000022e-06 1*vps_amp
7.2988107150000012e-06 1*vps_amp
7.2988207150000019e-06 0*vps_amp
7.3388376650000005e-06 0*vps_amp
7.3388476650000012e-06 1*vps_amp
7.3398376650000010e-06 1*vps_amp
7.3398476650000017e-06 0*vps_amp
7.3502310750000005e-06 0*vps_amp
7.3502410750000012e-06 1*vps_amp
7.3512310750000010e-06 1*vps_amp
7.3512410750000009e-06 0*vps_amp
7.3909470700000005e-06 0*vps_amp
7.3909570700000012e-06 1*vps_amp
7.3919470700000010e-06 1*vps_amp
7.3919570700000017e-06 0*vps_amp
7.4327558800000003e-06 0*vps_amp
7.4327658800000010e-06 1*vps_amp
7.4337558799999999e-06 1*vps_amp
7.4337658800000006e-06 0*vps_amp
7.4409520850000001e-06 0*vps_amp
7.4409620850000008e-06 1*vps_amp
7.4419520850000006e-06 1*vps_amp
7.4419620850000013e-06 0*vps_amp
7.4664370600000012e-06 0*vps_amp
7.4664470600000019e-06 1*vps_amp
7.4674370600000009e-06 1*vps_amp
7.4674470600000016e-06 0*vps_amp
7.4907340500000006e-06 0*vps_amp
7.4907440500000013e-06 1*vps_amp
7.4917340500000011e-06 1*vps_amp
7.4917440500000018e-06 0*vps_amp
7.5200968150000002e-06 0*vps_amp
7.5201068150000009e-06 1*vps_amp
7.5210968150000007e-06 1*vps_amp
7.5211068150000006e-06 0*vps_amp
7.5598873800000006e-06 0*vps_amp
7.5598973800000013e-06 1*vps_amp
7.5608873800000003e-06 1*vps_amp
7.5608973800000010e-06 0*vps_amp
7.5642250150000010e-06 0*vps_amp
7.5642350150000017e-06 1*vps_amp
7.5652250150000006e-06 1*vps_amp
7.5652350150000013e-06 0*vps_amp
7.6303717650000015e-06 0*vps_amp
7.6303817650000022e-06 1*vps_amp
7.6313717650000003e-06 1*vps_amp
7.6313817650000010e-06 0*vps_amp
7.6410564750000002e-06 0*vps_amp
7.6410664750000009e-06 1*vps_amp
7.6420564750000007e-06 1*vps_amp
7.6420664750000014e-06 0*vps_amp
7.6974794300000005e-06 0*vps_amp
7.6974894300000012e-06 1*vps_amp
7.6984794300000010e-06 1*vps_amp
7.6984894300000017e-06 0*vps_amp
7.7035759350000007e-06 0*vps_amp
7.7035859350000014e-06 1*vps_amp
7.7045759350000012e-06 1*vps_amp
7.7045859350000019e-06 0*vps_amp
7.7268396950000017e-06 0*vps_amp
7.7268496950000024e-06 1*vps_amp
7.7278396950000005e-06 1*vps_amp
7.7278496950000012e-06 0*vps_amp
7.7819323650000004e-06 0*vps_amp
7.7819423650000011e-06 1*vps_amp
7.7829323650000009e-06 1*vps_amp
7.7829423650000016e-06 0*vps_amp
7.8272923450000009e-06 0*vps_amp
7.8273023450000016e-06 1*vps_amp
7.8282923449999997e-06 1*vps_amp
7.8283023450000004e-06 0*vps_amp
7.8449579100000003e-06 0*vps_amp
7.8449679100000010e-06 1*vps_amp
7.8459579100000008e-06 1*vps_amp
7.8459679100000015e-06 0*vps_amp
7.8527493850000010e-06 0*vps_amp
7.8527593850000000e-06 1*vps_amp
7.8537493849999998e-06 1*vps_amp
7.8537593850000005e-06 0*vps_amp
7.8803523450000011e-06 0*vps_amp
7.8803623450000018e-06 1*vps_amp
7.8813523450000016e-06 1*vps_amp
7.8813623450000023e-06 0*vps_amp
7.9532973000000005e-06 0*vps_amp
7.9533073000000012e-06 1*vps_amp
7.9542972999999993e-06 1*vps_amp
7.9543073000000000e-06 0*vps_amp
7.9730443249999995e-06 0*vps_amp
7.9730543250000002e-06 1*vps_amp
7.9740443250000000e-06 1*vps_amp
7.9740543250000007e-06 0*vps_amp
7.9957125750000016e-06 0*vps_amp
7.9957225750000023e-06 1*vps_amp
7.9967125750000004e-06 1*vps_amp
7.9967225750000011e-06 0*vps_amp
8.0257398350000007e-06 0*vps_amp
8.0257498350000014e-06 1*vps_amp
8.0267398350000012e-06 1*vps_amp
8.0267498350000019e-06 0*vps_amp
8.0319245649999993e-06 0*vps_amp
8.0319345650000000e-06 1*vps_amp
8.0329245649999998e-06 1*vps_amp
8.0329345650000005e-06 0*vps_amp
8.0388451849999999e-06 0*vps_amp
8.0388551850000006e-06 1*vps_amp
8.0398451850000004e-06 1*vps_amp
8.0398551850000011e-06 0*vps_amp
8.0646816449999994e-06 0*vps_amp
8.0646916450000001e-06 1*vps_amp
8.0656816449999999e-06 1*vps_amp
8.0656916450000006e-06 0*vps_amp
8.0702059350000020e-06 0*vps_amp
8.0702159350000027e-06 1*vps_amp
8.0712059350000008e-06 1*vps_amp
8.0712159350000015e-06 0*vps_amp
8.1049847800000006e-06 0*vps_amp
8.1049947800000013e-06 1*vps_amp
8.1059847800000011e-06 1*vps_amp
8.1059947800000018e-06 0*vps_amp
8.1282640700000001e-06 0*vps_amp
8.1282740700000008e-06 1*vps_amp
8.1292640700000006e-06 1*vps_amp
8.1292740700000013e-06 0*vps_amp
8.1310764850000018e-06 0*vps_amp
8.1310864850000008e-06 1*vps_amp
8.1320764850000006e-06 1*vps_amp
8.1320864850000013e-06 0*vps_amp
8.1441441150000006e-06 0*vps_amp
8.1441541150000013e-06 1*vps_amp
8.1451441149999994e-06 1*vps_amp
8.1451541150000001e-06 0*vps_amp
8.1710332399999997e-06 0*vps_amp
8.1710432400000004e-06 1*vps_amp
8.1720332400000002e-06 1*vps_amp
8.1720432400000009e-06 0*vps_amp
8.1970447849999998e-06 0*vps_amp
8.1970547850000005e-06 1*vps_amp
8.1980447850000003e-06 1*vps_amp
8.1980547850000010e-06 0*vps_amp
8.2569896050000019e-06 0*vps_amp
8.2569996050000026e-06 1*vps_amp
8.2579896050000007e-06 1*vps_amp
8.2579996050000014e-06 0*vps_amp
8.2587042050000001e-06 0*vps_amp
8.2587142050000008e-06 1*vps_amp
8.2597042050000006e-06 1*vps_amp
8.2597142050000013e-06 0*vps_amp
8.2599745350000002e-06 0*vps_amp
8.2599845350000009e-06 1*vps_amp
8.2609745350000007e-06 1*vps_amp
8.2609845350000014e-06 0*vps_amp
8.2801483950000017e-06 0*vps_amp
8.2801583950000024e-06 1*vps_amp
8.2811483950000005e-06 1*vps_amp
8.2811583950000012e-06 0*vps_amp
8.3101722399999997e-06 0*vps_amp
8.3101822400000004e-06 1*vps_amp
8.3111722400000002e-06 1*vps_amp
8.3111822400000009e-06 0*vps_amp
8.3137461550000012e-06 0*vps_amp
8.3137561550000019e-06 1*vps_amp
8.3147461550000017e-06 1*vps_amp
8.3147561550000024e-06 0*vps_amp
8.3163127200000007e-06 0*vps_amp
8.3163227200000014e-06 1*vps_amp
8.3173127200000012e-06 1*vps_amp
8.3173227200000019e-06 0*vps_amp
8.3366404999999999e-06 0*vps_amp
8.3366505000000006e-06 1*vps_amp
8.3376405000000004e-06 1*vps_amp
8.3376505000000011e-06 0*vps_amp
8.4585123800000000e-06 0*vps_amp
8.4585223800000007e-06 1*vps_amp
8.4595123800000005e-06 1*vps_amp
8.4595223800000012e-06 0*vps_amp
8.4947821250000007e-06 0*vps_amp
8.4947921250000014e-06 1*vps_amp
8.4957821250000012e-06 1*vps_amp
8.4957921250000019e-06 0*vps_amp
8.5096327200000008e-06 0*vps_amp
8.5096427200000015e-06 1*vps_amp
8.5106327199999996e-06 1*vps_amp
8.5106427200000003e-06 0*vps_amp
8.5518813950000015e-06 0*vps_amp
8.5518913950000022e-06 1*vps_amp
8.5528813950000020e-06 1*vps_amp
8.5528913950000027e-06 0*vps_amp
8.5712130300000002e-06 0*vps_amp
8.5712230300000009e-06 1*vps_amp
8.5722130300000007e-06 1*vps_amp
8.5722230300000014e-06 0*vps_amp
8.6105285450000005e-06 0*vps_amp
8.6105385450000012e-06 1*vps_amp
8.6115285450000010e-06 1*vps_amp
8.6115385450000017e-06 0*vps_amp
8.6455114450000012e-06 0*vps_amp
8.6455214450000019e-06 1*vps_amp
8.6465114450000017e-06 1*vps_amp
8.6465214450000024e-06 0*vps_amp
