1.2622809679999998e-05 0*vps_amp
1.2622819679999999e-05 1*vps_amp
1.2623809679999999e-05 1*vps_amp
1.2623819680000000e-05 0*vps_amp
1.2671258613333332e-05 0*vps_amp
1.2671268613333333e-05 1*vps_amp
1.2672258613333332e-05 1*vps_amp
1.2672268613333333e-05 0*vps_amp
1.2679695799999999e-05 0*vps_amp
1.2679705800000000e-05 1*vps_amp
1.2680695800000000e-05 1*vps_amp
1.2680705800000000e-05 0*vps_amp
1.2764569213333332e-05 0*vps_amp
1.2764579213333332e-05 1*vps_amp
1.2765569213333332e-05 1*vps_amp
1.2765579213333333e-05 0*vps_amp
1.2785655306666665e-05 0*vps_amp
1.2785665306666665e-05 1*vps_amp
1.2786655306666665e-05 1*vps_amp
1.2786665306666666e-05 0*vps_amp
1.3071191933333331e-05 0*vps_amp
1.3071201933333332e-05 1*vps_amp
1.3072191933333331e-05 1*vps_amp
1.3072201933333332e-05 0*vps_amp
1.3101602799999998e-05 0*vps_amp
1.3101612799999999e-05 1*vps_amp
1.3102602799999999e-05 1*vps_amp
1.3102612800000000e-05 0*vps_amp
1.3227684506666664e-05 0*vps_amp
1.3227694506666665e-05 1*vps_amp
1.3228684506666664e-05 1*vps_amp
1.3228694506666663e-05 0*vps_amp
1.3325850479999997e-05 0*vps_amp
1.3325860479999998e-05 1*vps_amp
1.3326850479999998e-05 1*vps_amp
1.3326860479999998e-05 0*vps_amp
1.3429349853333330e-05 0*vps_amp
1.3429359853333331e-05 1*vps_amp
1.3430349853333331e-05 1*vps_amp
1.3430359853333331e-05 0*vps_amp
1.3446894213333330e-05 0*vps_amp
1.3446904213333331e-05 1*vps_amp
1.3447894213333331e-05 1*vps_amp
1.3447904213333332e-05 0*vps_amp
1.3548780560000000e-05 0*vps_amp
1.3548790560000001e-05 1*vps_amp
1.3549780559999999e-05 1*vps_amp
1.3549790560000000e-05 0*vps_amp
1.3572823893333331e-05 0*vps_amp
1.3572833893333332e-05 1*vps_amp
1.3573823893333332e-05 1*vps_amp
1.3573833893333332e-05 0*vps_amp
1.3586100706666664e-05 0*vps_amp
1.3586110706666665e-05 1*vps_amp
1.3587100706666665e-05 1*vps_amp
1.3587110706666665e-05 0*vps_amp
1.3627042719999998e-05 0*vps_amp
1.3627052719999998e-05 1*vps_amp
1.3628042719999998e-05 1*vps_amp
1.3628052719999999e-05 0*vps_amp
1.3753302573333332e-05 0*vps_amp
1.3753312573333333e-05 1*vps_amp
1.3754302573333333e-05 1*vps_amp
1.3754312573333333e-05 0*vps_amp
1.3895937413333331e-05 0*vps_amp
1.3895947413333330e-05 1*vps_amp
1.3896937413333330e-05 1*vps_amp
1.3896947413333331e-05 0*vps_amp
1.3983991919999998e-05 0*vps_amp
1.3984001919999999e-05 1*vps_amp
1.3984991919999999e-05 1*vps_amp
1.3985001919999999e-05 0*vps_amp
1.4020634693333332e-05 0*vps_amp
1.4020644693333333e-05 1*vps_amp
1.4021634693333333e-05 1*vps_amp
1.4021644693333334e-05 0*vps_amp
1.4040880573333332e-05 0*vps_amp
1.4040890573333333e-05 1*vps_amp
1.4041880573333331e-05 1*vps_amp
1.4041890573333332e-05 0*vps_amp
1.4075600399999999e-05 0*vps_amp
1.4075610400000000e-05 1*vps_amp
1.4076600400000000e-05 1*vps_amp
1.4076610400000000e-05 0*vps_amp
1.4087079653333331e-05 0*vps_amp
1.4087089653333332e-05 1*vps_amp
1.4088079653333332e-05 1*vps_amp
1.4088089653333332e-05 0*vps_amp
1.4419977453333332e-05 0*vps_amp
1.4419987453333333e-05 1*vps_amp
1.4420977453333333e-05 1*vps_amp
1.4420987453333332e-05 0*vps_amp
1.4559028306666666e-05 0*vps_amp
1.4559038306666667e-05 1*vps_amp
1.4560028306666667e-05 1*vps_amp
1.4560038306666666e-05 0*vps_amp
1.4627431799999998e-05 0*vps_amp
1.4627441799999998e-05 1*vps_amp
1.4628431799999998e-05 1*vps_amp
1.4628441799999999e-05 0*vps_amp
1.4696903466666664e-05 0*vps_amp
1.4696913466666665e-05 1*vps_amp
1.4697903466666665e-05 1*vps_amp
1.4697913466666666e-05 0*vps_amp
1.4708664813333332e-05 0*vps_amp
1.4708674813333332e-05 1*vps_amp
1.4709664813333330e-05 1*vps_amp
1.4709674813333331e-05 0*vps_amp
1.4746101133333330e-05 0*vps_amp
1.4746111133333331e-05 1*vps_amp
1.4747101133333331e-05 1*vps_amp
1.4747111133333331e-05 0*vps_amp
1.4867270439999999e-05 0*vps_amp
1.4867280440000000e-05 1*vps_amp
1.4868270440000000e-05 1*vps_amp
1.4868280440000001e-05 0*vps_amp
1.4897051906666663e-05 0*vps_amp
1.4897061906666664e-05 1*vps_amp
1.4898051906666664e-05 1*vps_amp
1.4898061906666664e-05 0*vps_amp
1.5048917399999997e-05 0*vps_amp
1.5048927399999998e-05 1*vps_amp
1.5049917399999998e-05 1*vps_amp
1.5049927399999998e-05 0*vps_amp
1.5140901853333333e-05 0*vps_amp
1.5140911853333334e-05 1*vps_amp
1.5141901853333333e-05 1*vps_amp
1.5141911853333334e-05 0*vps_amp
1.5163786066666665e-05 0*vps_amp
1.5163796066666666e-05 1*vps_amp
1.5164786066666666e-05 1*vps_amp
1.5164796066666665e-05 0*vps_amp
1.5281799079999999e-05 0*vps_amp
1.5281809080000000e-05 1*vps_amp
1.5282799079999998e-05 1*vps_amp
1.5282809079999999e-05 0*vps_amp
1.5313305839999997e-05 0*vps_amp
1.5313315839999998e-05 1*vps_amp
1.5314305839999999e-05 1*vps_amp
1.5314315840000000e-05 0*vps_amp
1.5363064266666667e-05 0*vps_amp
1.5363074266666667e-05 1*vps_amp
1.5364064266666666e-05 1*vps_amp
1.5364074266666666e-05 0*vps_amp
1.5392790799999998e-05 0*vps_amp
1.5392800799999999e-05 1*vps_amp
1.5393790799999997e-05 1*vps_amp
1.5393800799999998e-05 0*vps_amp
1.5476200733333332e-05 0*vps_amp
1.5476210733333333e-05 1*vps_amp
1.5477200733333331e-05 1*vps_amp
1.5477210733333332e-05 0*vps_amp
1.5614637559999996e-05 0*vps_amp
1.5614647559999997e-05 1*vps_amp
1.5615637559999998e-05 1*vps_amp
1.5615647559999999e-05 0*vps_amp
1.5675518333333332e-05 0*vps_amp
1.5675528333333332e-05 1*vps_amp
1.5676518333333334e-05 1*vps_amp
1.5676528333333334e-05 0*vps_amp
1.5764536986666664e-05 0*vps_amp
1.5764546986666664e-05 1*vps_amp
1.5765536986666666e-05 1*vps_amp
1.5765546986666667e-05 0*vps_amp
1.5810403266666665e-05 0*vps_amp
1.5810413266666666e-05 1*vps_amp
1.5811403266666664e-05 1*vps_amp
1.5811413266666664e-05 0*vps_amp
1.5873517920000000e-05 0*vps_amp
1.5873527920000001e-05 1*vps_amp
1.5874517919999999e-05 1*vps_amp
1.5874527920000000e-05 0*vps_amp
1.6033714946666665e-05 0*vps_amp
1.6033724946666666e-05 1*vps_amp
1.6034714946666667e-05 1*vps_amp
1.6034724946666668e-05 0*vps_amp
1.6083325573333330e-05 0*vps_amp
1.6083335573333330e-05 1*vps_amp
1.6084325573333328e-05 1*vps_amp
1.6084335573333329e-05 0*vps_amp
1.6095109679999997e-05 0*vps_amp
1.6095119679999998e-05 1*vps_amp
1.6096109679999996e-05 1*vps_amp
1.6096119679999997e-05 0*vps_amp
1.6160583586666664e-05 0*vps_amp
1.6160593586666664e-05 1*vps_amp
1.6161583586666662e-05 1*vps_amp
1.6161593586666663e-05 0*vps_amp
1.6220152306666665e-05 0*vps_amp
1.6220162306666666e-05 1*vps_amp
1.6221152306666664e-05 1*vps_amp
1.6221162306666665e-05 0*vps_amp
1.6357861826666665e-05 0*vps_amp
1.6357871826666666e-05 1*vps_amp
1.6358861826666664e-05 1*vps_amp
1.6358871826666664e-05 0*vps_amp
1.6411028626666663e-05 0*vps_amp
1.6411038626666663e-05 1*vps_amp
1.6412028626666665e-05 1*vps_amp
1.6412038626666666e-05 0*vps_amp
1.6419690093333331e-05 0*vps_amp
1.6419700093333332e-05 1*vps_amp
1.6420690093333330e-05 1*vps_amp
1.6420700093333331e-05 0*vps_amp
1.6438485826666664e-05 0*vps_amp
1.6438495826666665e-05 1*vps_amp
1.6439485826666667e-05 1*vps_amp
1.6439495826666667e-05 0*vps_amp
1.6498209146666664e-05 0*vps_amp
1.6498219146666665e-05 1*vps_amp
1.6499209146666663e-05 1*vps_amp
1.6499219146666663e-05 0*vps_amp
1.6503727866666666e-05 0*vps_amp
1.6503737866666667e-05 1*vps_amp
1.6504727866666665e-05 1*vps_amp
1.6504737866666665e-05 0*vps_amp
1.6704342786666664e-05 0*vps_amp
1.6704352786666665e-05 1*vps_amp
1.6705342786666663e-05 1*vps_amp
1.6705352786666664e-05 0*vps_amp
1.6791136986666665e-05 0*vps_amp
1.6791146986666666e-05 1*vps_amp
1.6792136986666664e-05 1*vps_amp
1.6792146986666665e-05 0*vps_amp
1.6824333466666664e-05 0*vps_amp
1.6824343466666665e-05 1*vps_amp
1.6825333466666663e-05 1*vps_amp
1.6825343466666664e-05 0*vps_amp
1.6926666413333330e-05 0*vps_amp
1.6926676413333331e-05 1*vps_amp
1.6927621439999997e-05 1*vps_amp
1.6927631439999998e-05 2*vps_amp
1.6927666413333333e-05 2*vps_amp
1.6927676413333333e-05 1*vps_amp
1.6928621439999999e-05 1*vps_amp
1.6928631439999996e-05 0*vps_amp
1.7079885746666666e-05 0*vps_amp
1.7079895746666667e-05 1*vps_amp
1.7080885746666665e-05 1*vps_amp
1.7080895746666666e-05 0*vps_amp
1.7102064013333330e-05 0*vps_amp
1.7102074013333331e-05 1*vps_amp
1.7103064013333332e-05 1*vps_amp
1.7103074013333333e-05 0*vps_amp
1.7162939599999998e-05 0*vps_amp
1.7162949599999998e-05 1*vps_amp
1.7163939600000000e-05 1*vps_amp
1.7163949600000000e-05 0*vps_amp
1.7170347213333331e-05 0*vps_amp
1.7170357213333332e-05 1*vps_amp
1.7171347213333330e-05 1*vps_amp
1.7171357213333330e-05 0*vps_amp
1.7234622506666665e-05 0*vps_amp
1.7234632506666666e-05 1*vps_amp
1.7235622506666664e-05 1*vps_amp
1.7235632506666665e-05 0*vps_amp
1.7264232373333330e-05 0*vps_amp
1.7264242373333330e-05 1*vps_amp
1.7265232373333329e-05 1*vps_amp
1.7265242373333329e-05 0*vps_amp
1.7311377173333331e-05 0*vps_amp
1.7311387173333332e-05 1*vps_amp
1.7312377173333330e-05 1*vps_amp
1.7312387173333331e-05 0*vps_amp
1.7398400666666666e-05 0*vps_amp
1.7398410666666666e-05 1*vps_amp
1.7399400666666664e-05 1*vps_amp
1.7399410666666665e-05 0*vps_amp
1.7537765333333331e-05 0*vps_amp
1.7537775333333331e-05 1*vps_amp
1.7538765333333330e-05 1*vps_amp
1.7538775333333330e-05 0*vps_amp
1.7610938933333331e-05 0*vps_amp
1.7610948933333332e-05 1*vps_amp
1.7611938933333330e-05 1*vps_amp
1.7611948933333331e-05 0*vps_amp
1.7618259999999998e-05 0*vps_amp
1.7618269999999998e-05 1*vps_amp
1.7619260000000000e-05 1*vps_amp
1.7619270000000000e-05 0*vps_amp
1.7639854319999999e-05 0*vps_amp
1.7639864320000000e-05 1*vps_amp
1.7640854319999998e-05 1*vps_amp
1.7640864319999998e-05 0*vps_amp
1.7684698959999998e-05 0*vps_amp
1.7684708959999999e-05 1*vps_amp
1.7685698959999997e-05 1*vps_amp
1.7685708959999998e-05 0*vps_amp
1.7744096066666667e-05 0*vps_amp
1.7744106066666665e-05 1*vps_amp
1.7745096066666666e-05 1*vps_amp
1.7745106066666667e-05 0*vps_amp
1.7782397146666665e-05 0*vps_amp
1.7782407146666665e-05 1*vps_amp
1.7783397146666664e-05 1*vps_amp
1.7783407146666664e-05 0*vps_amp
1.7809546839999997e-05 0*vps_amp
1.7809556839999998e-05 1*vps_amp
1.7810546840000000e-05 1*vps_amp
1.7810556840000000e-05 0*vps_amp
1.8002038026666666e-05 0*vps_amp
1.8002048026666667e-05 1*vps_amp
1.8003038026666665e-05 1*vps_amp
1.8003048026666666e-05 0*vps_amp
1.8160992506666665e-05 0*vps_amp
1.8161002506666666e-05 1*vps_amp
1.8161992506666667e-05 1*vps_amp
1.8162002506666668e-05 0*vps_amp
1.8495063693333331e-05 0*vps_amp
1.8495073693333332e-05 1*vps_amp
1.8496063693333330e-05 1*vps_amp
1.8496073693333330e-05 0*vps_amp
1.8497891613333332e-05 0*vps_amp
1.8497901613333332e-05 1*vps_amp
1.8498891613333334e-05 1*vps_amp
1.8498901613333334e-05 0*vps_amp
1.8519813866666663e-05 0*vps_amp
1.8519823866666664e-05 1*vps_amp
1.8520813866666666e-05 1*vps_amp
1.8520823866666666e-05 0*vps_amp
1.8522742119999997e-05 0*vps_amp
1.8522752119999998e-05 1*vps_amp
1.8523742120000000e-05 1*vps_amp
1.8523752120000000e-05 0*vps_amp
1.8745475879999998e-05 0*vps_amp
1.8745485879999999e-05 1*vps_amp
1.8746475879999997e-05 1*vps_amp
1.8746485879999998e-05 0*vps_amp
1.8766809639999998e-05 0*vps_amp
1.8766819639999999e-05 1*vps_amp
1.8767809640000000e-05 1*vps_amp
1.8767819639999998e-05 0*vps_amp
1.8930134093333330e-05 0*vps_amp
1.8930144093333331e-05 1*vps_amp
1.8931134093333329e-05 1*vps_amp
1.8931144093333330e-05 0*vps_amp
1.8962668453333331e-05 0*vps_amp
1.8962678453333331e-05 1*vps_amp
1.8963668453333330e-05 1*vps_amp
1.8963678453333330e-05 0*vps_amp
1.9043481906666665e-05 0*vps_amp
1.9043491906666666e-05 1*vps_amp
1.9044481906666667e-05 1*vps_amp
1.9044491906666664e-05 0*vps_amp
1.9061638186666666e-05 0*vps_amp
1.9061648186666663e-05 1*vps_amp
1.9062638186666665e-05 1*vps_amp
1.9062648186666665e-05 0*vps_amp
1.9173091200000000e-05 0*vps_amp
1.9173101200000000e-05 1*vps_amp
1.9174091199999999e-05 1*vps_amp
1.9174101199999999e-05 0*vps_amp
1.9295821733333333e-05 0*vps_amp
1.9295831733333330e-05 1*vps_amp
1.9296821733333332e-05 1*vps_amp
1.9296831733333332e-05 0*vps_amp
1.9311380826666665e-05 0*vps_amp
1.9311390826666666e-05 1*vps_amp
1.9312380826666664e-05 1*vps_amp
1.9312390826666664e-05 0*vps_amp
1.9323557813333330e-05 0*vps_amp
1.9323567813333330e-05 1*vps_amp
1.9324557813333332e-05 1*vps_amp
1.9324567813333333e-05 0*vps_amp
1.9348551680000001e-05 0*vps_amp
1.9348561679999998e-05 1*vps_amp
1.9349551679999999e-05 1*vps_amp
1.9349561680000000e-05 0*vps_amp
1.9394875933333331e-05 0*vps_amp
1.9394885933333331e-05 1*vps_amp
1.9395875933333329e-05 1*vps_amp
1.9395885933333330e-05 0*vps_amp
1.9422511013333331e-05 0*vps_amp
1.9422521013333332e-05 1*vps_amp
1.9423511013333330e-05 1*vps_amp
1.9423521013333331e-05 0*vps_amp
1.9553830199999998e-05 0*vps_amp
1.9553840199999998e-05 1*vps_amp
1.9554830199999996e-05 1*vps_amp
1.9554840199999997e-05 0*vps_amp
1.9654233959999999e-05 0*vps_amp
1.9654243960000000e-05 1*vps_amp
1.9655233959999998e-05 1*vps_amp
1.9655243959999999e-05 0*vps_amp
1.9673396106666665e-05 0*vps_amp
1.9673406106666666e-05 1*vps_amp
1.9674396106666664e-05 1*vps_amp
1.9674406106666665e-05 0*vps_amp
1.9674474679999997e-05 0*vps_amp
1.9674484679999997e-05 1*vps_amp
1.9675474679999999e-05 1*vps_amp
1.9675484679999999e-05 0*vps_amp
1.9877405226666665e-05 0*vps_amp
1.9877415226666665e-05 1*vps_amp
1.9878405226666663e-05 1*vps_amp
1.9878415226666664e-05 0*vps_amp
2.0017146146666663e-05 0*vps_amp
2.0017156146666664e-05 1*vps_amp
2.0018146146666665e-05 1*vps_amp
2.0018156146666666e-05 0*vps_amp
2.0033734506666663e-05 0*vps_amp
2.0033744506666664e-05 1*vps_amp
2.0034734506666665e-05 1*vps_amp
2.0034744506666666e-05 0*vps_amp
2.0038168466666666e-05 0*vps_amp
2.0038178466666664e-05 1*vps_amp
2.0039168466666665e-05 1*vps_amp
2.0039178466666666e-05 0*vps_amp
2.0061983906666664e-05 0*vps_amp
2.0061993906666665e-05 1*vps_amp
2.0062983906666663e-05 1*vps_amp
2.0062993906666664e-05 0*vps_amp
2.0104469959999996e-05 0*vps_amp
2.0104479959999996e-05 1*vps_amp
2.0105469959999998e-05 1*vps_amp
2.0105479959999998e-05 0*vps_amp
2.0110022346666664e-05 0*vps_amp
2.0110032346666665e-05 1*vps_amp
2.0111022346666666e-05 1*vps_amp
2.0111032346666667e-05 0*vps_amp
2.0193470706666662e-05 0*vps_amp
2.0193480706666663e-05 1*vps_amp
2.0194470706666665e-05 1*vps_amp
2.0194480706666665e-05 0*vps_amp
2.0260320519999999e-05 0*vps_amp
2.0260330520000000e-05 1*vps_amp
2.0261320519999998e-05 1*vps_amp
2.0261330519999998e-05 0*vps_amp
2.0284966973333332e-05 0*vps_amp
2.0284976973333333e-05 1*vps_amp
2.0285966973333331e-05 1*vps_amp
2.0285976973333332e-05 0*vps_amp
2.0309058359999997e-05 0*vps_amp
2.0309068359999998e-05 1*vps_amp
2.0310058359999996e-05 1*vps_amp
2.0310068359999997e-05 0*vps_amp
2.0313203666666662e-05 0*vps_amp
2.0313213666666662e-05 1*vps_amp
2.0314203666666664e-05 1*vps_amp
2.0314213666666665e-05 0*vps_amp
2.0573872373333329e-05 0*vps_amp
2.0573882373333329e-05 1*vps_amp
2.0574872373333331e-05 1*vps_amp
2.0574882373333332e-05 0*vps_amp
2.0583778666666664e-05 0*vps_amp
2.0583788666666664e-05 1*vps_amp
2.0584778666666663e-05 1*vps_amp
2.0584788666666663e-05 0*vps_amp
2.0725639773333329e-05 0*vps_amp
2.0725649773333330e-05 1*vps_amp
2.0726639773333328e-05 1*vps_amp
2.0726649773333329e-05 0*vps_amp
2.0793692839999997e-05 0*vps_amp
2.0793702839999998e-05 1*vps_amp
2.0794692840000000e-05 1*vps_amp
2.0794702840000000e-05 0*vps_amp
2.0822980759999999e-05 0*vps_amp
2.0822990760000000e-05 1*vps_amp
2.0823980759999998e-05 1*vps_amp
2.0823990759999999e-05 0*vps_amp
2.0851320039999999e-05 0*vps_amp
2.0851330039999999e-05 1*vps_amp
2.0852320039999998e-05 1*vps_amp
2.0852330039999998e-05 0*vps_amp
2.0960791586666664e-05 0*vps_amp
2.0960801586666665e-05 1*vps_amp
2.0961791586666666e-05 1*vps_amp
2.0961801586666667e-05 0*vps_amp
2.1012883999999996e-05 0*vps_amp
2.1012893999999997e-05 1*vps_amp
2.1013883999999998e-05 1*vps_amp
2.1013893999999999e-05 0*vps_amp
2.1054419559999998e-05 0*vps_amp
2.1054429559999999e-05 1*vps_amp
2.1055419559999997e-05 1*vps_amp
2.1055429559999998e-05 0*vps_amp
2.1064036480000000e-05 0*vps_amp
2.1064046480000001e-05 1*vps_amp
2.1065036479999999e-05 1*vps_amp
2.1065046480000000e-05 0*vps_amp
2.1261820786666666e-05 0*vps_amp
2.1261830786666663e-05 1*vps_amp
2.1262820786666665e-05 1*vps_amp
2.1262830786666665e-05 0*vps_amp
2.1320108906666663e-05 0*vps_amp
2.1320118906666664e-05 1*vps_amp
2.1321108906666666e-05 1*vps_amp
2.1321118906666666e-05 0*vps_amp
2.1334207226666663e-05 0*vps_amp
2.1334217226666663e-05 1*vps_amp
2.1335207226666665e-05 1*vps_amp
2.1335217226666666e-05 0*vps_amp
2.1369497199999998e-05 0*vps_amp
2.1369507199999998e-05 1*vps_amp
2.1370497200000000e-05 1*vps_amp
2.1370507200000000e-05 0*vps_amp
2.1375177506666664e-05 0*vps_amp
2.1375187506666665e-05 1*vps_amp
2.1376177506666663e-05 1*vps_amp
2.1376187506666664e-05 0*vps_amp
2.1386768919999996e-05 0*vps_amp
2.1386778919999997e-05 1*vps_amp
2.1387768919999999e-05 1*vps_amp
2.1387778919999999e-05 0*vps_amp
2.1424933866666662e-05 0*vps_amp
2.1424943866666663e-05 1*vps_amp
2.1425933866666664e-05 1*vps_amp
2.1425943866666665e-05 0*vps_amp
2.1514607199999998e-05 0*vps_amp
2.1514617199999999e-05 1*vps_amp
2.1515607199999997e-05 1*vps_amp
2.1515617199999997e-05 0*vps_amp
2.1634662546666662e-05 0*vps_amp
2.1634672546666663e-05 1*vps_amp
2.1635662546666661e-05 1*vps_amp
2.1635672546666662e-05 0*vps_amp
2.1703093799999996e-05 0*vps_amp
2.1703103799999997e-05 1*vps_amp
2.1704093799999998e-05 1*vps_amp
2.1704103799999999e-05 0*vps_amp
2.1799327799999996e-05 0*vps_amp
2.1799337799999997e-05 1*vps_amp
2.1800327799999999e-05 1*vps_amp
2.1800337799999996e-05 0*vps_amp
2.1815534080000000e-05 0*vps_amp
2.1815544080000000e-05 1*vps_amp
2.1816534079999999e-05 1*vps_amp
2.1816544079999999e-05 0*vps_amp
2.1818422119999999e-05 0*vps_amp
2.1818432120000000e-05 1*vps_amp
2.1819422119999998e-05 1*vps_amp
2.1819432119999999e-05 0*vps_amp
2.1925477106666665e-05 0*vps_amp
2.1925487106666666e-05 1*vps_amp
2.1926477106666664e-05 1*vps_amp
2.1926487106666665e-05 0*vps_amp
2.1992795626666664e-05 0*vps_amp
2.1992805626666665e-05 1*vps_amp
2.1993795626666666e-05 1*vps_amp
2.1993805626666667e-05 0*vps_amp
2.2026964426666666e-05 0*vps_amp
2.2026974426666667e-05 1*vps_amp
2.2027964426666665e-05 1*vps_amp
2.2027974426666666e-05 0*vps_amp
2.2030968919999996e-05 0*vps_amp
2.2030978919999997e-05 1*vps_amp
2.2031968919999998e-05 1*vps_amp
2.2031978919999999e-05 0*vps_amp
2.2038843826666664e-05 0*vps_amp
2.2038853826666665e-05 1*vps_amp
2.2039843826666663e-05 1*vps_amp
2.2039853826666664e-05 0*vps_amp
2.2219151973333330e-05 0*vps_amp
2.2219161973333331e-05 1*vps_amp
2.2220151973333329e-05 1*vps_amp
2.2220161973333330e-05 0*vps_amp
2.2291147573333332e-05 0*vps_amp
2.2291157573333332e-05 1*vps_amp
2.2292147573333330e-05 1*vps_amp
2.2292157573333331e-05 0*vps_amp
2.2417366186666665e-05 0*vps_amp
2.2417376186666665e-05 1*vps_amp
2.2418366186666664e-05 1*vps_amp
2.2418376186666664e-05 0*vps_amp
2.2418676706666663e-05 0*vps_amp
2.2418686706666663e-05 1*vps_amp
2.2419676706666665e-05 1*vps_amp
2.2419686706666665e-05 0*vps_amp
2.2443905906666666e-05 0*vps_amp
2.2443915906666667e-05 1*vps_amp
2.2444905906666665e-05 1*vps_amp
2.2444915906666666e-05 0*vps_amp
2.2468989373333330e-05 0*vps_amp
2.2468999373333331e-05 1*vps_amp
2.2469989373333332e-05 1*vps_amp
2.2469999373333333e-05 0*vps_amp
2.2480259186666665e-05 0*vps_amp
2.2480269186666665e-05 1*vps_amp
2.2481259186666663e-05 1*vps_amp
2.2481269186666664e-05 0*vps_amp
2.2536844266666664e-05 0*vps_amp
2.2536854266666665e-05 1*vps_amp
2.2537844266666666e-05 1*vps_amp
2.2537854266666664e-05 0*vps_amp
2.2587445799999996e-05 0*vps_amp
2.2587455799999997e-05 1*vps_amp
2.2588445799999998e-05 1*vps_amp
2.2588455799999995e-05 0*vps_amp
2.2628467373333331e-05 0*vps_amp
2.2628477373333331e-05 1*vps_amp
2.2629467373333330e-05 1*vps_amp
2.2629477373333330e-05 0*vps_amp
2.2676735719999999e-05 0*vps_amp
2.2676745720000000e-05 1*vps_amp
2.2677735719999998e-05 1*vps_amp
2.2677745719999999e-05 0*vps_amp
2.2693835573333331e-05 0*vps_amp
2.2693845573333332e-05 1*vps_amp
2.2694835573333330e-05 1*vps_amp
2.2694845573333330e-05 0*vps_amp
2.2766655346666665e-05 0*vps_amp
2.2766665346666666e-05 1*vps_amp
2.2767655346666664e-05 1*vps_amp
2.2767665346666665e-05 0*vps_amp
2.2872599919999997e-05 0*vps_amp
2.2872609919999997e-05 1*vps_amp
2.2873599919999999e-05 1*vps_amp
2.2873609919999996e-05 0*vps_amp
2.2893964173333329e-05 0*vps_amp
2.2893974173333329e-05 1*vps_amp
2.2894964173333331e-05 1*vps_amp
2.2894974173333332e-05 0*vps_amp
2.3056389466666665e-05 0*vps_amp
2.3056399466666665e-05 1*vps_amp
2.3057389466666663e-05 1*vps_amp
2.3057399466666664e-05 0*vps_amp
2.3192239426666665e-05 0*vps_amp
2.3192249426666666e-05 1*vps_amp
2.3193239426666664e-05 1*vps_amp
2.3193249426666665e-05 0*vps_amp
2.3246432906666665e-05 0*vps_amp
2.3246442906666665e-05 1*vps_amp
2.3247432906666663e-05 1*vps_amp
2.3247442906666664e-05 0*vps_amp
2.3357155386666662e-05 0*vps_amp
2.3357165386666663e-05 1*vps_amp
2.3358155386666664e-05 1*vps_amp
2.3358165386666665e-05 0*vps_amp
2.3427866546666665e-05 0*vps_amp
2.3427876546666666e-05 1*vps_amp
2.3428866546666664e-05 1*vps_amp
2.3428876546666665e-05 0*vps_amp
2.3482943866666662e-05 0*vps_amp
2.3482953866666663e-05 1*vps_amp
2.3483943866666664e-05 1*vps_amp
2.3483953866666665e-05 0*vps_amp
2.3521938119999998e-05 0*vps_amp
2.3521948119999998e-05 1*vps_amp
2.3522938120000000e-05 1*vps_amp
2.3522948119999997e-05 0*vps_amp
2.3643312239999996e-05 0*vps_amp
2.3643322239999997e-05 1*vps_amp
2.3644312239999999e-05 1*vps_amp
2.3644322239999999e-05 0*vps_amp
2.3762671439999998e-05 0*vps_amp
2.3762681439999999e-05 1*vps_amp
2.3763671439999997e-05 1*vps_amp
2.3763681439999998e-05 0*vps_amp
2.3854441866666665e-05 0*vps_amp
2.3854451866666665e-05 1*vps_amp
2.3855441866666664e-05 1*vps_amp
2.3855451866666664e-05 0*vps_amp
2.3869588693333330e-05 0*vps_amp
2.3869598693333331e-05 1*vps_amp
2.3870588693333332e-05 1*vps_amp
2.3870598693333333e-05 0*vps_amp
2.3876072626666664e-05 0*vps_amp
2.3876082626666664e-05 1*vps_amp
2.3877072626666666e-05 1*vps_amp
2.3877082626666667e-05 0*vps_amp
2.3895003693333329e-05 0*vps_amp
2.3895013693333330e-05 1*vps_amp
2.3896003693333331e-05 1*vps_amp
2.3896013693333332e-05 0*vps_amp
