1.6132106599999998e-06 0*vps_amp
1.6132206599999998e-06 1*vps_amp
1.6142106599999999e-06 1*vps_amp
1.6142206599999999e-06 0*vps_amp
1.6208289833333331e-06 0*vps_amp
1.6208389833333332e-06 1*vps_amp
1.6218289833333332e-06 1*vps_amp
1.6218389833333332e-06 0*vps_amp
1.6381343783333331e-06 0*vps_amp
1.6381443783333332e-06 1*vps_amp
1.6387422433333330e-06 1*vps_amp
1.6387522433333328e-06 2*vps_amp
1.6391343783333330e-06 2*vps_amp
1.6391443783333328e-06 1*vps_amp
1.6397422433333331e-06 1*vps_amp
1.6397522433333329e-06 0*vps_amp
1.6487553233333333e-06 0*vps_amp
1.6487653233333332e-06 1*vps_amp
1.6497553233333332e-06 1*vps_amp
1.6497653233333330e-06 0*vps_amp
1.6520102716666665e-06 0*vps_amp
1.6520202716666664e-06 1*vps_amp
1.6530102716666666e-06 1*vps_amp
1.6530202716666664e-06 0*vps_amp
1.6606300299999999e-06 0*vps_amp
1.6606400299999998e-06 1*vps_amp
1.6616300300000000e-06 1*vps_amp
1.6616400299999998e-06 0*vps_amp
1.6660218466666667e-06 0*vps_amp
1.6660318466666665e-06 1*vps_amp
1.6670218466666665e-06 1*vps_amp
1.6670318466666664e-06 0*vps_amp
1.6675823949999999e-06 0*vps_amp
1.6675923949999998e-06 1*vps_amp
1.6685823949999998e-06 1*vps_amp
1.6685923949999998e-06 0*vps_amp
1.7208059649999996e-06 0*vps_amp
1.7208159649999995e-06 1*vps_amp
1.7218059649999997e-06 1*vps_amp
1.7218159649999995e-06 0*vps_amp
1.7224000449999997e-06 0*vps_amp
1.7224100449999995e-06 1*vps_amp
1.7233536933333330e-06 1*vps_amp
1.7233636933333329e-06 2*vps_amp
1.7234000449999997e-06 2*vps_amp
1.7234100449999996e-06 1*vps_amp
1.7243536933333329e-06 1*vps_amp
1.7243636933333327e-06 0*vps_amp
1.7245043616666664e-06 0*vps_amp
1.7245143616666662e-06 1*vps_amp
1.7255043616666663e-06 1*vps_amp
1.7255143616666661e-06 0*vps_amp
1.7629860933333330e-06 0*vps_amp
1.7629960933333329e-06 1*vps_amp
1.7630281533333331e-06 1*vps_amp
1.7630381533333330e-06 2*vps_amp
1.7634516900000000e-06 2*vps_amp
1.7634616899999999e-06 3*vps_amp
1.7639860933333331e-06 3*vps_amp
1.7639960933333330e-06 2*vps_amp
1.7640281533333332e-06 2*vps_amp
1.7640381533333331e-06 1*vps_amp
1.7644516899999999e-06 1*vps_amp
1.7644616899999997e-06 0*vps_amp
1.7664793849999998e-06 0*vps_amp
1.7664893849999997e-06 1*vps_amp
1.7674793849999999e-06 1*vps_amp
1.7674893849999997e-06 0*vps_amp
1.7701715883333332e-06 0*vps_amp
1.7701815883333330e-06 1*vps_amp
1.7711715883333330e-06 1*vps_amp
1.7711815883333329e-06 0*vps_amp
1.7727558783333331e-06 0*vps_amp
1.7727658783333330e-06 1*vps_amp
1.7737558783333330e-06 1*vps_amp
1.7737658783333330e-06 0*vps_amp
1.7928958483333333e-06 0*vps_amp
1.7929058483333331e-06 1*vps_amp
1.7938958483333332e-06 1*vps_amp
1.7939058483333332e-06 0*vps_amp
1.8018862899999997e-06 0*vps_amp
1.8018962899999995e-06 1*vps_amp
1.8028862899999997e-06 1*vps_amp
1.8028962899999996e-06 0*vps_amp
1.8187249033333329e-06 0*vps_amp
1.8187349033333328e-06 1*vps_amp
1.8197249033333330e-06 1*vps_amp
1.8197349033333329e-06 0*vps_amp
1.8225172549999997e-06 0*vps_amp
1.8225272549999996e-06 1*vps_amp
1.8235172549999996e-06 1*vps_amp
1.8235272549999994e-06 0*vps_amp
1.8311687216666667e-06 0*vps_amp
1.8311787216666665e-06 1*vps_amp
1.8321687216666665e-06 1*vps_amp
1.8321787216666664e-06 0*vps_amp
1.8324453833333331e-06 0*vps_amp
1.8324553833333329e-06 1*vps_amp
1.8334453833333330e-06 1*vps_amp
1.8334553833333328e-06 0*vps_amp
1.8347308533333331e-06 0*vps_amp
1.8347408533333329e-06 1*vps_amp
1.8357308533333329e-06 1*vps_amp
1.8357408533333328e-06 0*vps_amp
1.8399571083333329e-06 0*vps_amp
1.8399671083333327e-06 1*vps_amp
1.8409571083333330e-06 1*vps_amp
1.8409671083333328e-06 0*vps_amp
1.8566246199999999e-06 0*vps_amp
1.8566346199999997e-06 1*vps_amp
1.8576246199999997e-06 1*vps_amp
1.8576346199999996e-06 0*vps_amp
1.8676392833333333e-06 0*vps_amp
1.8676492833333332e-06 1*vps_amp
1.8686392833333332e-06 1*vps_amp
1.8686492833333330e-06 0*vps_amp
1.8725163833333332e-06 0*vps_amp
1.8725263833333330e-06 1*vps_amp
1.8735163833333333e-06 1*vps_amp
1.8735263833333331e-06 0*vps_amp
1.8756665483333332e-06 0*vps_amp
1.8756765483333330e-06 1*vps_amp
1.8766665483333330e-06 1*vps_amp
1.8766765483333329e-06 0*vps_amp
1.8769788733333332e-06 0*vps_amp
1.8769888733333331e-06 1*vps_amp
1.8779788733333333e-06 1*vps_amp
1.8779888733333331e-06 0*vps_amp
1.8826423833333332e-06 0*vps_amp
1.8826523833333330e-06 1*vps_amp
1.8836423833333330e-06 1*vps_amp
1.8836523833333329e-06 0*vps_amp
1.8884016833333332e-06 0*vps_amp
1.8884116833333330e-06 1*vps_amp
1.8894016833333332e-06 1*vps_amp
1.8894116833333331e-06 0*vps_amp
1.9079742449999998e-06 0*vps_amp
1.9079842449999997e-06 1*vps_amp
1.9088710883333331e-06 1*vps_amp
1.9088810883333329e-06 2*vps_amp
1.9089742449999999e-06 2*vps_amp
1.9089842449999998e-06 1*vps_amp
1.9090749766666665e-06 1*vps_amp
1.9090849766666664e-06 2*vps_amp
1.9098710883333332e-06 2*vps_amp
1.9098810883333330e-06 1*vps_amp
1.9100749766666666e-06 1*vps_amp
1.9100849766666665e-06 0*vps_amp
1.9184230066666665e-06 0*vps_amp
1.9184330066666664e-06 1*vps_amp
1.9194230066666666e-06 1*vps_amp
1.9194330066666665e-06 0*vps_amp
1.9203521966666663e-06 0*vps_amp
1.9203621966666661e-06 1*vps_amp
1.9213521966666663e-06 1*vps_amp
1.9213621966666662e-06 0*vps_amp
1.9222487333333329e-06 0*vps_amp
1.9222587333333328e-06 1*vps_amp
1.9229761049999997e-06 1*vps_amp
1.9229861049999995e-06 2*vps_amp
1.9232487333333330e-06 2*vps_amp
1.9232587333333329e-06 1*vps_amp
1.9239761049999997e-06 1*vps_amp
1.9239861049999996e-06 0*vps_amp
1.9254888833333333e-06 0*vps_amp
1.9254988833333332e-06 1*vps_amp
1.9255773449999997e-06 1*vps_amp
1.9255873449999996e-06 2*vps_amp
1.9260351016666666e-06 2*vps_amp
1.9260451016666665e-06 3*vps_amp
1.9264888833333330e-06 3*vps_amp
1.9264988833333328e-06 2*vps_amp
1.9265773449999998e-06 2*vps_amp
1.9265873449999996e-06 1*vps_amp
1.9270351016666663e-06 1*vps_amp
1.9270451016666661e-06 0*vps_amp
1.9374307400000000e-06 0*vps_amp
1.9374407399999998e-06 1*vps_amp
1.9384307400000001e-06 1*vps_amp
1.9384407399999999e-06 0*vps_amp
1.9455605049999998e-06 0*vps_amp
1.9455705049999997e-06 1*vps_amp
1.9465605049999999e-06 1*vps_amp
1.9465705049999998e-06 0*vps_amp
1.9656078766666662e-06 0*vps_amp
1.9656178766666661e-06 1*vps_amp
1.9666078766666663e-06 1*vps_amp
1.9666178766666662e-06 0*vps_amp
1.9719693016666664e-06 0*vps_amp
1.9719793016666663e-06 1*vps_amp
1.9729693016666665e-06 1*vps_amp
1.9729793016666664e-06 0*vps_amp
1.9809170150000000e-06 0*vps_amp
1.9809270149999998e-06 1*vps_amp
1.9819170150000000e-06 1*vps_amp
1.9819270149999999e-06 0*vps_amp
1.9822898916666665e-06 0*vps_amp
1.9822998916666664e-06 1*vps_amp
1.9832898916666666e-06 1*vps_amp
1.9832998916666664e-06 0*vps_amp
1.9872767216666663e-06 0*vps_amp
1.9872867216666662e-06 1*vps_amp
1.9882767216666664e-06 1*vps_amp
1.9882867216666663e-06 0*vps_amp
1.9887353783333328e-06 0*vps_amp
1.9887453783333326e-06 1*vps_amp
1.9897353783333329e-06 1*vps_amp
1.9897453783333327e-06 0*vps_amp
1.9978317633333327e-06 0*vps_amp
1.9978417633333326e-06 1*vps_amp
1.9988317633333328e-06 1*vps_amp
1.9988417633333327e-06 0*vps_amp
1.9997486916666664e-06 0*vps_amp
1.9997586916666663e-06 1*vps_amp
2.0007486916666665e-06 1*vps_amp
2.0007586916666663e-06 0*vps_amp
2.0119621716666667e-06 0*vps_amp
2.0119721716666665e-06 1*vps_amp
2.0129621716666667e-06 1*vps_amp
2.0129721716666666e-06 0*vps_amp
2.0252131749999997e-06 0*vps_amp
2.0252231749999996e-06 1*vps_amp
2.0262131749999998e-06 1*vps_amp
2.0262231749999997e-06 0*vps_amp
2.0313796199999999e-06 0*vps_amp
2.0313896199999998e-06 1*vps_amp
2.0323796200000000e-06 1*vps_amp
2.0323896199999998e-06 0*vps_amp
2.0485691833333332e-06 0*vps_amp
2.0485791833333330e-06 1*vps_amp
2.0495691833333332e-06 1*vps_amp
2.0495791833333331e-06 0*vps_amp
2.0677754116666664e-06 0*vps_amp
2.0677854116666662e-06 1*vps_amp
2.0687754116666664e-06 1*vps_amp
2.0687854116666663e-06 0*vps_amp
2.0723163499999994e-06 0*vps_amp
2.0723263499999993e-06 1*vps_amp
2.0733163499999995e-06 1*vps_amp
2.0733263499999994e-06 0*vps_amp
2.0885190449999999e-06 0*vps_amp
2.0885290449999998e-06 1*vps_amp
2.0895190450000000e-06 1*vps_amp
2.0895290449999999e-06 0*vps_amp
2.1050871183333329e-06 0*vps_amp
2.1050971183333328e-06 1*vps_amp
2.1060871183333330e-06 1*vps_amp
2.1060971183333328e-06 0*vps_amp
2.1294536416666661e-06 0*vps_amp
2.1294636416666660e-06 1*vps_amp
2.1304536416666662e-06 1*vps_amp
2.1304636416666661e-06 0*vps_amp
2.1320999166666666e-06 0*vps_amp
2.1321099166666665e-06 1*vps_amp
2.1330999166666667e-06 1*vps_amp
2.1331099166666665e-06 0*vps_amp
2.1375166233333330e-06 0*vps_amp
2.1375266233333329e-06 1*vps_amp
2.1385166233333331e-06 1*vps_amp
2.1385266233333329e-06 0*vps_amp
2.1481423483333330e-06 0*vps_amp
2.1481523483333328e-06 1*vps_amp
2.1491423483333331e-06 1*vps_amp
2.1491523483333329e-06 0*vps_amp
2.1653252149999999e-06 0*vps_amp
2.1653352149999998e-06 1*vps_amp
2.1663252149999996e-06 1*vps_amp
2.1663352149999994e-06 0*vps_amp
2.1666134949999997e-06 0*vps_amp
2.1666234949999995e-06 1*vps_amp
2.1676134949999997e-06 1*vps_amp
2.1676234949999996e-06 0*vps_amp
2.1785766949999996e-06 0*vps_amp
2.1785866949999995e-06 1*vps_amp
2.1795766949999997e-06 1*vps_amp
2.1795866949999995e-06 0*vps_amp
2.1816680166666664e-06 0*vps_amp
2.1816780166666663e-06 1*vps_amp
2.1826680166666661e-06 1*vps_amp
2.1826780166666659e-06 0*vps_amp
2.1882163599999997e-06 0*vps_amp
2.1882263599999996e-06 1*vps_amp
2.1892163599999998e-06 1*vps_amp
2.1892263599999996e-06 0*vps_amp
2.1934400533333333e-06 0*vps_amp
2.1934500533333331e-06 1*vps_amp
2.1941622816666661e-06 1*vps_amp
2.1941722816666660e-06 2*vps_amp
2.1944400533333329e-06 2*vps_amp
2.1944500533333328e-06 1*vps_amp
2.1951622816666662e-06 1*vps_amp
2.1951722816666661e-06 0*vps_amp
2.1960106383333329e-06 0*vps_amp
2.1960206383333328e-06 1*vps_amp
2.1970106383333330e-06 1*vps_amp
2.1970206383333329e-06 0*vps_amp
2.2363197366666663e-06 0*vps_amp
2.2363297366666661e-06 1*vps_amp
2.2363520249999998e-06 1*vps_amp
2.2363620249999997e-06 2*vps_amp
2.2373197366666664e-06 2*vps_amp
2.2373297366666662e-06 1*vps_amp
2.2373520249999999e-06 1*vps_amp
2.2373620249999997e-06 0*vps_amp
2.2393509066666663e-06 0*vps_amp
2.2393609066666661e-06 1*vps_amp
2.2403509066666664e-06 1*vps_amp
2.2403609066666662e-06 0*vps_amp
2.2833508099999997e-06 0*vps_amp
2.2833608099999995e-06 1*vps_amp
2.2843508099999998e-06 1*vps_amp
2.2843608099999996e-06 0*vps_amp
2.2938470599999996e-06 0*vps_amp
2.2938570599999994e-06 1*vps_amp
2.2948470599999996e-06 1*vps_amp
2.2948570599999995e-06 0*vps_amp
2.3050463916666664e-06 0*vps_amp
2.3050563916666662e-06 1*vps_amp
2.3060463916666665e-06 1*vps_amp
2.3060563916666663e-06 0*vps_amp
2.3158028216666665e-06 0*vps_amp
2.3158128216666663e-06 1*vps_amp
2.3168028216666661e-06 1*vps_amp
2.3168128216666660e-06 0*vps_amp
2.3280718700000000e-06 0*vps_amp
2.3280818699999999e-06 1*vps_amp
2.3290718699999997e-06 1*vps_amp
2.3290818699999995e-06 0*vps_amp
2.3459031999999996e-06 0*vps_amp
2.3459131999999995e-06 1*vps_amp
2.3469031999999997e-06 1*vps_amp
2.3469131999999995e-06 0*vps_amp
2.3712946049999994e-06 0*vps_amp
2.3713046049999993e-06 1*vps_amp
2.3722946049999995e-06 1*vps_amp
2.3723046049999994e-06 0*vps_amp
2.4039864416666666e-06 0*vps_amp
2.4039964416666665e-06 1*vps_amp
2.4047636133333332e-06 1*vps_amp
2.4047736133333330e-06 2*vps_amp
2.4049864416666663e-06 2*vps_amp
2.4049964416666661e-06 1*vps_amp
2.4057636133333332e-06 1*vps_amp
2.4057736133333331e-06 0*vps_amp
2.4223615866666663e-06 0*vps_amp
2.4223715866666661e-06 1*vps_amp
2.4233615866666663e-06 1*vps_amp
2.4233715866666662e-06 0*vps_amp
2.4316217899999998e-06 0*vps_amp
2.4316317899999996e-06 1*vps_amp
2.4326217899999999e-06 1*vps_amp
2.4326317899999997e-06 0*vps_amp
2.4482895816666663e-06 0*vps_amp
2.4482995816666662e-06 1*vps_amp
2.4492895816666664e-06 1*vps_amp
2.4492995816666662e-06 0*vps_amp
2.4509308299999999e-06 0*vps_amp
2.4509408299999998e-06 1*vps_amp
2.4519308299999996e-06 1*vps_amp
2.4519408299999994e-06 0*vps_amp
2.4688080116666665e-06 0*vps_amp
2.4688180116666664e-06 1*vps_amp
2.4689741016666666e-06 1*vps_amp
2.4689841016666664e-06 2*vps_amp
2.4698080116666666e-06 2*vps_amp
2.4698180116666664e-06 1*vps_amp
2.4699741016666662e-06 1*vps_amp
2.4699841016666661e-06 0*vps_amp
2.4735247683333331e-06 0*vps_amp
2.4735347683333329e-06 1*vps_amp
2.4745247683333331e-06 1*vps_amp
2.4745347683333330e-06 0*vps_amp
2.5063843449999997e-06 0*vps_amp
2.5063943449999995e-06 1*vps_amp
2.5073843449999998e-06 1*vps_amp
2.5073943449999996e-06 0*vps_amp
2.5327055799999994e-06 0*vps_amp
2.5327155799999992e-06 1*vps_amp
2.5333818033333332e-06 1*vps_amp
2.5333918033333331e-06 2*vps_amp
2.5337055799999995e-06 2*vps_amp
2.5337155799999993e-06 1*vps_amp
2.5343818033333329e-06 1*vps_amp
2.5343918033333327e-06 0*vps_amp
2.5513070799999999e-06 0*vps_amp
2.5513170799999997e-06 1*vps_amp
2.5523070800000000e-06 1*vps_amp
2.5523170799999998e-06 0*vps_amp
2.5634716833333329e-06 0*vps_amp
2.5634816833333327e-06 1*vps_amp
2.5644716833333329e-06 1*vps_amp
2.5644816833333328e-06 0*vps_amp
2.5692692299999997e-06 0*vps_amp
2.5692792299999995e-06 1*vps_amp
2.5702692299999997e-06 1*vps_amp
2.5702792299999996e-06 0*vps_amp
2.5731960533333330e-06 0*vps_amp
2.5732060533333329e-06 1*vps_amp
2.5741960533333331e-06 1*vps_amp
2.5742060533333330e-06 0*vps_amp
2.5953394749999997e-06 0*vps_amp
2.5953494749999995e-06 1*vps_amp
2.5963394749999998e-06 1*vps_amp
2.5963494749999996e-06 0*vps_amp
2.6069883149999994e-06 0*vps_amp
2.6069983149999993e-06 1*vps_amp
2.6079883149999995e-06 1*vps_amp
2.6079983149999993e-06 0*vps_amp
2.6133187016666666e-06 0*vps_amp
2.6133287016666665e-06 1*vps_amp
2.6143187016666663e-06 1*vps_amp
2.6143287016666661e-06 0*vps_amp
2.6307245666666662e-06 0*vps_amp
2.6307345666666661e-06 1*vps_amp
2.6317245666666663e-06 1*vps_amp
2.6317345666666661e-06 0*vps_amp
2.6347148716666664e-06 0*vps_amp
2.6347248716666662e-06 1*vps_amp
2.6352725333333331e-06 1*vps_amp
2.6352825333333329e-06 2*vps_amp
2.6357148716666665e-06 2*vps_amp
2.6357248716666663e-06 1*vps_amp
2.6361914866666663e-06 1*vps_amp
2.6362014866666661e-06 2*vps_amp
2.6362725333333327e-06 2*vps_amp
2.6362825333333326e-06 1*vps_amp
2.6371914866666663e-06 1*vps_amp
2.6372014866666662e-06 0*vps_amp
2.6388854249999998e-06 0*vps_amp
2.6388954249999997e-06 1*vps_amp
2.6398854249999999e-06 1*vps_amp
2.6398954249999997e-06 0*vps_amp
2.6400288516666665e-06 0*vps_amp
2.6400388516666663e-06 1*vps_amp
2.6408677833333330e-06 1*vps_amp
2.6408777833333328e-06 2*vps_amp
2.6410288516666665e-06 2*vps_amp
2.6410388516666664e-06 1*vps_amp
2.6418677833333331e-06 1*vps_amp
2.6418777833333329e-06 0*vps_amp
2.6492536949999996e-06 0*vps_amp
2.6492636949999995e-06 1*vps_amp
2.6502536949999997e-06 1*vps_amp
2.6502636949999995e-06 0*vps_amp
2.6576946949999995e-06 0*vps_amp
2.6577046949999993e-06 1*vps_amp
2.6586946949999996e-06 1*vps_amp
2.6587046949999994e-06 0*vps_amp
2.6602347066666665e-06 0*vps_amp
2.6602447066666663e-06 1*vps_amp
2.6612347066666661e-06 1*vps_amp
2.6612447066666660e-06 0*vps_amp
2.6683114083333331e-06 0*vps_amp
2.6683214083333330e-06 1*vps_amp
2.6693114083333332e-06 1*vps_amp
2.6693214083333330e-06 0*vps_amp
2.6801327983333330e-06 0*vps_amp
2.6801427983333329e-06 1*vps_amp
2.6811327983333331e-06 1*vps_amp
2.6811427983333330e-06 0*vps_amp
2.6991510349999999e-06 0*vps_amp
2.6991610349999997e-06 1*vps_amp
2.7001510349999999e-06 1*vps_amp
2.7001610349999998e-06 0*vps_amp
2.7037702683333329e-06 0*vps_amp
2.7037802683333327e-06 1*vps_amp
2.7047702683333329e-06 1*vps_amp
2.7047802683333328e-06 0*vps_amp
2.7069475249999998e-06 0*vps_amp
2.7069575249999996e-06 1*vps_amp
2.7079475249999999e-06 1*vps_amp
2.7079575249999997e-06 0*vps_amp
2.7079865783333333e-06 0*vps_amp
2.7079965783333331e-06 1*vps_amp
2.7089865783333333e-06 1*vps_amp
2.7089965783333332e-06 0*vps_amp
2.7179199533333330e-06 0*vps_amp
2.7179299533333329e-06 1*vps_amp
2.7189199533333331e-06 1*vps_amp
2.7189299533333329e-06 0*vps_amp
2.7258439283333332e-06 0*vps_amp
2.7258539283333331e-06 1*vps_amp
2.7268439283333329e-06 1*vps_amp
2.7268539283333327e-06 0*vps_amp
2.7299807283333330e-06 0*vps_amp
2.7299907283333328e-06 1*vps_amp
2.7309807283333330e-06 1*vps_amp
2.7309907283333329e-06 0*vps_amp
2.7377298633333330e-06 0*vps_amp
2.7377398633333328e-06 1*vps_amp
2.7380145399999997e-06 1*vps_amp
2.7380245399999995e-06 2*vps_amp
2.7387298633333330e-06 2*vps_amp
2.7387398633333329e-06 1*vps_amp
2.7390145399999993e-06 1*vps_amp
2.7390245399999992e-06 0*vps_amp
2.7404851549999995e-06 0*vps_amp
2.7404951549999993e-06 1*vps_amp
2.7414851549999995e-06 1*vps_amp
2.7414951549999994e-06 0*vps_amp
2.7415418833333332e-06 0*vps_amp
2.7415518833333331e-06 1*vps_amp
2.7425418833333329e-06 1*vps_amp
2.7425518833333327e-06 0*vps_amp
2.7437081799999997e-06 0*vps_amp
2.7437181799999995e-06 1*vps_amp
2.7447081799999998e-06 1*vps_amp
2.7447181799999996e-06 0*vps_amp
2.7502256366666664e-06 0*vps_amp
2.7502356366666662e-06 1*vps_amp
2.7512256366666660e-06 1*vps_amp
2.7512356366666659e-06 0*vps_amp
2.7535761149999996e-06 0*vps_amp
2.7535861149999995e-06 1*vps_amp
2.7545761149999997e-06 1*vps_amp
2.7545861149999996e-06 0*vps_amp
2.7625417099999997e-06 0*vps_amp
2.7625517099999996e-06 1*vps_amp
2.7635417099999998e-06 1*vps_amp
2.7635517099999996e-06 0*vps_amp
2.7759801316666660e-06 0*vps_amp
2.7759901316666658e-06 1*vps_amp
2.7764619549999998e-06 1*vps_amp
2.7764719549999996e-06 2*vps_amp
2.7769801316666660e-06 2*vps_amp
2.7769901316666659e-06 1*vps_amp
2.7774619549999998e-06 1*vps_amp
2.7774719549999997e-06 0*vps_amp
2.7788514616666664e-06 0*vps_amp
2.7788614616666662e-06 1*vps_amp
2.7798514616666664e-06 1*vps_amp
2.7798614616666663e-06 0*vps_amp
2.8216575466666661e-06 0*vps_amp
2.8216675466666660e-06 1*vps_amp
2.8226575466666662e-06 1*vps_amp
2.8226675466666661e-06 0*vps_amp
2.8239255949999995e-06 0*vps_amp
2.8239355949999994e-06 1*vps_amp
2.8248809949999996e-06 1*vps_amp
2.8248909949999995e-06 2*vps_amp
2.8249255949999996e-06 2*vps_amp
2.8249355949999995e-06 1*vps_amp
2.8258809949999997e-06 1*vps_amp
2.8258909949999995e-06 0*vps_amp
2.8312083366666664e-06 0*vps_amp
2.8312183366666663e-06 1*vps_amp
2.8312499783333332e-06 1*vps_amp
2.8312599783333331e-06 2*vps_amp
2.8314494199999998e-06 2*vps_amp
2.8314594199999997e-06 3*vps_amp
2.8322083366666665e-06 3*vps_amp
2.8322183366666664e-06 2*vps_amp
2.8322499783333329e-06 2*vps_amp
2.8322599783333327e-06 1*vps_amp
2.8324494199999999e-06 1*vps_amp
2.8324594199999997e-06 0*vps_amp
2.8497997199999996e-06 0*vps_amp
2.8498097199999995e-06 1*vps_amp
2.8507997199999997e-06 1*vps_amp
2.8508097199999996e-06 0*vps_amp
2.8533188916666665e-06 0*vps_amp
2.8533288916666663e-06 1*vps_amp
2.8543188916666666e-06 1*vps_amp
2.8543288916666664e-06 0*vps_amp
2.8617547416666661e-06 0*vps_amp
2.8617647416666659e-06 1*vps_amp
2.8627547416666661e-06 1*vps_amp
2.8627647416666660e-06 0*vps_amp
2.8646639233333328e-06 0*vps_amp
2.8646739233333327e-06 1*vps_amp
2.8656639233333329e-06 1*vps_amp
2.8656739233333328e-06 0*vps_amp
2.8686718583333328e-06 0*vps_amp
2.8686818583333327e-06 1*vps_amp
2.8696718583333329e-06 1*vps_amp
2.8696818583333327e-06 0*vps_amp
2.8817497933333328e-06 0*vps_amp
2.8817597933333327e-06 1*vps_amp
2.8827497933333329e-06 1*vps_amp
2.8827597933333328e-06 0*vps_amp
2.8843895549999993e-06 0*vps_amp
2.8843995549999992e-06 1*vps_amp
2.8851540149999997e-06 1*vps_amp
2.8851640149999995e-06 2*vps_amp
2.8853895549999994e-06 2*vps_amp
2.8853995549999993e-06 1*vps_amp
2.8861540149999997e-06 1*vps_amp
2.8861640149999996e-06 0*vps_amp
2.8907751733333328e-06 0*vps_amp
2.8907851733333327e-06 1*vps_amp
2.8917751733333329e-06 1*vps_amp
2.8917851733333328e-06 0*vps_amp
2.9012711533333328e-06 0*vps_amp
2.9012811533333327e-06 1*vps_amp
2.9022711533333329e-06 1*vps_amp
2.9022811533333327e-06 0*vps_amp
2.9093639583333333e-06 0*vps_amp
2.9093739583333331e-06 1*vps_amp
2.9103639583333329e-06 1*vps_amp
2.9103739583333328e-06 0*vps_amp
2.9105573883333330e-06 0*vps_amp
2.9105673883333329e-06 1*vps_amp
2.9115573883333327e-06 1*vps_amp
2.9115673883333325e-06 0*vps_amp
2.9210074833333331e-06 0*vps_amp
2.9210174833333329e-06 1*vps_amp
2.9220074833333332e-06 1*vps_amp
2.9220174833333330e-06 0*vps_amp
2.9278952799999998e-06 0*vps_amp
2.9279052799999996e-06 1*vps_amp
2.9288952799999998e-06 1*vps_amp
2.9289052799999997e-06 0*vps_amp
2.9293587216666665e-06 0*vps_amp
2.9293687216666664e-06 1*vps_amp
2.9303587216666666e-06 1*vps_amp
2.9303687216666665e-06 0*vps_amp
2.9329066216666663e-06 0*vps_amp
2.9329166216666661e-06 1*vps_amp
2.9339066216666664e-06 1*vps_amp
2.9339166216666662e-06 0*vps_amp
2.9346695049999994e-06 0*vps_amp
2.9346795049999993e-06 1*vps_amp
2.9356695049999995e-06 1*vps_amp
2.9356795049999994e-06 0*vps_amp
2.9358144949999997e-06 0*vps_amp
2.9358244949999995e-06 1*vps_amp
2.9368144949999997e-06 1*vps_amp
2.9368244949999996e-06 0*vps_amp
2.9372768016666664e-06 0*vps_amp
2.9372868016666663e-06 1*vps_amp
2.9382768016666661e-06 1*vps_amp
2.9382868016666659e-06 0*vps_amp
2.9536260966666664e-06 0*vps_amp
2.9536360966666662e-06 1*vps_amp
2.9546260966666660e-06 1*vps_amp
2.9546360966666663e-06 0*vps_amp
2.9677709133333329e-06 0*vps_amp
2.9677809133333328e-06 1*vps_amp
2.9687709133333330e-06 1*vps_amp
2.9687809133333328e-06 0*vps_amp
2.9710672266666663e-06 0*vps_amp
2.9710772266666662e-06 1*vps_amp
2.9720672266666664e-06 1*vps_amp
2.9720772266666662e-06 0*vps_amp
2.9958407383333328e-06 0*vps_amp
2.9958507383333327e-06 1*vps_amp
2.9968407383333329e-06 1*vps_amp
2.9968507383333327e-06 0*vps_amp
3.0251872566666664e-06 0*vps_amp
3.0251972566666662e-06 1*vps_amp
3.0261872566666665e-06 1*vps_amp
3.0261972566666663e-06 0*vps_amp
3.0480463499999997e-06 0*vps_amp
3.0480563499999995e-06 1*vps_amp
3.0490463499999997e-06 1*vps_amp
3.0490563499999996e-06 0*vps_amp
3.0505008499999998e-06 0*vps_amp
3.0505108499999996e-06 1*vps_amp
3.0515008499999998e-06 1*vps_amp
3.0515108499999997e-06 0*vps_amp
3.0557251683333329e-06 0*vps_amp
3.0557351683333328e-06 1*vps_amp
3.0567251683333330e-06 1*vps_amp
3.0567351683333329e-06 0*vps_amp
