2.1285069133333333e-06 0*vps_amp
2.1285169133333332e-06 1*vps_amp
2.1295069133333334e-06 1*vps_amp
2.1295169133333332e-06 0*vps_amp
2.1460152488888888e-06 0*vps_amp
2.1460252488888886e-06 1*vps_amp
2.1470152488888889e-06 1*vps_amp
2.1470252488888887e-06 0*vps_amp
2.1483566622222227e-06 0*vps_amp
2.1483666622222225e-06 1*vps_amp
2.1493566622222223e-06 1*vps_amp
2.1493666622222222e-06 0*vps_amp
2.1514718355555559e-06 0*vps_amp
2.1514818355555557e-06 1*vps_amp
2.1524718355555559e-06 1*vps_amp
2.1524818355555558e-06 0*vps_amp
2.1603230644444447e-06 0*vps_amp
2.1603330644444445e-06 1*vps_amp
2.1613230644444443e-06 1*vps_amp
2.1613330644444442e-06 0*vps_amp
2.1613654311111115e-06 0*vps_amp
2.1613754311111113e-06 1*vps_amp
2.1623654311111116e-06 1*vps_amp
2.1623754311111114e-06 0*vps_amp
2.1663273422222227e-06 0*vps_amp
2.1663373422222225e-06 1*vps_amp
2.1673273422222223e-06 1*vps_amp
2.1673373422222222e-06 0*vps_amp
2.1818066533333336e-06 0*vps_amp
2.1818166533333335e-06 1*vps_amp
2.1828066533333337e-06 1*vps_amp
2.1828166533333336e-06 0*vps_amp
2.2149779511111114e-06 0*vps_amp
2.2149879511111112e-06 1*vps_amp
2.2159779511111115e-06 1*vps_amp
2.2159879511111113e-06 0*vps_amp
2.2176186111111113e-06 0*vps_amp
2.2176286111111111e-06 1*vps_amp
2.2186186111111113e-06 1*vps_amp
2.2186286111111112e-06 0*vps_amp
2.2409598200000002e-06 0*vps_amp
2.2409698200000000e-06 1*vps_amp
2.2419598200000002e-06 1*vps_amp
2.2419698200000001e-06 0*vps_amp
2.2507774377777782e-06 0*vps_amp
2.2507874377777780e-06 1*vps_amp
2.2517774377777782e-06 1*vps_amp
2.2517874377777781e-06 0*vps_amp
2.2580788800000005e-06 0*vps_amp
2.2580888800000004e-06 1*vps_amp
2.2580888800010003e-06 1*vps_amp
2.2580955444444445e-06 2*vps_amp
2.2590788800000001e-06 2*vps_amp
2.2590888800000000e-06 1*vps_amp
2.2590888800009999e-06 1*vps_amp
2.2590955444444446e-06 0*vps_amp
2.2608677577777779e-06 0*vps_amp
2.2608777577777778e-06 1*vps_amp
2.2618677577777780e-06 1*vps_amp
2.2618777577777778e-06 0*vps_amp
2.2984912844444448e-06 0*vps_amp
2.2985012844444446e-06 1*vps_amp
2.2994912844444449e-06 1*vps_amp
2.2995012844444447e-06 0*vps_amp
2.3004954177777779e-06 0*vps_amp
2.3005054177777777e-06 1*vps_amp
2.3014954177777780e-06 1*vps_amp
2.3015054177777778e-06 0*vps_amp
2.3039947711111113e-06 0*vps_amp
2.3040047711111112e-06 1*vps_amp
2.3049947711111114e-06 1*vps_amp
2.3050047711111112e-06 0*vps_amp
2.3067128688888890e-06 0*vps_amp
2.3067228688888889e-06 1*vps_amp
2.3077128688888891e-06 1*vps_amp
2.3077228688888890e-06 0*vps_amp
2.3117939244444446e-06 0*vps_amp
2.3118039244444444e-06 1*vps_amp
2.3127939244444446e-06 1*vps_amp
2.3128039244444445e-06 0*vps_amp
2.3172102533333336e-06 0*vps_amp
2.3172202533333334e-06 1*vps_amp
2.3182102533333336e-06 1*vps_amp
2.3182202533333335e-06 0*vps_amp
2.3349300555555559e-06 0*vps_amp
2.3349400555555558e-06 1*vps_amp
2.3359300555555560e-06 1*vps_amp
2.3359400555555559e-06 0*vps_amp
2.3364132777777782e-06 0*vps_amp
2.3364232777777781e-06 1*vps_amp
2.3374132777777783e-06 1*vps_amp
2.3374232777777782e-06 0*vps_amp
2.3397430688888888e-06 0*vps_amp
2.3397530688888887e-06 1*vps_amp
2.3407430688888889e-06 1*vps_amp
2.3407530688888888e-06 0*vps_amp
2.3476450711111111e-06 0*vps_amp
2.3476550711111110e-06 1*vps_amp
2.3486450711111112e-06 1*vps_amp
2.3486550711111111e-06 0*vps_amp
2.3588692177777779e-06 0*vps_amp
2.3588792177777777e-06 1*vps_amp
2.3598692177777779e-06 1*vps_amp
2.3598792177777778e-06 0*vps_amp
2.3624681222222221e-06 0*vps_amp
2.3624781222222219e-06 1*vps_amp
2.3634681222222222e-06 1*vps_amp
2.3634781222222220e-06 0*vps_amp
2.3750974088888889e-06 0*vps_amp
2.3751074088888888e-06 1*vps_amp
2.3760974088888890e-06 1*vps_amp
2.3761074088888888e-06 0*vps_amp
2.3956378688888892e-06 0*vps_amp
2.3956478688888891e-06 1*vps_amp
2.3966378688888893e-06 1*vps_amp
2.3966478688888891e-06 0*vps_amp
2.4083817488888890e-06 0*vps_amp
2.4083917488888889e-06 1*vps_amp
2.4093817488888891e-06 1*vps_amp
2.4093917488888890e-06 0*vps_amp
2.4252906066666669e-06 0*vps_amp
2.4253006066666668e-06 1*vps_amp
2.4255106777777778e-06 1*vps_amp
2.4255206777777777e-06 2*vps_amp
2.4262906066666666e-06 2*vps_amp
2.4263006066666664e-06 1*vps_amp
2.4265106777777779e-06 1*vps_amp
2.4265206777777778e-06 0*vps_amp
2.4338163666666668e-06 0*vps_amp
2.4338263666666666e-06 1*vps_amp
2.4348163666666669e-06 1*vps_amp
2.4348263666666667e-06 0*vps_amp
2.4541996400000001e-06 0*vps_amp
2.4542096400000000e-06 1*vps_amp
2.4551996400000002e-06 1*vps_amp
2.4552096400000000e-06 0*vps_amp
2.4673920000000001e-06 0*vps_amp
2.4674019999999999e-06 1*vps_amp
2.4683920000000002e-06 1*vps_amp
2.4684020000000000e-06 0*vps_amp
2.4685764222222227e-06 0*vps_amp
2.4685864222222225e-06 1*vps_amp
2.4695764222222223e-06 1*vps_amp
2.4695864222222222e-06 0*vps_amp
2.4819404355555559e-06 0*vps_amp
2.4819504355555558e-06 1*vps_amp
2.4829404355555560e-06 1*vps_amp
2.4829504355555559e-06 0*vps_amp
2.4937867222222225e-06 0*vps_amp
2.4937967222222224e-06 1*vps_amp
2.4947867222222222e-06 1*vps_amp
2.4947967222222221e-06 0*vps_amp
2.5059372711111110e-06 0*vps_amp
2.5059472711111109e-06 1*vps_amp
2.5069372711111111e-06 1*vps_amp
2.5069472711111110e-06 0*vps_amp
2.5211495288888891e-06 0*vps_amp
2.5211595288888889e-06 1*vps_amp
2.5221495288888891e-06 1*vps_amp
2.5221595288888890e-06 0*vps_amp
2.5259547355555561e-06 0*vps_amp
2.5259647355555559e-06 1*vps_amp
2.5269547355555557e-06 1*vps_amp
2.5269647355555556e-06 0*vps_amp
2.5334663000000001e-06 0*vps_amp
2.5334763000000000e-06 1*vps_amp
2.5344663000000002e-06 1*vps_amp
2.5344763000000000e-06 0*vps_amp
2.5380954511111113e-06 0*vps_amp
2.5381054511111111e-06 1*vps_amp
2.5390954511111113e-06 1*vps_amp
2.5391054511111112e-06 0*vps_amp
2.5415397622222222e-06 0*vps_amp
2.5415497622222221e-06 1*vps_amp
2.5425397622222223e-06 1*vps_amp
2.5425497622222222e-06 0*vps_amp
2.5647790600000003e-06 0*vps_amp
2.5647890600000001e-06 1*vps_amp
2.5657790599999999e-06 1*vps_amp
2.5657890599999998e-06 0*vps_amp
2.5718216733333336e-06 0*vps_amp
2.5718316733333334e-06 1*vps_amp
2.5728216733333336e-06 1*vps_amp
2.5728316733333335e-06 0*vps_amp
2.5905613044444446e-06 0*vps_amp
2.5905713044444444e-06 1*vps_amp
2.5915613044444447e-06 1*vps_amp
2.5915713044444445e-06 0*vps_amp
2.6016122600000002e-06 0*vps_amp
2.6016222600000001e-06 1*vps_amp
2.6026122600000003e-06 1*vps_amp
2.6026222600000001e-06 0*vps_amp
2.6369564688888890e-06 0*vps_amp
2.6369664688888889e-06 1*vps_amp
2.6379564688888891e-06 1*vps_amp
2.6379664688888890e-06 0*vps_amp
2.6393620333333336e-06 0*vps_amp
2.6393720333333335e-06 1*vps_amp
2.6403620333333337e-06 1*vps_amp
2.6403720333333336e-06 0*vps_amp
2.6472986111111114e-06 0*vps_amp
2.6473086111111113e-06 1*vps_amp
2.6482986111111115e-06 1*vps_amp
2.6483086111111114e-06 0*vps_amp
2.6584118533333337e-06 0*vps_amp
2.6584218533333335e-06 1*vps_amp
2.6594118533333333e-06 1*vps_amp
2.6594218533333332e-06 0*vps_amp
2.6713749711111111e-06 0*vps_amp
2.6713849711111110e-06 1*vps_amp
2.6717198288888888e-06 1*vps_amp
2.6717298288888886e-06 2*vps_amp
2.6723749711111112e-06 2*vps_amp
2.6723849711111111e-06 1*vps_amp
2.6727198288888888e-06 1*vps_amp
2.6727298288888887e-06 0*vps_amp
2.6763066288888891e-06 0*vps_amp
2.6763166288888889e-06 1*vps_amp
2.6773066288888892e-06 1*vps_amp
2.6773166288888890e-06 0*vps_amp
2.7117155400000003e-06 0*vps_amp
2.7117255400000001e-06 1*vps_amp
2.7127155399999999e-06 1*vps_amp
2.7127255399999998e-06 0*vps_amp
2.7175632733333338e-06 0*vps_amp
2.7175732733333337e-06 1*vps_amp
2.7176172888888891e-06 1*vps_amp
2.7176272888888890e-06 2*vps_amp
2.7185632733333335e-06 2*vps_amp
2.7185732733333333e-06 1*vps_amp
2.7186172888888892e-06 1*vps_amp
2.7186272888888891e-06 0*vps_amp
2.7403154666666668e-06 0*vps_amp
2.7403254666666667e-06 1*vps_amp
2.7413154666666669e-06 1*vps_amp
2.7413254666666668e-06 0*vps_amp
2.7416424200000003e-06 0*vps_amp
2.7416524200000001e-06 1*vps_amp
2.7426424200000004e-06 1*vps_amp
2.7426524200000002e-06 0*vps_amp
2.7644027511111113e-06 0*vps_amp
2.7644127511111112e-06 1*vps_amp
2.7651954711111112e-06 1*vps_amp
2.7652054711111111e-06 2*vps_amp
2.7654027511111114e-06 2*vps_amp
2.7654127511111113e-06 1*vps_amp
2.7661954711111113e-06 1*vps_amp
2.7662054711111112e-06 0*vps_amp
2.7721850288888893e-06 0*vps_amp
2.7721950288888892e-06 1*vps_amp
2.7731850288888890e-06 1*vps_amp
2.7731950288888888e-06 0*vps_amp
2.7954912400000002e-06 0*vps_amp
2.7955012400000000e-06 1*vps_amp
2.7964912400000002e-06 1*vps_amp
2.7965012400000001e-06 0*vps_amp
2.7991728955555561e-06 0*vps_amp
2.7991828955555559e-06 1*vps_amp
2.8001728955555557e-06 1*vps_amp
2.8001828955555556e-06 0*vps_amp
2.8009317911111112e-06 0*vps_amp
2.8009417911111111e-06 1*vps_amp
2.8019317911111113e-06 1*vps_amp
2.8019417911111111e-06 0*vps_amp
2.8142023555555556e-06 0*vps_amp
2.8142123555555555e-06 1*vps_amp
2.8152023555555557e-06 1*vps_amp
2.8152123555555556e-06 0*vps_amp
2.8499164711111114e-06 0*vps_amp
2.8499264711111113e-06 1*vps_amp
2.8509164711111115e-06 1*vps_amp
2.8509264711111113e-06 0*vps_amp
2.8550747044444447e-06 0*vps_amp
2.8550847044444445e-06 1*vps_amp
2.8560747044444447e-06 1*vps_amp
2.8560847044444446e-06 0*vps_amp
2.8760849200000002e-06 0*vps_amp
2.8760949200000001e-06 1*vps_amp
2.8770849200000003e-06 1*vps_amp
2.8770949200000002e-06 0*vps_amp
2.8817436933333336e-06 0*vps_amp
2.8817536933333334e-06 1*vps_amp
2.8827436933333337e-06 1*vps_amp
2.8827536933333335e-06 0*vps_amp
2.9068116355555560e-06 0*vps_amp
2.9068216355555559e-06 1*vps_amp
2.9078116355555557e-06 1*vps_amp
2.9078216355555555e-06 0*vps_amp
2.9088804555555559e-06 0*vps_amp
2.9088904555555558e-06 1*vps_amp
2.9098804555555560e-06 1*vps_amp
2.9098904555555559e-06 0*vps_amp
2.9262897288888889e-06 0*vps_amp
2.9262997288888888e-06 1*vps_amp
2.9272897288888890e-06 1*vps_amp
2.9272997288888888e-06 0*vps_amp
2.9324587488888892e-06 0*vps_amp
2.9324687488888891e-06 1*vps_amp
2.9334587488888893e-06 1*vps_amp
2.9334687488888892e-06 0*vps_amp
2.9338196644444445e-06 0*vps_amp
2.9338296644444443e-06 1*vps_amp
2.9348196644444446e-06 1*vps_amp
2.9348296644444444e-06 0*vps_amp
2.9752614466666673e-06 0*vps_amp
2.9752714466666671e-06 1*vps_amp
2.9762614466666669e-06 1*vps_amp
2.9762714466666668e-06 0*vps_amp
2.9796008711111114e-06 0*vps_amp
2.9796108711111112e-06 1*vps_amp
2.9806008711111114e-06 1*vps_amp
2.9806108711111113e-06 0*vps_amp
2.9833199577777780e-06 0*vps_amp
2.9833299577777779e-06 1*vps_amp
2.9843199577777777e-06 1*vps_amp
2.9843299577777775e-06 0*vps_amp
2.9884554800000001e-06 0*vps_amp
2.9884654800000000e-06 1*vps_amp
2.9894554800000002e-06 1*vps_amp
2.9894654800000001e-06 0*vps_amp
3.0524803155555556e-06 0*vps_amp
3.0524903155555555e-06 1*vps_amp
3.0534803155555557e-06 1*vps_amp
3.0534903155555556e-06 0*vps_amp
3.0584412044444447e-06 0*vps_amp
3.0584512044444446e-06 1*vps_amp
3.0594412044444448e-06 1*vps_amp
3.0594512044444447e-06 0*vps_amp
3.0624653333333335e-06 0*vps_amp
3.0624753333333334e-06 1*vps_amp
3.0634653333333336e-06 1*vps_amp
3.0634753333333335e-06 0*vps_amp
3.0742570688888891e-06 0*vps_amp
3.0742670688888890e-06 1*vps_amp
3.0752570688888892e-06 1*vps_amp
3.0752670688888891e-06 0*vps_amp
3.0799671600000005e-06 0*vps_amp
3.0799771600000003e-06 1*vps_amp
3.0809671600000001e-06 1*vps_amp
3.0809771600000000e-06 0*vps_amp
3.0870722711111116e-06 0*vps_amp
3.0870822711111115e-06 1*vps_amp
3.0880722711111113e-06 1*vps_amp
3.0880822711111111e-06 0*vps_amp
3.0929551044444446e-06 0*vps_amp
3.0929651044444444e-06 1*vps_amp
3.0939551044444447e-06 1*vps_amp
3.0939651044444445e-06 0*vps_amp
3.1062098044444450e-06 0*vps_amp
3.1062198044444448e-06 1*vps_amp
3.1072098044444446e-06 1*vps_amp
3.1072198044444445e-06 0*vps_amp
3.1090119133333334e-06 0*vps_amp
3.1090219133333333e-06 1*vps_amp
3.1100119133333335e-06 1*vps_amp
3.1100219133333334e-06 0*vps_amp
3.1103165311111113e-06 0*vps_amp
3.1103265311111111e-06 1*vps_amp
3.1113165311111114e-06 1*vps_amp
3.1113265311111112e-06 0*vps_amp
3.1188653488888891e-06 0*vps_amp
3.1188753488888889e-06 1*vps_amp
3.1198653488888891e-06 1*vps_amp
3.1198753488888890e-06 0*vps_amp
3.1209982777777781e-06 0*vps_amp
3.1210082777777780e-06 1*vps_amp
3.1219982777777782e-06 1*vps_amp
3.1220082777777780e-06 0*vps_amp
3.1566285200000005e-06 0*vps_amp
3.1566385200000004e-06 1*vps_amp
3.1576285200000002e-06 1*vps_amp
3.1576385200000000e-06 0*vps_amp
3.1599066444444445e-06 0*vps_amp
3.1599166444444444e-06 1*vps_amp
3.1609066444444446e-06 1*vps_amp
3.1609166444444444e-06 0*vps_amp
3.1662416622222225e-06 0*vps_amp
3.1662516622222223e-06 1*vps_amp
3.1672416622222226e-06 1*vps_amp
3.1672516622222224e-06 0*vps_amp
3.1784096355555560e-06 0*vps_amp
3.1784196355555559e-06 1*vps_amp
3.1794096355555557e-06 1*vps_amp
3.1794196355555555e-06 0*vps_amp
3.2102031533333334e-06 0*vps_amp
3.2102131533333332e-06 1*vps_amp
3.2112031533333335e-06 1*vps_amp
3.2112131533333333e-06 0*vps_amp
3.2205431066666668e-06 0*vps_amp
3.2205531066666667e-06 1*vps_amp
3.2215431066666669e-06 1*vps_amp
3.2215531066666667e-06 0*vps_amp
3.2335246266666668e-06 0*vps_amp
3.2335346266666667e-06 1*vps_amp
3.2345246266666669e-06 1*vps_amp
3.2345346266666667e-06 0*vps_amp
3.2504068422222224e-06 0*vps_amp
3.2504168422222222e-06 1*vps_amp
3.2514068422222224e-06 1*vps_amp
3.2514168422222223e-06 0*vps_amp
3.2647946311111114e-06 0*vps_amp
3.2648046311111113e-06 1*vps_amp
3.2657946311111115e-06 1*vps_amp
3.2658046311111113e-06 0*vps_amp
3.2718624955555562e-06 0*vps_amp
3.2718724955555560e-06 1*vps_amp
3.2728624955555558e-06 1*vps_amp
3.2728724955555557e-06 0*vps_amp
3.2782515533333332e-06 0*vps_amp
3.2782615533333331e-06 1*vps_amp
3.2792515533333333e-06 1*vps_amp
3.2792615533333332e-06 0*vps_amp
3.2931301555555554e-06 0*vps_amp
3.2931401555555553e-06 1*vps_amp
3.2941301555555555e-06 1*vps_amp
3.2941401555555554e-06 0*vps_amp
3.3051970888888892e-06 0*vps_amp
3.3052070888888891e-06 1*vps_amp
3.3061970888888893e-06 1*vps_amp
3.3062070888888892e-06 0*vps_amp
3.3183736111111112e-06 0*vps_amp
3.3183836111111110e-06 1*vps_amp
3.3193736111111113e-06 1*vps_amp
3.3193836111111111e-06 0*vps_amp
3.3232549488888896e-06 0*vps_amp
3.3232649488888894e-06 1*vps_amp
3.3242549488888896e-06 1*vps_amp
3.3242649488888895e-06 0*vps_amp
3.3331644777777782e-06 0*vps_amp
3.3331744777777780e-06 1*vps_amp
3.3341644777777782e-06 1*vps_amp
3.3341744777777781e-06 0*vps_amp
3.3371586977777778e-06 0*vps_amp
3.3371686977777777e-06 1*vps_amp
3.3381586977777779e-06 1*vps_amp
3.3381686977777778e-06 0*vps_amp
3.3458922800000000e-06 0*vps_amp
3.3459022799999998e-06 1*vps_amp
3.3468922800000000e-06 1*vps_amp
3.3469022799999999e-06 0*vps_amp
3.3777800533333338e-06 0*vps_amp
3.3777900533333336e-06 1*vps_amp
3.3787800533333334e-06 1*vps_amp
3.3787900533333333e-06 0*vps_amp
3.3814652666666672e-06 0*vps_amp
3.3814752666666670e-06 1*vps_amp
3.3824652666666668e-06 1*vps_amp
3.3824752666666667e-06 0*vps_amp
3.4068335155555556e-06 0*vps_amp
3.4068435155555555e-06 1*vps_amp
3.4078335155555557e-06 1*vps_amp
3.4078435155555556e-06 0*vps_amp
3.4191706311111113e-06 0*vps_amp
3.4191806311111112e-06 1*vps_amp
3.4201706311111114e-06 1*vps_amp
3.4201806311111113e-06 0*vps_amp
3.4253715533333336e-06 0*vps_amp
3.4253815533333335e-06 1*vps_amp
3.4263715533333337e-06 1*vps_amp
3.4263815533333335e-06 0*vps_amp
3.4299414311111113e-06 0*vps_amp
3.4299514311111111e-06 1*vps_amp
3.4309414311111113e-06 1*vps_amp
3.4309514311111112e-06 0*vps_amp
3.4456823400000002e-06 0*vps_amp
3.4456923400000001e-06 1*vps_amp
3.4466823400000003e-06 1*vps_amp
3.4466923400000001e-06 0*vps_amp
3.4561198355555557e-06 0*vps_amp
3.4561298355555555e-06 1*vps_amp
3.4571198355555557e-06 1*vps_amp
3.4571298355555556e-06 0*vps_amp
3.4632823222222225e-06 0*vps_amp
3.4632923222222223e-06 1*vps_amp
3.4642823222222221e-06 1*vps_amp
3.4642923222222220e-06 0*vps_amp
3.4661427044444450e-06 0*vps_amp
3.4661527044444449e-06 1*vps_amp
3.4671427044444451e-06 1*vps_amp
3.4671527044444449e-06 0*vps_amp
3.4802943755555558e-06 0*vps_amp
3.4803043755555556e-06 1*vps_amp
3.4812943755555558e-06 1*vps_amp
3.4813043755555557e-06 0*vps_amp
3.4864893377777780e-06 0*vps_amp
3.4864993377777779e-06 1*vps_amp
3.4874893377777781e-06 1*vps_amp
3.4874993377777779e-06 0*vps_amp
3.5374561533333334e-06 0*vps_amp
3.5374661533333332e-06 1*vps_amp
3.5384561533333335e-06 1*vps_amp
3.5384661533333333e-06 0*vps_amp
3.5476467844444446e-06 0*vps_amp
3.5476567844444444e-06 1*vps_amp
3.5486467844444446e-06 1*vps_amp
3.5486567844444445e-06 0*vps_amp
3.5680975288888892e-06 0*vps_amp
3.5681075288888891e-06 1*vps_amp
3.5690975288888893e-06 1*vps_amp
3.5691075288888891e-06 0*vps_amp
3.5726074666666667e-06 0*vps_amp
3.5726174666666665e-06 1*vps_amp
3.5736074666666668e-06 1*vps_amp
3.5736174666666666e-06 0*vps_amp
3.5746418066666665e-06 0*vps_amp
3.5746518066666663e-06 1*vps_amp
3.5756418066666665e-06 1*vps_amp
3.5756518066666664e-06 0*vps_amp
3.5874602466666674e-06 0*vps_amp
3.5874702466666673e-06 1*vps_amp
3.5884602466666671e-06 1*vps_amp
3.5884702466666669e-06 0*vps_amp
3.5904675400000002e-06 0*vps_amp
3.5904775400000000e-06 1*vps_amp
3.5914675400000002e-06 1*vps_amp
3.5914775400000001e-06 0*vps_amp
3.5968105000000004e-06 0*vps_amp
3.5968205000000003e-06 1*vps_amp
3.5978105000000005e-06 1*vps_amp
3.5978205000000003e-06 0*vps_amp
3.6022312622222230e-06 0*vps_amp
3.6022412622222229e-06 1*vps_amp
3.6032312622222227e-06 1*vps_amp
3.6032412622222225e-06 0*vps_amp
3.6278903644444443e-06 0*vps_amp
3.6279003644444442e-06 1*vps_amp
3.6288903644444444e-06 1*vps_amp
3.6289003644444443e-06 0*vps_amp
3.6391532422222227e-06 0*vps_amp
3.6391632422222226e-06 1*vps_amp
3.6401532422222228e-06 1*vps_amp
3.6401632422222227e-06 0*vps_amp
3.6493738755555557e-06 0*vps_amp
3.6493838755555556e-06 1*vps_amp
3.6503738755555554e-06 1*vps_amp
3.6503838755555552e-06 0*vps_amp
3.6526454533333337e-06 0*vps_amp
3.6526554533333336e-06 1*vps_amp
3.6535594577777781e-06 1*vps_amp
3.6535694577777780e-06 2*vps_amp
3.6536454533333338e-06 2*vps_amp
3.6536554533333337e-06 1*vps_amp
3.6545594577777782e-06 1*vps_amp
3.6545694577777780e-06 0*vps_amp
3.6624172044444446e-06 0*vps_amp
3.6624272044444444e-06 1*vps_amp
3.6634172044444446e-06 1*vps_amp
3.6634272044444445e-06 0*vps_amp
3.6748877822222226e-06 0*vps_amp
3.6748977822222224e-06 1*vps_amp
3.6758877822222227e-06 1*vps_amp
3.6758977822222225e-06 0*vps_amp
3.6808076333333338e-06 0*vps_amp
3.6808176333333336e-06 1*vps_amp
3.6818076333333338e-06 1*vps_amp
3.6818176333333337e-06 0*vps_amp
3.6818658488888891e-06 0*vps_amp
3.6818758488888890e-06 1*vps_amp
3.6828658488888892e-06 1*vps_amp
3.6828758488888891e-06 0*vps_amp
3.6870058888888889e-06 0*vps_amp
3.6870158888888887e-06 1*vps_amp
3.6880058888888889e-06 1*vps_amp
3.6880158888888888e-06 0*vps_amp
3.6883559133333339e-06 0*vps_amp
3.6883659133333338e-06 1*vps_amp
3.6893559133333336e-06 1*vps_amp
3.6893659133333334e-06 0*vps_amp
3.6991422555555561e-06 0*vps_amp
3.6991522555555560e-06 1*vps_amp
3.7001422555555562e-06 1*vps_amp
3.7001522555555561e-06 0*vps_amp
3.7150915355555563e-06 0*vps_amp
3.7151015355555562e-06 1*vps_amp
3.7160915355555560e-06 1*vps_amp
3.7161015355555558e-06 0*vps_amp
3.8150144777777785e-06 0*vps_amp
3.8150244777777783e-06 1*vps_amp
3.8160144777777781e-06 1*vps_amp
3.8160244777777780e-06 0*vps_amp
3.8399672688888890e-06 0*vps_amp
3.8399772688888889e-06 1*vps_amp
3.8409672688888887e-06 1*vps_amp
3.8409772688888885e-06 0*vps_amp
3.8485703466666671e-06 0*vps_amp
3.8485803466666670e-06 1*vps_amp
3.8495703466666668e-06 1*vps_amp
3.8495803466666666e-06 0*vps_amp
3.8568863533333340e-06 0*vps_amp
3.8568963533333338e-06 1*vps_amp
3.8578863533333336e-06 1*vps_amp
3.8578963533333335e-06 0*vps_amp
3.8704897800000002e-06 0*vps_amp
3.8704997800000001e-06 1*vps_amp
3.8705472422222222e-06 1*vps_amp
3.8705572422222220e-06 2*vps_amp
3.8714897799999999e-06 2*vps_amp
3.8714997799999997e-06 1*vps_amp
3.8715472422222227e-06 1*vps_amp
3.8715572422222225e-06 0*vps_amp
3.8978040577777778e-06 0*vps_amp
3.8978140577777777e-06 1*vps_amp
3.8988040577777783e-06 1*vps_amp
3.8988140577777782e-06 0*vps_amp
3.9099105511111115e-06 0*vps_amp
3.9099205511111114e-06 1*vps_amp
3.9109105511111112e-06 1*vps_amp
3.9109205511111110e-06 0*vps_amp
3.9158669400000000e-06 0*vps_amp
3.9158769399999998e-06 1*vps_amp
3.9168669399999996e-06 1*vps_amp
3.9168769399999995e-06 0*vps_amp
3.9272849911111120e-06 0*vps_amp
3.9272949911111119e-06 1*vps_amp
3.9282849911111117e-06 1*vps_amp
3.9282949911111115e-06 0*vps_amp
3.9315364311111113e-06 0*vps_amp
3.9315464311111112e-06 1*vps_amp
3.9325364311111118e-06 1*vps_amp
3.9325464311111117e-06 0*vps_amp
3.9341545088888892e-06 0*vps_amp
3.9341645088888890e-06 1*vps_amp
3.9351545088888888e-06 1*vps_amp
3.9351645088888887e-06 0*vps_amp
3.9368919111111116e-06 0*vps_amp
3.9369019111111115e-06 1*vps_amp
3.9378919111111113e-06 1*vps_amp
3.9379019111111111e-06 0*vps_amp
3.9421834422222225e-06 0*vps_amp
3.9421934422222223e-06 1*vps_amp
3.9431834422222221e-06 1*vps_amp
3.9431934422222220e-06 0*vps_amp
3.9592283999999998e-06 0*vps_amp
3.9592383999999997e-06 1*vps_amp
3.9602284000000003e-06 1*vps_amp
3.9602384000000002e-06 0*vps_amp
4.0079802377777776e-06 0*vps_amp
4.0079902377777775e-06 1*vps_amp
4.0089802377777781e-06 1*vps_amp
4.0089902377777780e-06 0*vps_amp
4.0106546911111117e-06 0*vps_amp
4.0106646911111116e-06 1*vps_amp
4.0116546911111114e-06 1*vps_amp
4.0116646911111112e-06 0*vps_amp
4.0131889777777779e-06 0*vps_amp
4.0131989777777778e-06 1*vps_amp
4.0141889777777784e-06 1*vps_amp
4.0141989777777783e-06 0*vps_amp
4.0211887155555557e-06 0*vps_amp
4.0211987155555556e-06 1*vps_amp
4.0221887155555562e-06 1*vps_amp
4.0221987155555561e-06 0*vps_amp
4.0428738355555561e-06 0*vps_amp
4.0428838355555560e-06 1*vps_amp
4.0436805688888888e-06 1*vps_amp
4.0436905688888887e-06 2*vps_amp
4.0438738355555558e-06 2*vps_amp
4.0438838355555556e-06 1*vps_amp
4.0446805688888893e-06 1*vps_amp
4.0446905688888892e-06 0*vps_amp
4.0511589155555558e-06 0*vps_amp
4.0511689155555556e-06 1*vps_amp
4.0521589155555563e-06 1*vps_amp
4.0521689155555561e-06 0*vps_amp
