4.4010488400000006e-07 2*vps_amp
4.4011488400000008e-07 1*vps_amp
4.4019611200000002e-07 1*vps_amp
4.4020611200000003e-07 0*vps_amp
4.4165582450000005e-07 0*vps_amp
4.4166582450000006e-07 1*vps_amp
4.4265582450000002e-07 1*vps_amp
4.4266582450000008e-07 0*vps_amp
4.4537379750000003e-07 0*vps_amp
4.4538379750000005e-07 1*vps_amp
4.4544598150000004e-07 1*vps_amp
4.4545598150000005e-07 2*vps_amp
4.4637379750000000e-07 2*vps_amp
4.4638379750000007e-07 1*vps_amp
4.4644598150000001e-07 1*vps_amp
4.4645598150000008e-07 0*vps_amp
4.4827143400000004e-07 0*vps_amp
4.4828143400000011e-07 1*vps_amp
4.4927143400000007e-07 1*vps_amp
4.4928143400000008e-07 0*vps_amp
4.4928593450000010e-07 0*vps_amp
4.4929593450000011e-07 1*vps_amp
4.4956418000000003e-07 1*vps_amp
4.4957418000000010e-07 2*vps_amp
4.5028593450000007e-07 2*vps_amp
4.5029593450000013e-07 1*vps_amp
4.5032263350000005e-07 1*vps_amp
4.5033263350000006e-07 2*vps_amp
4.5056418000000005e-07 2*vps_amp
4.5057418000000007e-07 1*vps_amp
4.5132263350000007e-07 1*vps_amp
4.5133263350000008e-07 0*vps_amp
4.5547283300000010e-07 0*vps_amp
4.5548283300000011e-07 1*vps_amp
4.5647283300000012e-07 1*vps_amp
4.5648283300000013e-07 0*vps_amp
4.5938697300000007e-07 0*vps_amp
4.5939697300000008e-07 1*vps_amp
4.6034558050000008e-07 1*vps_amp
4.6035558050000009e-07 2*vps_amp
4.6038697300000004e-07 2*vps_amp
4.6039697300000010e-07 1*vps_amp
4.6134558050000005e-07 1*vps_amp
4.6135558050000011e-07 0*vps_amp
4.6864396650000009e-07 0*vps_amp
4.6865396650000015e-07 1*vps_amp
4.6964396650000011e-07 1*vps_amp
4.6965396650000012e-07 0*vps_amp
4.7100675050000000e-07 0*vps_amp
4.7101675050000006e-07 1*vps_amp
4.7200675050000002e-07 1*vps_amp
4.7201675050000003e-07 0*vps_amp
4.8346998750000003e-07 0*vps_amp
4.8347998750000010e-07 1*vps_amp
4.8446998750000000e-07 1*vps_amp
4.8447998750000007e-07 0*vps_amp
4.9012400050000006e-07 0*vps_amp
4.9013400050000012e-07 1*vps_amp
4.9112400050000003e-07 1*vps_amp
4.9113400050000009e-07 0*vps_amp
4.9428941550000006e-07 0*vps_amp
4.9429941550000002e-07 1*vps_amp
4.9461347300000006e-07 1*vps_amp
4.9462347300000012e-07 2*vps_amp
4.9528941550000003e-07 2*vps_amp
4.9529941550000010e-07 1*vps_amp
4.9561347300000013e-07 1*vps_amp
4.9562347300000009e-07 0*vps_amp
5.0591784950000000e-07 0*vps_amp
5.0592784950000007e-07 1*vps_amp
5.0691784950000008e-07 1*vps_amp
5.0692784950000003e-07 0*vps_amp
5.0731428800000005e-07 0*vps_amp
5.0732428800000012e-07 1*vps_amp
5.0831428800000002e-07 1*vps_amp
5.0832428800000008e-07 0*vps_amp
5.0946771200000003e-07 0*vps_amp
5.0947771200000010e-07 1*vps_amp
5.0999770050000006e-07 1*vps_amp
5.1000770050000013e-07 2*vps_amp
5.1046771200000000e-07 2*vps_amp
5.1047771200000007e-07 1*vps_amp
5.1051599300000012e-07 1*vps_amp
5.1052599300000008e-07 2*vps_amp
5.1099770050000003e-07 2*vps_amp
5.1100770050000010e-07 1*vps_amp
5.1151599300000009e-07 1*vps_amp
5.1152599300000016e-07 0*vps_amp
5.1492741900000008e-07 0*vps_amp
5.1493741900000004e-07 1*vps_amp
5.1524041250000007e-07 1*vps_amp
5.1525041250000003e-07 2*vps_amp
5.1592741900000005e-07 2*vps_amp
5.1593741900000011e-07 1*vps_amp
5.1624041250000004e-07 1*vps_amp
5.1625041250000010e-07 0*vps_amp
5.1823204500000006e-07 0*vps_amp
5.1824204500000002e-07 1*vps_amp
5.1923204500000003e-07 1*vps_amp
5.1924204500000010e-07 0*vps_amp
5.2057751850000007e-07 0*vps_amp
5.2058751850000014e-07 1*vps_amp
5.2118576050000005e-07 1*vps_amp
5.2119576050000011e-07 2*vps_amp
5.2157751850000004e-07 2*vps_amp
5.2158751850000010e-07 1*vps_amp
5.2218576050000002e-07 1*vps_amp
5.2219576050000008e-07 0*vps_amp
5.2737369950000007e-07 0*vps_amp
5.2738369950000003e-07 1*vps_amp
5.2817881850000006e-07 1*vps_amp
5.2818881850000013e-07 2*vps_amp
5.2837369950000004e-07 2*vps_amp
5.2838369950000010e-07 1*vps_amp
5.2865152050000008e-07 1*vps_amp
5.2866152050000014e-07 2*vps_amp
5.2917881850000003e-07 2*vps_amp
5.2918881850000010e-07 1*vps_amp
5.2965152050000004e-07 1*vps_amp
5.2966152050000011e-07 0*vps_amp
5.3111934100000005e-07 0*vps_amp
5.3112934100000012e-07 1*vps_amp
5.3211934100000013e-07 1*vps_amp
5.3212934100000009e-07 0*vps_amp
5.3294809250000014e-07 0*vps_amp
5.3295809250000010e-07 1*vps_amp
5.3394809250000011e-07 1*vps_amp
5.3395809250000017e-07 0*vps_amp
5.4047304200000010e-07 0*vps_amp
5.4048304200000016e-07 1*vps_amp
5.4090531550000004e-07 1*vps_amp
5.4091531550000011e-07 2*vps_amp
5.4147304200000007e-07 2*vps_amp
5.4148304200000013e-07 1*vps_amp
5.4190531550000012e-07 1*vps_amp
5.4191531550000008e-07 0*vps_amp
5.4341726950000008e-07 0*vps_amp
5.4342726950000004e-07 1*vps_amp
5.4441726950000005e-07 1*vps_amp
5.4442726950000011e-07 0*vps_amp
5.4687413700000010e-07 0*vps_amp
5.4688413700000017e-07 1*vps_amp
5.4787413700000007e-07 1*vps_amp
5.4788413700000014e-07 0*vps_amp
5.4948939500000006e-07 0*vps_amp
5.4949939500000013e-07 1*vps_amp
5.5048939500000003e-07 1*vps_amp
5.5049939500000009e-07 0*vps_amp
5.5457582300000002e-07 0*vps_amp
5.5458582300000009e-07 1*vps_amp
5.5553186150000003e-07 1*vps_amp
5.5554186150000009e-07 2*vps_amp
5.5557582300000010e-07 2*vps_amp
5.5558582300000006e-07 1*vps_amp
5.5653186150000000e-07 1*vps_amp
5.5654186150000006e-07 0*vps_amp
5.6174146150000006e-07 0*vps_amp
5.6175146150000012e-07 1*vps_amp
5.6274146150000003e-07 1*vps_amp
5.6275146150000009e-07 0*vps_amp
5.6863744900000005e-07 0*vps_amp
5.6864744900000012e-07 1*vps_amp
5.6963744900000002e-07 1*vps_amp
5.6964744900000009e-07 0*vps_amp
5.7037403900000014e-07 0*vps_amp
5.7038403900000010e-07 1*vps_amp
5.7137403900000011e-07 1*vps_amp
5.7138403900000017e-07 0*vps_amp
5.7716517950000012e-07 0*vps_amp
5.7717517950000007e-07 1*vps_amp
5.7810699250000013e-07 1*vps_amp
5.7811699250000009e-07 2*vps_amp
5.7816517950000008e-07 2*vps_amp
5.7817517950000015e-07 1*vps_amp
5.7825436750000015e-07 1*vps_amp
5.7826436750000011e-07 2*vps_amp
5.7910699250000010e-07 2*vps_amp
5.7911699250000017e-07 1*vps_amp
5.7925436750000012e-07 1*vps_amp
5.7926436750000019e-07 0*vps_amp
5.8208923050000006e-07 0*vps_amp
5.8209923050000012e-07 1*vps_amp
5.8308923050000003e-07 1*vps_amp
5.8309923050000009e-07 0*vps_amp
5.9218282900000010e-07 0*vps_amp
5.9219282900000006e-07 1*vps_amp
5.9318282900000007e-07 1*vps_amp
5.9319282900000013e-07 0*vps_amp
5.9458611350000007e-07 0*vps_amp
5.9459611350000003e-07 1*vps_amp
5.9558611350000004e-07 1*vps_amp
5.9559611350000010e-07 0*vps_amp
5.9627338800000004e-07 0*vps_amp
5.9628338800000010e-07 1*vps_amp
5.9727338800000011e-07 1*vps_amp
5.9728338800000018e-07 0*vps_amp
5.9794490850000004e-07 0*vps_amp
5.9795490850000010e-07 1*vps_amp
5.9859176200000005e-07 1*vps_amp
5.9860176200000012e-07 2*vps_amp
5.9863387350000008e-07 2*vps_amp
5.9864387350000004e-07 3*vps_amp
5.9894490850000001e-07 3*vps_amp
5.9895490850000007e-07 2*vps_amp
5.9930707800000008e-07 2*vps_amp
5.9931707800000014e-07 3*vps_amp
5.9959176200000002e-07 3*vps_amp
5.9960176200000009e-07 2*vps_amp
5.9963387350000005e-07 2*vps_amp
5.9964387350000012e-07 1*vps_amp
6.0030707800000015e-07 1*vps_amp
6.0031707800000011e-07 0*vps_amp
6.0268045600000011e-07 0*vps_amp
6.0269045600000007e-07 1*vps_amp
6.0368045600000008e-07 1*vps_amp
6.0369045600000015e-07 0*vps_amp
6.0434355400000010e-07 0*vps_amp
6.0435355400000006e-07 1*vps_amp
6.0534355400000007e-07 1*vps_amp
6.0535355400000014e-07 0*vps_amp
6.0669648050000004e-07 0*vps_amp
6.0670648050000011e-07 1*vps_amp
6.0769648050000012e-07 1*vps_amp
6.0770648050000008e-07 0*vps_amp
6.0863165400000014e-07 0*vps_amp
6.0864165400000010e-07 1*vps_amp
6.0963165400000011e-07 1*vps_amp
6.0964165400000017e-07 0*vps_amp
6.1193313550000010e-07 0*vps_amp
6.1194313550000006e-07 1*vps_amp
6.1293313550000007e-07 1*vps_amp
6.1294313550000013e-07 0*vps_amp
6.1787436000000011e-07 0*vps_amp
6.1788436000000017e-07 1*vps_amp
6.1807103500000002e-07 1*vps_amp
6.1808103500000009e-07 2*vps_amp
6.1887436000000008e-07 2*vps_amp
6.1888436000000014e-07 1*vps_amp
6.1907103500000010e-07 1*vps_amp
6.1908103500000006e-07 0*vps_amp
6.1942323550000001e-07 0*vps_amp
6.1943323550000007e-07 1*vps_amp
6.2042323550000008e-07 1*vps_amp
6.2043323550000004e-07 0*vps_amp
6.2208757650000014e-07 0*vps_amp
6.2209757650000009e-07 1*vps_amp
6.2308757650000011e-07 1*vps_amp
6.2309757650000017e-07 0*vps_amp
6.2474345750000007e-07 0*vps_amp
6.2475345750000013e-07 1*vps_amp
6.2574345750000004e-07 1*vps_amp
6.2575345750000010e-07 0*vps_amp
6.2638087200000012e-07 0*vps_amp
6.2639087200000018e-07 1*vps_amp
6.2738087200000009e-07 1*vps_amp
6.2739087200000015e-07 0*vps_amp
6.2816301050000000e-07 0*vps_amp
6.2817301050000006e-07 1*vps_amp
6.2916301050000007e-07 1*vps_amp
6.2917301050000003e-07 0*vps_amp
6.3385426450000004e-07 0*vps_amp
6.3386426450000010e-07 1*vps_amp
6.3485426450000011e-07 1*vps_amp
6.3486426450000007e-07 0*vps_amp
6.3813054400000003e-07 0*vps_amp
6.3814054400000009e-07 1*vps_amp
6.3913054399999999e-07 1*vps_amp
6.3914054400000006e-07 0*vps_amp
6.5166133500000008e-07 0*vps_amp
6.5167133500000014e-07 1*vps_amp
6.5223105800000009e-07 1*vps_amp
6.5224105800000005e-07 2*vps_amp
6.5266133500000005e-07 2*vps_amp
6.5267133500000011e-07 1*vps_amp
6.5323105800000006e-07 1*vps_amp
6.5324105800000012e-07 0*vps_amp
6.5486053200000005e-07 0*vps_amp
6.5487053200000012e-07 1*vps_amp
6.5586053200000013e-07 1*vps_amp
6.5587053200000009e-07 0*vps_amp
6.5643861250000012e-07 0*vps_amp
6.5644861250000019e-07 1*vps_amp
6.5737151650000012e-07 1*vps_amp
6.5738151650000008e-07 2*vps_amp
6.5743861250000009e-07 2*vps_amp
6.5744861250000016e-07 1*vps_amp
6.5837151650000009e-07 1*vps_amp
6.5838151650000015e-07 0*vps_amp
6.6069366450000013e-07 0*vps_amp
6.6070366450000009e-07 1*vps_amp
6.6169366450000010e-07 1*vps_amp
6.6170366450000017e-07 0*vps_amp
6.6637746700000009e-07 0*vps_amp
6.6638746700000016e-07 1*vps_amp
6.6737746700000006e-07 1*vps_amp
6.6738746700000012e-07 0*vps_amp
6.6880873850000005e-07 0*vps_amp
6.6881873850000011e-07 1*vps_amp
6.6956656850000013e-07 1*vps_amp
6.6957656850000020e-07 2*vps_amp
6.6980873850000012e-07 2*vps_amp
6.6981873850000008e-07 1*vps_amp
6.7054678000000005e-07 1*vps_amp
6.7055678000000012e-07 2*vps_amp
6.7056656850000010e-07 2*vps_amp
6.7057656850000017e-07 1*vps_amp
6.7074537550000011e-07 1*vps_amp
6.7075537550000007e-07 2*vps_amp
6.7154678000000002e-07 2*vps_amp
6.7155678000000008e-07 1*vps_amp
6.7174537550000008e-07 1*vps_amp
6.7175537550000014e-07 0*vps_amp
6.7637040199999999e-07 0*vps_amp
6.7638040200000005e-07 1*vps_amp
6.7721363900000009e-07 1*vps_amp
6.7722363900000015e-07 2*vps_amp
6.7737040200000007e-07 2*vps_amp
6.7738040200000002e-07 1*vps_amp
6.7769229700000010e-07 1*vps_amp
6.7770229700000017e-07 2*vps_amp
6.7821363900000005e-07 2*vps_amp
6.7822363900000012e-07 1*vps_amp
6.7869229700000007e-07 1*vps_amp
6.7870229700000014e-07 0*vps_amp
6.8210158150000007e-07 0*vps_amp
6.8211158150000014e-07 1*vps_amp
6.8310158150000004e-07 1*vps_amp
6.8311158150000011e-07 0*vps_amp
6.8311178250000009e-07 0*vps_amp
6.8312178250000005e-07 1*vps_amp
6.8411178250000006e-07 1*vps_amp
6.8412178250000013e-07 0*vps_amp
6.8468783900000013e-07 0*vps_amp
6.8469783900000009e-07 1*vps_amp
6.8568783900000010e-07 1*vps_amp
6.8569783900000016e-07 0*vps_amp
6.8626164650000015e-07 0*vps_amp
6.8627164650000011e-07 1*vps_amp
6.8726164650000012e-07 1*vps_amp
6.8727164650000019e-07 0*vps_amp
6.8936755200000005e-07 0*vps_amp
6.8937755200000012e-07 1*vps_amp
6.9036755200000013e-07 1*vps_amp
6.9037755200000009e-07 0*vps_amp
6.9148564350000014e-07 0*vps_amp
6.9149564350000010e-07 1*vps_amp
6.9248564350000011e-07 1*vps_amp
6.9249564350000017e-07 0*vps_amp
6.9252813650000009e-07 0*vps_amp
6.9253813650000015e-07 1*vps_amp
6.9352813650000006e-07 1*vps_amp
6.9353813650000012e-07 0*vps_amp
6.9363290900000007e-07 0*vps_amp
6.9364290900000003e-07 1*vps_amp
6.9463290900000004e-07 1*vps_amp
6.9464290900000010e-07 0*vps_amp
6.9485275450000010e-07 0*vps_amp
6.9486275450000016e-07 1*vps_amp
6.9585275450000007e-07 1*vps_amp
6.9586275450000013e-07 0*vps_amp
6.9640637150000010e-07 0*vps_amp
6.9641637150000006e-07 1*vps_amp
6.9740637150000007e-07 1*vps_amp
6.9741637150000013e-07 0*vps_amp
6.9755331250000010e-07 0*vps_amp
6.9756331250000016e-07 1*vps_amp
6.9757767050000005e-07 1*vps_amp
6.9758767050000011e-07 2*vps_amp
6.9855331250000007e-07 2*vps_amp
6.9856331250000013e-07 1*vps_amp
6.9857767050000002e-07 1*vps_amp
6.9858767050000008e-07 0*vps_amp
7.0023367250000010e-07 0*vps_amp
7.0024367250000017e-07 1*vps_amp
7.0123367250000018e-07 1*vps_amp
7.0124367250000014e-07 0*vps_amp
7.0255532800000011e-07 0*vps_amp
7.0256532800000018e-07 1*vps_amp
7.0289322050000010e-07 1*vps_amp
7.0290322050000017e-07 2*vps_amp
7.0347406950000003e-07 2*vps_amp
7.0348406950000009e-07 3*vps_amp
7.0355532800000008e-07 3*vps_amp
7.0356532800000014e-07 2*vps_amp
7.0389322050000007e-07 2*vps_amp
7.0390322050000014e-07 1*vps_amp
7.0447406950000011e-07 1*vps_amp
7.0448406950000006e-07 0*vps_amp
7.0731646200000009e-07 0*vps_amp
7.0732646200000016e-07 1*vps_amp
7.0831646200000006e-07 1*vps_amp
7.0832646200000013e-07 0*vps_amp
7.0895163900000013e-07 0*vps_amp
7.0896163900000009e-07 1*vps_amp
7.0989076450000009e-07 1*vps_amp
7.0990076450000004e-07 2*vps_amp
7.0995163900000010e-07 2*vps_amp
7.0996163900000016e-07 1*vps_amp
7.1089076450000006e-07 1*vps_amp
7.1090076450000012e-07 0*vps_amp
7.1094668700000000e-07 0*vps_amp
7.1095668700000006e-07 1*vps_amp
7.1194668700000007e-07 1*vps_amp
7.1195668700000003e-07 0*vps_amp
7.1196424150000006e-07 0*vps_amp
7.1197424150000013e-07 1*vps_amp
7.1261094400000006e-07 1*vps_amp
7.1262094400000013e-07 2*vps_amp
7.1268320550000009e-07 2*vps_amp
7.1269320550000015e-07 3*vps_amp
7.1296424150000003e-07 3*vps_amp
7.1297424150000010e-07 2*vps_amp
7.1361094400000003e-07 2*vps_amp
7.1362094400000010e-07 1*vps_amp
7.1368320550000006e-07 1*vps_amp
7.1369320550000012e-07 0*vps_amp
7.1558926300000010e-07 0*vps_amp
7.1559926300000006e-07 1*vps_amp
7.1658926300000007e-07 1*vps_amp
7.1659926300000013e-07 0*vps_amp
7.1751334750000010e-07 0*vps_amp
7.1752334750000016e-07 1*vps_amp
7.1851334750000007e-07 1*vps_amp
7.1852334750000013e-07 0*vps_amp
7.1942119250000011e-07 0*vps_amp
7.1943119250000007e-07 1*vps_amp
7.2042119250000008e-07 1*vps_amp
7.2043119250000014e-07 0*vps_amp
7.2261757350000014e-07 0*vps_amp
7.2262757350000010e-07 1*vps_amp
7.2346950900000008e-07 1*vps_amp
7.2347950900000004e-07 2*vps_amp
7.2361757350000011e-07 2*vps_amp
7.2362757350000017e-07 1*vps_amp
7.2446950900000005e-07 1*vps_amp
7.2447950900000011e-07 0*vps_amp
7.2697312200000011e-07 0*vps_amp
7.2698312200000017e-07 1*vps_amp
7.2750799800000002e-07 1*vps_amp
7.2751799800000009e-07 2*vps_amp
7.2781083450000012e-07 2*vps_amp
7.2782083450000008e-07 3*vps_amp
7.2797312200000008e-07 3*vps_amp
7.2798312200000014e-07 2*vps_amp
7.2850799800000010e-07 2*vps_amp
7.2851799800000006e-07 1*vps_amp
7.2881083450000009e-07 1*vps_amp
7.2882083450000015e-07 0*vps_amp
7.3001985350000007e-07 0*vps_amp
7.3002985350000014e-07 1*vps_amp
7.3101985350000004e-07 1*vps_amp
7.3102985350000011e-07 0*vps_amp
7.3126105750000013e-07 0*vps_amp
7.3127105750000009e-07 1*vps_amp
7.3190400300000016e-07 1*vps_amp
7.3191400300000012e-07 2*vps_amp
7.3226105750000010e-07 2*vps_amp
7.3227105750000016e-07 1*vps_amp
7.3290400300000013e-07 1*vps_amp
7.3291400300000019e-07 0*vps_amp
7.3359223850000012e-07 0*vps_amp
7.3360223850000018e-07 1*vps_amp
7.3459223850000009e-07 1*vps_amp
7.3460223850000015e-07 0*vps_amp
7.3729413600000013e-07 0*vps_amp
7.3730413600000009e-07 1*vps_amp
7.3748885950000001e-07 1*vps_amp
7.3749885950000008e-07 2*vps_amp
7.3829413600000010e-07 2*vps_amp
7.3830413600000017e-07 1*vps_amp
7.3848885950000009e-07 1*vps_amp
7.3849885950000005e-07 0*vps_amp
7.3918943750000012e-07 0*vps_amp
7.3919943750000018e-07 1*vps_amp
7.4018943750000009e-07 1*vps_amp
7.4019943750000015e-07 0*vps_amp
7.4335471800000012e-07 0*vps_amp
7.4336471800000008e-07 1*vps_amp
7.4435471800000009e-07 1*vps_amp
7.4436471800000015e-07 0*vps_amp
7.4549341800000005e-07 0*vps_amp
7.4550341800000012e-07 1*vps_amp
7.4649341800000002e-07 1*vps_amp
7.4650341800000008e-07 0*vps_amp
7.4969286400000016e-07 0*vps_amp
7.4970286400000012e-07 1*vps_amp
7.5069286400000013e-07 1*vps_amp
7.5070286400000019e-07 0*vps_amp
7.5219104850000006e-07 0*vps_amp
7.5220104850000012e-07 1*vps_amp
7.5224581550000010e-07 1*vps_amp
7.5225581550000005e-07 2*vps_amp
7.5319104850000003e-07 2*vps_amp
7.5320104850000009e-07 1*vps_amp
7.5324581550000007e-07 1*vps_amp
7.5325581550000013e-07 0*vps_amp
7.5346072350000006e-07 0*vps_amp
7.5347072350000012e-07 1*vps_amp
7.5367342250000018e-07 1*vps_amp
7.5368342250000014e-07 2*vps_amp
7.5427116250000008e-07 2*vps_amp
7.5428116250000014e-07 3*vps_amp
7.5446072350000002e-07 3*vps_amp
7.5447072350000009e-07 2*vps_amp
7.5467342250000015e-07 2*vps_amp
7.5468342250000022e-07 1*vps_amp
7.5516169400000016e-07 1*vps_amp
7.5517169400000011e-07 2*vps_amp
7.5527116250000015e-07 2*vps_amp
7.5528116250000011e-07 1*vps_amp
7.5616169400000013e-07 1*vps_amp
7.5617169400000019e-07 0*vps_amp
7.5621997850000006e-07 0*vps_amp
7.5622997850000012e-07 1*vps_amp
7.5721997850000013e-07 1*vps_amp
7.5722997850000009e-07 0*vps_amp
7.5761191650000014e-07 0*vps_amp
7.5762191650000021e-07 1*vps_amp
7.5861191650000011e-07 1*vps_amp
7.5862191650000018e-07 0*vps_amp
7.6125637900000018e-07 0*vps_amp
7.6126637900000014e-07 1*vps_amp
7.6225637900000015e-07 1*vps_amp
7.6226637900000021e-07 0*vps_amp
7.6746631500000006e-07 0*vps_amp
7.6747631500000012e-07 1*vps_amp
7.6762608450000009e-07 1*vps_amp
7.6763608450000015e-07 2*vps_amp
7.6784035100000013e-07 2*vps_amp
7.6785035100000020e-07 3*vps_amp
7.6846631500000002e-07 3*vps_amp
7.6847631500000009e-07 2*vps_amp
7.6862608450000006e-07 2*vps_amp
7.6863608450000012e-07 1*vps_amp
7.6884035100000010e-07 1*vps_amp
7.6885035100000017e-07 0*vps_amp
7.6935230350000014e-07 0*vps_amp
7.6936230350000021e-07 1*vps_amp
7.7035230350000011e-07 1*vps_amp
7.7036230350000017e-07 0*vps_amp
7.7060461100000008e-07 0*vps_amp
7.7061461100000004e-07 1*vps_amp
7.7139435900000012e-07 1*vps_amp
7.7140435900000018e-07 2*vps_amp
7.7160461100000005e-07 2*vps_amp
7.7161461100000012e-07 1*vps_amp
7.7219400700000006e-07 1*vps_amp
7.7220400700000013e-07 2*vps_amp
7.7239435900000009e-07 2*vps_amp
7.7240435900000015e-07 1*vps_amp
7.7319400700000003e-07 1*vps_amp
7.7320400700000010e-07 0*vps_amp
7.7376786350000006e-07 0*vps_amp
7.7377786350000012e-07 1*vps_amp
7.7476786350000003e-07 1*vps_amp
7.7477786350000009e-07 0*vps_amp
7.8023608300000009e-07 0*vps_amp
7.8024608300000015e-07 1*vps_amp
7.8075354800000006e-07 1*vps_amp
7.8076354800000012e-07 2*vps_amp
7.8123608300000006e-07 2*vps_amp
7.8124608300000012e-07 1*vps_amp
7.8175354800000003e-07 1*vps_amp
7.8176354800000009e-07 0*vps_amp
7.9315885950000009e-07 0*vps_amp
7.9316885950000015e-07 1*vps_amp
7.9346244300000014e-07 1*vps_amp
7.9347244300000010e-07 2*vps_amp
7.9415885950000016e-07 2*vps_amp
7.9416885950000012e-07 1*vps_amp
7.9446244300000011e-07 1*vps_amp
7.9447244300000017e-07 0*vps_amp
7.9556305200000007e-07 0*vps_amp
7.9557305200000014e-07 1*vps_amp
7.9625465100000014e-07 1*vps_amp
7.9626465100000021e-07 2*vps_amp
7.9656305200000004e-07 2*vps_amp
7.9657305200000010e-07 1*vps_amp
7.9725465100000011e-07 1*vps_amp
7.9726465100000018e-07 0*vps_amp
8.0020941450000009e-07 0*vps_amp
8.0021941450000015e-07 1*vps_amp
8.0120941450000016e-07 1*vps_amp
8.0121941450000012e-07 0*vps_amp
8.0409873800000003e-07 0*vps_amp
8.0410873800000010e-07 1*vps_amp
8.0509873800000011e-07 1*vps_amp
8.0510873800000007e-07 0*vps_amp
8.0608647700000018e-07 0*vps_amp
8.0609647700000014e-07 1*vps_amp
8.0708647700000015e-07 1*vps_amp
8.0709647700000021e-07 0*vps_amp
8.0895106700000006e-07 0*vps_amp
8.0896106700000012e-07 1*vps_amp
8.0995106700000013e-07 1*vps_amp
8.0996106700000009e-07 0*vps_amp
8.1079346600000015e-07 0*vps_amp
8.1080346600000011e-07 1*vps_amp
8.1179346600000012e-07 1*vps_amp
8.1180346600000019e-07 0*vps_amp
8.1272308550000012e-07 0*vps_amp
8.1273308550000018e-07 1*vps_amp
8.1372308550000009e-07 1*vps_amp
8.1373308550000015e-07 0*vps_amp
8.1622666450000013e-07 0*vps_amp
8.1623666450000009e-07 1*vps_amp
8.1698264750000008e-07 1*vps_amp
8.1699264750000014e-07 2*vps_amp
8.1722666450000010e-07 2*vps_amp
8.1723666450000016e-07 1*vps_amp
8.1766177050000010e-07 1*vps_amp
8.1767177050000016e-07 2*vps_amp
8.1798264750000015e-07 2*vps_amp
8.1799264750000011e-07 1*vps_amp
8.1811968250000014e-07 1*vps_amp
8.1812968250000021e-07 2*vps_amp
8.1866177050000007e-07 2*vps_amp
8.1867177050000013e-07 1*vps_amp
8.1911968250000011e-07 1*vps_amp
8.1912968250000018e-07 0*vps_amp
8.2138960900000009e-07 0*vps_amp
8.2139960900000005e-07 1*vps_amp
8.2238960900000006e-07 1*vps_amp
8.2239960900000012e-07 0*vps_amp
8.2455806950000011e-07 0*vps_amp
8.2456806950000017e-07 1*vps_amp
8.2476870850000018e-07 1*vps_amp
8.2477870850000024e-07 2*vps_amp
8.2555806950000008e-07 2*vps_amp
8.2556806950000014e-07 1*vps_amp
8.2576870850000015e-07 1*vps_amp
8.2577870850000021e-07 0*vps_amp
8.2748287550000010e-07 0*vps_amp
8.2749287550000006e-07 1*vps_amp
8.2848287550000007e-07 1*vps_amp
8.2849287550000014e-07 0*vps_amp
8.3231833450000013e-07 0*vps_amp
8.3232833450000019e-07 1*vps_amp
8.3331833450000021e-07 1*vps_amp
8.3332833450000016e-07 0*vps_amp
8.3342738300000005e-07 0*vps_amp
8.3343738300000012e-07 1*vps_amp
8.3442738300000002e-07 1*vps_amp
8.3443738300000009e-07 0*vps_amp
8.3525362500000009e-07 0*vps_amp
8.3526362500000016e-07 1*vps_amp
8.3625362500000017e-07 1*vps_amp
8.3626362500000013e-07 0*vps_amp
8.3746963400000010e-07 0*vps_amp
8.3747963400000016e-07 1*vps_amp
8.3846963400000007e-07 1*vps_amp
8.3847963400000013e-07 0*vps_amp
8.4071742050000020e-07 0*vps_amp
8.4072742050000016e-07 1*vps_amp
8.4171742050000017e-07 1*vps_amp
8.4172742050000023e-07 0*vps_amp
8.4326291150000023e-07 0*vps_amp
8.4327291150000019e-07 1*vps_amp
8.4426291150000020e-07 1*vps_amp
8.4427291150000027e-07 0*vps_amp
8.4514022200000007e-07 0*vps_amp
8.4515022200000003e-07 1*vps_amp
8.4614022200000004e-07 1*vps_amp
8.4615022200000011e-07 0*vps_amp
