8.9826950500000007e-07 0*vps_amp
8.9827950500000013e-07 1*vps_amp
8.9926950500000004e-07 1*vps_amp
8.9927950500000010e-07 0*vps_amp
9.2315267000000005e-07 0*vps_amp
9.2316267000000012e-07 1*vps_amp
9.2404739900000006e-07 1*vps_amp
9.2405739900000012e-07 2*vps_amp
9.2415267000000002e-07 2*vps_amp
9.2416267000000009e-07 1*vps_amp
9.2504739900000003e-07 1*vps_amp
9.2505739900000009e-07 0*vps_amp
9.2890842700000019e-07 0*vps_amp
9.2891842700000015e-07 1*vps_amp
9.2990842700000016e-07 1*vps_amp
9.2991842700000023e-07 0*vps_amp
9.3164975900000009e-07 0*vps_amp
9.3165975900000015e-07 1*vps_amp
9.3264975900000016e-07 1*vps_amp
9.3265975900000012e-07 0*vps_amp
9.3558671700000019e-07 0*vps_amp
9.3559671700000025e-07 1*vps_amp
9.3658671700000016e-07 1*vps_amp
9.3659671700000022e-07 0*vps_amp
9.4259542000000010e-07 0*vps_amp
9.4260542000000006e-07 1*vps_amp
9.4275520400000013e-07 1*vps_amp
9.4276520400000009e-07 2*vps_amp
9.4359542000000007e-07 2*vps_amp
9.4360542000000013e-07 1*vps_amp
9.4375520400000010e-07 1*vps_amp
9.4376520400000017e-07 0*vps_amp
9.4523160500000016e-07 0*vps_amp
9.4524160500000022e-07 1*vps_amp
9.4623160500000013e-07 1*vps_amp
9.4624160500000019e-07 0*vps_amp
9.7205897400000023e-07 0*vps_amp
9.7206897400000030e-07 1*vps_amp
9.7294994300000026e-07 1*vps_amp
9.7295994300000032e-07 2*vps_amp
9.7305897400000010e-07 2*vps_amp
9.7306897400000016e-07 1*vps_amp
9.7394994300000012e-07 1*vps_amp
9.7395994300000018e-07 0*vps_amp
9.8369881500000004e-07 0*vps_amp
9.8370881500000011e-07 1*vps_amp
9.8409025500000015e-07 1*vps_amp
9.8410025500000021e-07 2*vps_amp
9.8469881500000012e-07 2*vps_amp
9.8470881500000018e-07 1*vps_amp
9.8509025500000001e-07 1*vps_amp
9.8510025500000008e-07 0*vps_amp
9.8893378900000004e-07 0*vps_amp
9.8894378900000010e-07 1*vps_amp
9.8971007300000004e-07 1*vps_amp
9.8972007300000010e-07 2*vps_amp
9.8993378900000011e-07 2*vps_amp
9.8994378900000017e-07 1*vps_amp
9.9071007300000011e-07 1*vps_amp
9.9072007300000018e-07 0*vps_amp
9.9272336400000009e-07 0*vps_amp
9.9273336400000016e-07 1*vps_amp
9.9372336400000017e-07 1*vps_amp
9.9373336400000002e-07 0*vps_amp
9.9373451400000017e-07 0*vps_amp
9.9374451400000023e-07 1*vps_amp
9.9425318400000017e-07 1*vps_amp
9.9426318400000023e-07 2*vps_amp
9.9473451400000024e-07 2*vps_amp
9.9474451400000009e-07 1*vps_amp
9.9525318400000024e-07 1*vps_amp
9.9526318400000031e-07 0*vps_amp
1.0024641850000001e-06 0*vps_amp
1.0024741850000000e-06 1*vps_amp
1.0034641850000000e-06 1*vps_amp
1.0034741850000001e-06 0*vps_amp
1.0154460460000000e-06 0*vps_amp
1.0154560460000001e-06 1*vps_amp
1.0164460460000001e-06 1*vps_amp
1.0164560460000001e-06 0*vps_amp
1.0229717250000002e-06 0*vps_amp
1.0229817250000003e-06 1*vps_amp
1.0239717250000001e-06 1*vps_amp
1.0239817250000002e-06 0*vps_amp
1.0245497520000002e-06 0*vps_amp
1.0245597520000002e-06 1*vps_amp
1.0255497520000000e-06 1*vps_amp
1.0255597520000001e-06 0*vps_amp
1.0255597520010000e-06 0*vps_amp
1.0255669890000002e-06 1*vps_amp
1.0265569890000002e-06 1*vps_amp
1.0265669890000000e-06 0*vps_amp
1.0277525730000001e-06 0*vps_amp
1.0277625730000002e-06 1*vps_amp
1.0287525730000002e-06 1*vps_amp
1.0287625730000003e-06 0*vps_amp
1.0435817900000001e-06 0*vps_amp
1.0435917900000001e-06 1*vps_amp
1.0445817900000001e-06 1*vps_amp
1.0445917900000000e-06 0*vps_amp
1.0549281070000001e-06 0*vps_amp
1.0549381070000001e-06 1*vps_amp
1.0559281070000001e-06 1*vps_amp
1.0559381070000002e-06 0*vps_amp
1.0580129010000002e-06 0*vps_amp
1.0580229010000000e-06 1*vps_amp
1.0581016510000003e-06 1*vps_amp
1.0581116510000001e-06 2*vps_amp
1.0590129010000000e-06 2*vps_amp
1.0590229010000001e-06 1*vps_amp
1.0590229010010000e-06 1*vps_amp
1.0590231750000000e-06 2*vps_amp
1.0591016510000001e-06 2*vps_amp
1.0591116510000002e-06 1*vps_amp
1.0600131750000001e-06 1*vps_amp
1.0600231750000001e-06 0*vps_amp
1.0638447960000002e-06 0*vps_amp
1.0638547960000002e-06 1*vps_amp
1.0648447960000002e-06 1*vps_amp
1.0648547960000003e-06 0*vps_amp
1.0769210950000002e-06 0*vps_amp
1.0769310950000001e-06 1*vps_amp
1.0779210950000001e-06 1*vps_amp
1.0779310950000001e-06 0*vps_amp
1.0821433830000001e-06 0*vps_amp
1.0821533830000002e-06 1*vps_amp
1.0831433830000002e-06 1*vps_amp
1.0831533830000003e-06 0*vps_amp
1.0838825320000003e-06 0*vps_amp
1.0838925320000003e-06 1*vps_amp
1.0844769990000001e-06 1*vps_amp
1.0844869990000001e-06 2*vps_amp
1.0848464720000002e-06 2*vps_amp
1.0848564720000003e-06 3*vps_amp
1.0848825320000001e-06 3*vps_amp
1.0848925320000002e-06 2*vps_amp
1.0854769990000001e-06 2*vps_amp
1.0854869990000002e-06 1*vps_amp
1.0858464720000003e-06 1*vps_amp
1.0858564720000003e-06 0*vps_amp
1.0881179080000002e-06 0*vps_amp
1.0881279080000002e-06 1*vps_amp
1.0890050370000000e-06 1*vps_amp
1.0890150370000001e-06 2*vps_amp
1.0891179080000002e-06 2*vps_amp
1.0891279080000003e-06 1*vps_amp
1.0900050370000001e-06 1*vps_amp
1.0900150370000002e-06 0*vps_amp
1.0943757550000001e-06 0*vps_amp
1.0943857550000002e-06 1*vps_amp
1.0953757550000002e-06 1*vps_amp
1.0953857550000000e-06 0*vps_amp
1.0984836410000002e-06 0*vps_amp
1.0984936410000003e-06 1*vps_amp
1.0994836410000003e-06 1*vps_amp
1.0994936410000004e-06 0*vps_amp
1.0997630510000002e-06 0*vps_amp
1.0997730510000002e-06 1*vps_amp
1.1007630510000000e-06 1*vps_amp
1.1007730510000001e-06 0*vps_amp
1.1097395630000002e-06 0*vps_amp
1.1097495630000003e-06 1*vps_amp
1.1107395630000001e-06 1*vps_amp
1.1107495630000001e-06 0*vps_amp
1.1113478180000001e-06 0*vps_amp
1.1113578180000002e-06 1*vps_amp
1.1114383100000001e-06 1*vps_amp
1.1114483100000002e-06 2*vps_amp
1.1123478180000000e-06 2*vps_amp
1.1123578180000000e-06 1*vps_amp
1.1124383100000002e-06 1*vps_amp
1.1124483100000003e-06 0*vps_amp
1.1143290530000001e-06 0*vps_amp
1.1143390530000002e-06 1*vps_amp
1.1153290530000000e-06 1*vps_amp
1.1153390530000000e-06 0*vps_amp
1.1170446560000001e-06 0*vps_amp
1.1170546560000001e-06 1*vps_amp
1.1180446560000001e-06 1*vps_amp
1.1180546560000002e-06 0*vps_amp
1.1256295900000000e-06 0*vps_amp
1.1256395900000001e-06 1*vps_amp
1.1266295900000001e-06 1*vps_amp
1.1266395900000002e-06 0*vps_amp
1.1267437400000002e-06 0*vps_amp
1.1267537400000001e-06 1*vps_amp
1.1277437400000001e-06 1*vps_amp
1.1277537400000001e-06 0*vps_amp
1.1280873430000002e-06 0*vps_amp
1.1280973430000003e-06 1*vps_amp
1.1290873430000003e-06 1*vps_amp
1.1290973430000001e-06 0*vps_amp
1.1403301930000003e-06 0*vps_amp
1.1403401930000001e-06 1*vps_amp
1.1413301930000001e-06 1*vps_amp
1.1413401930000002e-06 0*vps_amp
1.1442269340000001e-06 0*vps_amp
1.1442369340000001e-06 1*vps_amp
1.1452269340000001e-06 1*vps_amp
1.1452369340000002e-06 0*vps_amp
1.1545005090000002e-06 0*vps_amp
1.1545105090000002e-06 1*vps_amp
1.1555005090000000e-06 1*vps_amp
1.1555105090000001e-06 0*vps_amp
1.1599319540000000e-06 0*vps_amp
1.1599419540000000e-06 1*vps_amp
1.1602676330000001e-06 1*vps_amp
1.1602776330000000e-06 2*vps_amp
1.1609319540000001e-06 2*vps_amp
1.1609419540000001e-06 1*vps_amp
1.1612676330000000e-06 1*vps_amp
1.1612776330000001e-06 0*vps_amp
1.1651962780000001e-06 0*vps_amp
1.1652062780000002e-06 1*vps_amp
1.1661962780000002e-06 1*vps_amp
1.1662062780000003e-06 0*vps_amp
1.1664228340000002e-06 0*vps_amp
1.1664328340000003e-06 1*vps_amp
1.1666374990000002e-06 1*vps_amp
1.1666474990000000e-06 2*vps_amp
1.1674228340000003e-06 2*vps_amp
1.1674328340000001e-06 1*vps_amp
1.1676374990000000e-06 1*vps_amp
1.1676474990000001e-06 0*vps_amp
1.1697329780000002e-06 0*vps_amp
1.1697429780000003e-06 1*vps_amp
1.1707329780000003e-06 1*vps_amp
1.1707429780000003e-06 0*vps_amp
1.1715291120000003e-06 0*vps_amp
1.1715391120000003e-06 1*vps_amp
1.1725291120000001e-06 1*vps_amp
1.1725391120000002e-06 0*vps_amp
1.1813199150000002e-06 0*vps_amp
1.1813299150000000e-06 1*vps_amp
1.1823199150000000e-06 1*vps_amp
1.1823299150000001e-06 0*vps_amp
1.1863760820000003e-06 0*vps_amp
1.1863860820000003e-06 1*vps_amp
1.1873760820000001e-06 1*vps_amp
1.1873860820000002e-06 0*vps_amp
1.1876791940000002e-06 0*vps_amp
1.1876891940000003e-06 1*vps_amp
1.1886791940000001e-06 1*vps_amp
1.1886891940000001e-06 0*vps_amp
1.1910043300000002e-06 0*vps_amp
1.1910143300000002e-06 1*vps_amp
1.1920043300000002e-06 1*vps_amp
1.1920143300000003e-06 0*vps_amp
1.1923922830000001e-06 0*vps_amp
1.1924022830000001e-06 1*vps_amp
1.1932502110000002e-06 1*vps_amp
1.1932602110000003e-06 2*vps_amp
1.1933922830000001e-06 2*vps_amp
1.1934022830000002e-06 1*vps_amp
1.1942502110000001e-06 1*vps_amp
1.1942602110000001e-06 0*vps_amp
1.2026365240000001e-06 0*vps_amp
1.2026465240000001e-06 1*vps_amp
1.2029346020000001e-06 1*vps_amp
1.2029446020000002e-06 2*vps_amp
1.2036365240000001e-06 2*vps_amp
1.2036465240000002e-06 1*vps_amp
1.2039346020000002e-06 1*vps_amp
1.2039446020000002e-06 0*vps_amp
1.2048541360000002e-06 0*vps_amp
1.2048641360000002e-06 1*vps_amp
1.2058541360000002e-06 1*vps_amp
1.2058641360000001e-06 0*vps_amp
1.2066627500000000e-06 0*vps_amp
1.2066727500000001e-06 1*vps_amp
1.2076627500000001e-06 1*vps_amp
1.2076727500000001e-06 0*vps_amp
1.2150727790000001e-06 0*vps_amp
1.2150827790000001e-06 1*vps_amp
1.2160727790000001e-06 1*vps_amp
1.2160827790000002e-06 0*vps_amp
1.2228878430000000e-06 0*vps_amp
1.2228978430000001e-06 1*vps_amp
1.2232037940000000e-06 1*vps_amp
1.2232137940000001e-06 2*vps_amp
1.2238878430000001e-06 2*vps_amp
1.2238978430000002e-06 1*vps_amp
1.2242037940000001e-06 1*vps_amp
1.2242137940000001e-06 0*vps_amp
1.2246080720000002e-06 0*vps_amp
1.2246180720000002e-06 1*vps_amp
1.2256080720000002e-06 1*vps_amp
1.2256180720000003e-06 0*vps_amp
1.2291283610000001e-06 0*vps_amp
1.2291383610000001e-06 1*vps_amp
1.2301283610000002e-06 1*vps_amp
1.2301383610000002e-06 0*vps_amp
1.2363416180000001e-06 0*vps_amp
1.2363516180000002e-06 1*vps_amp
1.2373416180000000e-06 1*vps_amp
1.2373516180000000e-06 0*vps_amp
1.2543280250000001e-06 0*vps_amp
1.2543380250000002e-06 1*vps_amp
1.2553280250000002e-06 1*vps_amp
1.2553380250000003e-06 0*vps_amp
1.2606665710000002e-06 0*vps_amp
1.2606765710000001e-06 1*vps_amp
1.2616665710000001e-06 1*vps_amp
1.2616765710000002e-06 0*vps_amp
1.2736818200000001e-06 0*vps_amp
1.2736918200000002e-06 1*vps_amp
1.2746818200000002e-06 1*vps_amp
1.2746918200000002e-06 0*vps_amp
1.2774475560000002e-06 0*vps_amp
1.2774575560000002e-06 1*vps_amp
1.2784475560000000e-06 1*vps_amp
1.2784575560000001e-06 0*vps_amp
1.2791837460000001e-06 0*vps_amp
1.2791937460000002e-06 1*vps_amp
1.2801837460000002e-06 1*vps_amp
1.2801937460000002e-06 0*vps_amp
1.2826786220000002e-06 0*vps_amp
1.2826886220000002e-06 1*vps_amp
1.2836786220000003e-06 1*vps_amp
1.2836886220000003e-06 0*vps_amp
1.2942080130000000e-06 0*vps_amp
1.2942180130000000e-06 1*vps_amp
1.2952080130000001e-06 1*vps_amp
1.2952180130000001e-06 0*vps_amp
1.3009132750000001e-06 0*vps_amp
1.3009232750000002e-06 1*vps_amp
1.3019132750000002e-06 1*vps_amp
1.3019232750000002e-06 0*vps_amp
1.3084870110000003e-06 0*vps_amp
1.3084970110000003e-06 1*vps_amp
1.3094870110000001e-06 1*vps_amp
1.3094970110000002e-06 0*vps_amp
1.3102544680000002e-06 0*vps_amp
1.3102644680000003e-06 1*vps_amp
1.3112544680000001e-06 1*vps_amp
1.3112644680000001e-06 0*vps_amp
1.3170026630000001e-06 0*vps_amp
1.3170126630000001e-06 1*vps_amp
1.3180026630000002e-06 1*vps_amp
1.3180126630000002e-06 0*vps_amp
1.3197236250000003e-06 0*vps_amp
1.3197336250000004e-06 1*vps_amp
1.3207236250000002e-06 1*vps_amp
1.3207336250000002e-06 0*vps_amp
1.3260788730000000e-06 0*vps_amp
1.3260888730000001e-06 1*vps_amp
1.3270788730000001e-06 1*vps_amp
1.3270888730000002e-06 0*vps_amp
1.3347987670000000e-06 0*vps_amp
1.3348087670000001e-06 1*vps_amp
1.3350012640000001e-06 1*vps_amp
1.3350112640000001e-06 2*vps_amp
1.3357987670000001e-06 2*vps_amp
1.3358087670000001e-06 1*vps_amp
1.3360012640000001e-06 1*vps_amp
1.3360112640000002e-06 0*vps_amp
1.3371156420000001e-06 0*vps_amp
1.3371256420000001e-06 1*vps_amp
1.3381156420000001e-06 1*vps_amp
1.3381256420000002e-06 0*vps_amp
1.3390787310000003e-06 0*vps_amp
1.3390887310000003e-06 1*vps_amp
1.3400787310000001e-06 1*vps_amp
1.3400887310000002e-06 0*vps_amp
1.3450007500000002e-06 0*vps_amp
1.3450107500000003e-06 1*vps_amp
1.3457116090000002e-06 1*vps_amp
1.3457216090000002e-06 2*vps_amp
1.3460007500000003e-06 2*vps_amp
1.3460107500000001e-06 1*vps_amp
1.3467116090000002e-06 1*vps_amp
1.3467216090000003e-06 0*vps_amp
1.3569952950000001e-06 0*vps_amp
1.3570052950000001e-06 1*vps_amp
1.3579952950000001e-06 1*vps_amp
1.3580052950000002e-06 0*vps_amp
1.3589752630000002e-06 0*vps_amp
1.3589852630000003e-06 1*vps_amp
1.3599752630000001e-06 1*vps_amp
1.3599852630000001e-06 0*vps_amp
1.3632970950000001e-06 0*vps_amp
1.3633070950000002e-06 1*vps_amp
1.3642970950000002e-06 1*vps_amp
1.3643070950000002e-06 0*vps_amp
1.3658813060000001e-06 0*vps_amp
1.3658913060000001e-06 1*vps_amp
1.3668813060000002e-06 1*vps_amp
1.3668913060000002e-06 0*vps_amp
1.3744623200000003e-06 0*vps_amp
1.3744723200000003e-06 1*vps_amp
1.3754623200000003e-06 1*vps_amp
1.3754723200000002e-06 0*vps_amp
1.3755711810000002e-06 0*vps_amp
1.3755811810000002e-06 1*vps_amp
1.3765711810000000e-06 1*vps_amp
1.3765811810000001e-06 0*vps_amp
1.3766617390000001e-06 0*vps_amp
1.3766717390000002e-06 1*vps_amp
1.3767533540000001e-06 1*vps_amp
1.3767633540000002e-06 2*vps_amp
1.3776617390000002e-06 2*vps_amp
1.3776717390000002e-06 1*vps_amp
1.3777533540000002e-06 1*vps_amp
1.3777633540000002e-06 0*vps_amp
1.3786158930000002e-06 0*vps_amp
1.3786258930000002e-06 1*vps_amp
1.3796158930000003e-06 1*vps_amp
1.3796258930000003e-06 0*vps_amp
1.3826452620000002e-06 0*vps_amp
1.3826552620000003e-06 1*vps_amp
1.3836452620000003e-06 1*vps_amp
1.3836552620000003e-06 0*vps_amp
1.3953523170000002e-06 0*vps_amp
1.3953623170000002e-06 1*vps_amp
1.3963523170000000e-06 1*vps_amp
1.3963623170000001e-06 0*vps_amp
1.4091422420000001e-06 0*vps_amp
1.4091522420000002e-06 1*vps_amp
1.4101422420000002e-06 1*vps_amp
1.4101522420000003e-06 0*vps_amp
1.4111344440000001e-06 0*vps_amp
1.4111444440000002e-06 1*vps_amp
1.4119302590000002e-06 1*vps_amp
1.4119402590000002e-06 2*vps_amp
1.4121344440000002e-06 2*vps_amp
1.4121444440000001e-06 1*vps_amp
1.4129302590000002e-06 1*vps_amp
1.4129402590000003e-06 0*vps_amp
1.4147355250000002e-06 0*vps_amp
1.4147455250000001e-06 1*vps_amp
1.4157355250000001e-06 1*vps_amp
1.4157455250000001e-06 0*vps_amp
1.4194414090000003e-06 0*vps_amp
1.4194514090000004e-06 1*vps_amp
1.4204414090000002e-06 1*vps_amp
1.4204514090000002e-06 0*vps_amp
1.4249225410000002e-06 0*vps_amp
1.4249325410000001e-06 1*vps_amp
1.4259225410000001e-06 1*vps_amp
1.4259325410000002e-06 0*vps_amp
1.4267261190000002e-06 0*vps_amp
1.4267361190000003e-06 1*vps_amp
1.4277261190000001e-06 1*vps_amp
1.4277361190000002e-06 0*vps_amp
1.4323078700000002e-06 0*vps_amp
1.4323178700000003e-06 1*vps_amp
1.4333078700000003e-06 1*vps_amp
1.4333178700000003e-06 0*vps_amp
1.4403199150000001e-06 0*vps_amp
1.4403299150000002e-06 1*vps_amp
1.4413199150000000e-06 1*vps_amp
1.4413299150000001e-06 0*vps_amp
1.4599399420000002e-06 0*vps_amp
1.4599499420000003e-06 1*vps_amp
1.4600121080000001e-06 1*vps_amp
1.4600221080000001e-06 2*vps_amp
1.4609399420000001e-06 2*vps_amp
1.4609499420000002e-06 1*vps_amp
1.4610121080000002e-06 1*vps_amp
1.4610221080000002e-06 0*vps_amp
1.4681260250000002e-06 0*vps_amp
1.4681360250000001e-06 1*vps_amp
1.4682649190000003e-06 1*vps_amp
1.4682749190000004e-06 2*vps_amp
1.4691260250000001e-06 2*vps_amp
1.4691360250000002e-06 1*vps_amp
1.4692649190000002e-06 1*vps_amp
1.4692749190000002e-06 0*vps_amp
1.4783209900000002e-06 0*vps_amp
1.4783309900000003e-06 1*vps_amp
1.4793209900000003e-06 1*vps_amp
1.4793309900000004e-06 0*vps_amp
1.4847992470000001e-06 0*vps_amp
1.4848092470000001e-06 1*vps_amp
1.4857992470000002e-06 1*vps_amp
1.4858092470000002e-06 0*vps_amp
1.4995814730000002e-06 0*vps_amp
1.4995914730000003e-06 1*vps_amp
1.4996411740000003e-06 1*vps_amp
1.4996511740000001e-06 2*vps_amp
1.5005814730000003e-06 2*vps_amp
1.5005914730000002e-06 1*vps_amp
1.5006411740000002e-06 1*vps_amp
1.5006511740000002e-06 0*vps_amp
1.5081939010000002e-06 0*vps_amp
1.5082039010000003e-06 1*vps_amp
1.5091939010000003e-06 1*vps_amp
1.5092039010000004e-06 0*vps_amp
1.5125973350000003e-06 0*vps_amp
1.5126073350000004e-06 1*vps_amp
1.5135973350000002e-06 1*vps_amp
1.5136073350000002e-06 0*vps_amp
1.5172812050000002e-06 0*vps_amp
1.5172912050000000e-06 1*vps_amp
1.5182812050000000e-06 1*vps_amp
1.5182912050000001e-06 0*vps_amp
1.5191619470000001e-06 0*vps_amp
1.5191719470000002e-06 1*vps_amp
1.5201619470000002e-06 1*vps_amp
1.5201719470000003e-06 0*vps_amp
1.5223028070000004e-06 0*vps_amp
1.5223128070000002e-06 1*vps_amp
1.5233028070000002e-06 1*vps_amp
1.5233128070000003e-06 0*vps_amp
1.5274530820000003e-06 0*vps_amp
1.5274630820000003e-06 1*vps_amp
1.5284530820000003e-06 1*vps_amp
1.5284630820000002e-06 0*vps_amp
1.5431219960000001e-06 0*vps_amp
1.5431319960000001e-06 1*vps_amp
1.5441219960000001e-06 1*vps_amp
1.5441319960000002e-06 0*vps_amp
1.5619499110000001e-06 0*vps_amp
1.5619599110000002e-06 1*vps_amp
1.5629499110000002e-06 1*vps_amp
1.5629599110000001e-06 0*vps_amp
1.5683979350000001e-06 0*vps_amp
1.5684079350000002e-06 1*vps_amp
1.5693979350000002e-06 1*vps_amp
1.5694079350000003e-06 0*vps_amp
1.5744568730000001e-06 0*vps_amp
1.5744668730000001e-06 1*vps_amp
1.5754568730000001e-06 1*vps_amp
1.5754668730000002e-06 0*vps_amp
1.5815761930000002e-06 0*vps_amp
1.5815861930000002e-06 1*vps_amp
1.5825761930000000e-06 1*vps_amp
1.5825861930000001e-06 0*vps_amp
1.5827492620000001e-06 0*vps_amp
1.5827592620000001e-06 1*vps_amp
1.5837492620000002e-06 1*vps_amp
1.5837592620000002e-06 0*vps_amp
1.5838232200000004e-06 0*vps_amp
1.5838332200000002e-06 1*vps_amp
1.5848232200000002e-06 1*vps_amp
1.5848332200000003e-06 0*vps_amp
1.5901081020000002e-06 0*vps_amp
1.5901181020000003e-06 1*vps_amp
1.5911081020000003e-06 1*vps_amp
1.5911181020000003e-06 0*vps_amp
1.5943461240000002e-06 0*vps_amp
1.5943561240000002e-06 1*vps_amp
1.5953461240000000e-06 1*vps_amp
1.5953561240000001e-06 0*vps_amp
1.5982520980000001e-06 0*vps_amp
1.5982620980000002e-06 1*vps_amp
1.5992520980000002e-06 1*vps_amp
1.5992620980000002e-06 0*vps_amp
1.6150828090000002e-06 0*vps_amp
1.6150928090000003e-06 1*vps_amp
1.6151482140000002e-06 1*vps_amp
1.6151582140000003e-06 2*vps_amp
1.6160828090000001e-06 2*vps_amp
1.6160928090000001e-06 1*vps_amp
1.6161482140000003e-06 1*vps_amp
1.6161582140000003e-06 0*vps_amp
1.6200139880000001e-06 0*vps_amp
1.6200239880000001e-06 1*vps_amp
1.6210139880000002e-06 1*vps_amp
1.6210239880000002e-06 0*vps_amp
1.6236790220000001e-06 0*vps_amp
1.6236890220000002e-06 1*vps_amp
1.6246790220000002e-06 1*vps_amp
1.6246890220000001e-06 0*vps_amp
1.6291259450000002e-06 0*vps_amp
1.6291359450000003e-06 1*vps_amp
1.6301259450000003e-06 1*vps_amp
1.6301359450000003e-06 0*vps_amp
1.6326436530000001e-06 0*vps_amp
1.6326536530000002e-06 1*vps_amp
1.6336436530000002e-06 1*vps_amp
1.6336536530000002e-06 0*vps_amp
1.6337523770000003e-06 0*vps_amp
1.6337623770000004e-06 1*vps_amp
1.6347523770000001e-06 1*vps_amp
1.6347623770000002e-06 0*vps_amp
1.6402127690000002e-06 0*vps_amp
1.6402227690000001e-06 1*vps_amp
1.6404445740000003e-06 1*vps_amp
1.6404545740000002e-06 2*vps_amp
1.6412127690000001e-06 2*vps_amp
1.6412227690000000e-06 1*vps_amp
1.6414445740000004e-06 1*vps_amp
1.6414545740000003e-06 0*vps_amp
1.6468804090000003e-06 0*vps_amp
1.6468904090000001e-06 1*vps_amp
1.6478804090000001e-06 1*vps_amp
1.6478904090000000e-06 0*vps_amp
1.6539414740000001e-06 0*vps_amp
1.6539514739999999e-06 1*vps_amp
1.6549414740000001e-06 1*vps_amp
1.6549514740000000e-06 0*vps_amp
1.6637276670000004e-06 0*vps_amp
1.6637376670000002e-06 1*vps_amp
1.6647276670000004e-06 1*vps_amp
1.6647376670000003e-06 0*vps_amp
1.6806212250000001e-06 0*vps_amp
1.6806312249999999e-06 1*vps_amp
1.6816212250000001e-06 1*vps_amp
1.6816312250000000e-06 0*vps_amp
1.6868577130000001e-06 0*vps_amp
1.6868677130000000e-06 1*vps_amp
1.6873634780000000e-06 1*vps_amp
1.6873734779999999e-06 2*vps_amp
1.6876732390000002e-06 2*vps_amp
1.6876832390000000e-06 3*vps_amp
1.6878577130000002e-06 3*vps_amp
1.6878677130000001e-06 2*vps_amp
1.6883634780000001e-06 2*vps_amp
1.6883734779999999e-06 1*vps_amp
1.6886732390000003e-06 1*vps_amp
1.6886832390000001e-06 0*vps_amp
1.7000806130000001e-06 0*vps_amp
1.7000906130000000e-06 1*vps_amp
1.7010806130000002e-06 1*vps_amp
1.7010906130000000e-06 0*vps_amp
1.7022943620000003e-06 0*vps_amp
1.7023043620000001e-06 1*vps_amp
1.7032943620000002e-06 1*vps_amp
1.7033043620000000e-06 0*vps_amp
1.7061670150000002e-06 0*vps_amp
1.7061770150000000e-06 1*vps_amp
1.7071670150000002e-06 1*vps_amp
1.7071770150000001e-06 0*vps_amp
1.7104092160000001e-06 0*vps_amp
1.7104192160000000e-06 1*vps_amp
1.7111025390000002e-06 1*vps_amp
1.7111125390000001e-06 2*vps_amp
1.7114092160000000e-06 2*vps_amp
1.7114192159999999e-06 1*vps_amp
1.7121025390000003e-06 1*vps_amp
1.7121125390000002e-06 0*vps_amp
1.7344288660000002e-06 0*vps_amp
1.7344388660000000e-06 1*vps_amp
1.7354288660000003e-06 1*vps_amp
1.7354388660000001e-06 0*vps_amp
1.7396115670000004e-06 0*vps_amp
1.7396215670000002e-06 1*vps_amp
1.7406115670000003e-06 1*vps_amp
1.7406215670000001e-06 0*vps_amp
1.7420589450000003e-06 0*vps_amp
1.7420689450000001e-06 1*vps_amp
1.7423004490000003e-06 1*vps_amp
1.7423104490000001e-06 2*vps_amp
1.7430589450000003e-06 2*vps_amp
1.7430689450000002e-06 1*vps_amp
1.7433004490000004e-06 1*vps_amp
1.7433104490000002e-06 0*vps_amp
1.7453673630000001e-06 0*vps_amp
1.7453773630000000e-06 1*vps_amp
1.7463673630000002e-06 1*vps_amp
1.7463773630000001e-06 0*vps_amp
1.7468389740000003e-06 0*vps_amp
1.7468489740000001e-06 1*vps_amp
1.7478389740000004e-06 1*vps_amp
1.7478489740000002e-06 0*vps_amp
1.7543804270000001e-06 0*vps_amp
1.7543904270000000e-06 1*vps_amp
1.7548811150000001e-06 1*vps_amp
1.7548911150000000e-06 2*vps_amp
1.7553804270000002e-06 2*vps_amp
1.7553904270000001e-06 1*vps_amp
1.7558811150000002e-06 1*vps_amp
1.7558911150000001e-06 0*vps_amp
