3.4391282240000004e-05 0*vps_amp
3.4391292239999998e-05 1*vps_amp
3.4392282239999999e-05 1*vps_amp
3.4392292240000000e-05 0*vps_amp
3.4436746160000005e-05 0*vps_amp
3.4436756160000006e-05 1*vps_amp
3.4437746160000007e-05 1*vps_amp
3.4437756160000001e-05 0*vps_amp
3.4707625080000007e-05 0*vps_amp
3.4707635080000001e-05 1*vps_amp
3.4708625080000002e-05 1*vps_amp
3.4708635080000003e-05 0*vps_amp
3.4775708680000003e-05 0*vps_amp
3.4775718679999997e-05 1*vps_amp
3.4776708679999999e-05 1*vps_amp
3.4776718679999999e-05 0*vps_amp
3.4792933280000002e-05 0*vps_amp
3.4792943280000003e-05 1*vps_amp
3.4793933280000005e-05 1*vps_amp
3.4793943280000005e-05 0*vps_amp
3.5293342520000002e-05 0*vps_amp
3.5293352519999996e-05 1*vps_amp
3.5294342519999998e-05 1*vps_amp
3.5294352519999998e-05 0*vps_amp
3.5342119479999999e-05 0*vps_amp
3.5342129479999999e-05 1*vps_amp
3.5343119480000001e-05 1*vps_amp
3.5343129480000002e-05 0*vps_amp
3.5460906840000000e-05 0*vps_amp
3.5460916840000001e-05 1*vps_amp
3.5461906840000002e-05 1*vps_amp
3.5461916839999996e-05 0*vps_amp
3.5665928280000005e-05 0*vps_amp
3.5665938280000006e-05 1*vps_amp
3.5666928280000008e-05 1*vps_amp
3.5666938280000001e-05 0*vps_amp
3.6469792759999999e-05 0*vps_amp
3.6469802760000000e-05 1*vps_amp
3.6470792760000002e-05 1*vps_amp
3.6470802759999995e-05 0*vps_amp
3.6572597680000003e-05 0*vps_amp
3.6572607679999997e-05 1*vps_amp
3.6573597680000005e-05 1*vps_amp
3.6573607679999999e-05 0*vps_amp
3.6822897080000000e-05 0*vps_amp
3.6822907080000001e-05 1*vps_amp
3.6823897080000002e-05 1*vps_amp
3.6823907080000003e-05 0*vps_amp
3.6912353320000002e-05 0*vps_amp
3.6912363320000002e-05 1*vps_amp
3.6913353320000004e-05 1*vps_amp
3.6913363319999998e-05 0*vps_amp
3.7141558199999999e-05 0*vps_amp
3.7141568199999999e-05 1*vps_amp
3.7142558200000001e-05 1*vps_amp
3.7142568200000001e-05 0*vps_amp
3.7315925160000005e-05 0*vps_amp
3.7315935159999999e-05 1*vps_amp
3.7316925160000001e-05 1*vps_amp
3.7316935160000001e-05 0*vps_amp
3.7531458240000006e-05 0*vps_amp
3.7531468240000000e-05 1*vps_amp
3.7532458240000001e-05 1*vps_amp
3.7532468240000002e-05 0*vps_amp
3.7539173760000001e-05 0*vps_amp
3.7539183760000002e-05 1*vps_amp
3.7540173760000003e-05 1*vps_amp
3.7540183759999997e-05 0*vps_amp
3.8018200920000006e-05 0*vps_amp
3.8018210919999999e-05 1*vps_amp
3.8019200920000008e-05 1*vps_amp
3.8019210920000002e-05 0*vps_amp
3.8481358960000002e-05 0*vps_amp
3.8481368959999996e-05 1*vps_amp
3.8482358960000005e-05 1*vps_amp
3.8482368959999999e-05 0*vps_amp
3.8499782280000006e-05 0*vps_amp
3.8499792280000000e-05 1*vps_amp
3.8500552640000006e-05 1*vps_amp
3.8500562640000000e-05 2*vps_amp
3.8500782280000002e-05 2*vps_amp
3.8500792280000002e-05 1*vps_amp
3.8501552640000002e-05 1*vps_amp
3.8501562640000003e-05 0*vps_amp
3.8722611520000002e-05 0*vps_amp
3.8722621519999996e-05 1*vps_amp
3.8723611520000004e-05 1*vps_amp
3.8723621519999998e-05 0*vps_amp
3.8939692320000002e-05 0*vps_amp
3.8939702320000003e-05 1*vps_amp
3.8940692320000004e-05 1*vps_amp
3.8940702319999998e-05 0*vps_amp
3.9034510560000005e-05 0*vps_amp
3.9034520559999999e-05 1*vps_amp
3.9035510560000000e-05 1*vps_amp
3.9035520560000001e-05 0*vps_amp
3.9481404159999999e-05 0*vps_amp
3.9481414160000000e-05 1*vps_amp
3.9482404160000001e-05 1*vps_amp
3.9482414159999995e-05 0*vps_amp
3.9925973080000002e-05 0*vps_amp
3.9925983080000002e-05 1*vps_amp
3.9926973080000004e-05 1*vps_amp
3.9926983079999998e-05 0*vps_amp
4.0189167720000002e-05 0*vps_amp
4.0189177720000003e-05 1*vps_amp
4.0190167720000004e-05 1*vps_amp
4.0190177720000005e-05 0*vps_amp
4.0440678280000009e-05 0*vps_amp
4.0440688280000003e-05 1*vps_amp
4.0441678280000004e-05 1*vps_amp
4.0441688280000005e-05 0*vps_amp
4.0556067600000002e-05 0*vps_amp
4.0556077600000003e-05 1*vps_amp
4.0557067600000004e-05 1*vps_amp
4.0557077600000005e-05 0*vps_amp
4.0730042760000000e-05 0*vps_amp
4.0730052760000000e-05 1*vps_amp
4.0731042760000002e-05 1*vps_amp
4.0731052759999996e-05 0*vps_amp
4.0770958319999999e-05 0*vps_amp
4.0770968320000000e-05 1*vps_amp
4.0771958320000002e-05 1*vps_amp
4.0771968319999995e-05 0*vps_amp
4.1135138120000000e-05 0*vps_amp
4.1135148120000001e-05 1*vps_amp
4.1136138120000003e-05 1*vps_amp
4.1136148119999997e-05 0*vps_amp
4.1245702760000003e-05 0*vps_amp
4.1245712760000004e-05 1*vps_amp
4.1246702760000005e-05 1*vps_amp
4.1246712759999999e-05 0*vps_amp
4.1342350800000002e-05 0*vps_amp
4.1342360800000003e-05 1*vps_amp
4.1343350800000004e-05 1*vps_amp
4.1343360800000005e-05 0*vps_amp
4.1682850280000005e-05 0*vps_amp
4.1682860279999999e-05 1*vps_amp
4.1683850280000001e-05 1*vps_amp
4.1683860280000002e-05 0*vps_amp
4.2241951160000003e-05 0*vps_amp
4.2241961160000004e-05 1*vps_amp
4.2242951160000005e-05 1*vps_amp
4.2242961159999999e-05 0*vps_amp
4.2270976680000005e-05 0*vps_amp
4.2270986680000006e-05 1*vps_amp
4.2271976680000007e-05 1*vps_amp
4.2271986680000001e-05 0*vps_amp
4.2380424000000004e-05 0*vps_amp
4.2380434000000005e-05 1*vps_amp
4.2381424000000006e-05 1*vps_amp
4.2381434000000007e-05 0*vps_amp
4.2743970280000003e-05 0*vps_amp
4.2743980280000003e-05 1*vps_amp
4.2744970280000005e-05 1*vps_amp
4.2744980280000005e-05 0*vps_amp
4.2873082600000002e-05 0*vps_amp
4.2873092600000002e-05 1*vps_amp
4.2874082600000004e-05 1*vps_amp
4.2874092599999998e-05 0*vps_amp
4.3166622960000005e-05 0*vps_amp
4.3166632959999999e-05 1*vps_amp
4.3167622960000007e-05 1*vps_amp
4.3167632960000001e-05 0*vps_amp
4.3180084600000003e-05 0*vps_amp
4.3180094600000003e-05 1*vps_amp
4.3181084600000005e-05 1*vps_amp
4.3181094599999999e-05 0*vps_amp
4.3225218880000002e-05 0*vps_amp
4.3225228880000002e-05 1*vps_amp
4.3226218880000004e-05 1*vps_amp
4.3226228879999998e-05 0*vps_amp
4.3364115600000004e-05 0*vps_amp
4.3364125599999998e-05 1*vps_amp
4.3365115600000007e-05 1*vps_amp
4.3365125600000001e-05 0*vps_amp
4.3445418560000002e-05 0*vps_amp
4.3445428560000003e-05 1*vps_amp
4.3446418560000004e-05 1*vps_amp
4.3446428560000005e-05 0*vps_amp
4.3702739280000006e-05 0*vps_amp
4.3702749280000000e-05 1*vps_amp
4.3703739280000002e-05 1*vps_amp
4.3703749280000002e-05 0*vps_amp
4.3914106120000001e-05 0*vps_amp
4.3914116120000002e-05 1*vps_amp
4.3915106120000003e-05 1*vps_amp
4.3915116119999997e-05 0*vps_amp
4.4138895640000007e-05 0*vps_amp
4.4138905640000001e-05 1*vps_amp
4.4139895640000003e-05 1*vps_amp
4.4139905640000003e-05 0*vps_amp
4.4148380600000007e-05 0*vps_amp
4.4148390600000001e-05 1*vps_amp
4.4149380600000003e-05 1*vps_amp
4.4149390600000004e-05 0*vps_amp
4.4167270200000008e-05 0*vps_amp
4.4167280200000002e-05 1*vps_amp
4.4168270200000003e-05 1*vps_amp
4.4168280200000004e-05 0*vps_amp
4.4597292120000003e-05 0*vps_amp
4.4597302120000004e-05 1*vps_amp
4.4598292120000006e-05 1*vps_amp
4.4598302120000006e-05 0*vps_amp
4.5168011240000005e-05 0*vps_amp
4.5168021240000005e-05 1*vps_amp
4.5169011240000007e-05 1*vps_amp
4.5169021240000001e-05 0*vps_amp
4.5224649519999999e-05 0*vps_amp
4.5224659520000000e-05 1*vps_amp
4.5225649520000001e-05 1*vps_amp
4.5225659520000002e-05 0*vps_amp
4.5521252120000001e-05 0*vps_amp
4.5521262120000001e-05 1*vps_amp
4.5522252120000003e-05 1*vps_amp
4.5522262120000004e-05 0*vps_amp
4.5637301280000002e-05 0*vps_amp
4.5637311280000003e-05 1*vps_amp
4.5638301280000004e-05 1*vps_amp
4.5638311280000005e-05 0*vps_amp
4.5929577520000003e-05 0*vps_amp
4.5929587520000004e-05 1*vps_amp
4.5930577520000005e-05 1*vps_amp
4.5930587520000006e-05 0*vps_amp
4.6289294479999999e-05 0*vps_amp
4.6289304480000000e-05 1*vps_amp
4.6290294480000002e-05 1*vps_amp
4.6290304480000002e-05 0*vps_amp
4.6296952480000001e-05 0*vps_amp
4.6296962480000002e-05 1*vps_amp
4.6297952480000003e-05 1*vps_amp
4.6297962480000004e-05 0*vps_amp
4.6976587960000008e-05 0*vps_amp
4.6976597960000002e-05 1*vps_amp
4.6977587960000004e-05 1*vps_amp
4.6977597960000004e-05 0*vps_amp
4.7005784960000003e-05 0*vps_amp
4.7005794960000004e-05 1*vps_amp
4.7006784960000005e-05 1*vps_amp
4.7006794959999999e-05 0*vps_amp
4.7039108400000003e-05 0*vps_amp
4.7039118400000004e-05 1*vps_amp
4.7040108400000006e-05 1*vps_amp
4.7040118399999999e-05 0*vps_amp
4.7137666080000000e-05 0*vps_amp
4.7137676080000001e-05 1*vps_amp
4.7138666080000002e-05 1*vps_amp
4.7138676080000003e-05 0*vps_amp
4.7183494440000003e-05 0*vps_amp
4.7183504440000003e-05 1*vps_amp
4.7184494440000005e-05 1*vps_amp
4.7184504440000005e-05 0*vps_amp
4.7393630360000009e-05 0*vps_amp
4.7393640360000003e-05 1*vps_amp
4.7394630360000004e-05 1*vps_amp
4.7394640360000005e-05 0*vps_amp
4.7543378120000007e-05 0*vps_amp
4.7543388120000001e-05 1*vps_amp
4.7544378120000003e-05 1*vps_amp
4.7544388120000004e-05 0*vps_amp
4.7900646560000003e-05 0*vps_amp
4.7900656559999997e-05 1*vps_amp
4.7901646559999998e-05 1*vps_amp
4.7901656559999999e-05 0*vps_amp
4.8100107760000003e-05 0*vps_amp
4.8100117760000004e-05 1*vps_amp
4.8101107760000005e-05 1*vps_amp
4.8101117759999999e-05 0*vps_amp
4.8346711280000001e-05 0*vps_amp
4.8346721280000002e-05 1*vps_amp
4.8347711280000003e-05 1*vps_amp
4.8347721279999997e-05 0*vps_amp
4.8751889840000005e-05 0*vps_amp
4.8751899839999999e-05 1*vps_amp
4.8752889840000001e-05 1*vps_amp
4.8752899840000002e-05 0*vps_amp
4.9039535160000003e-05 0*vps_amp
4.9039545159999997e-05 1*vps_amp
4.9040535159999999e-05 1*vps_amp
4.9040545159999999e-05 0*vps_amp
4.9304677400000006e-05 0*vps_amp
4.9304687400000000e-05 1*vps_amp
4.9305677400000008e-05 1*vps_amp
4.9305687400000002e-05 0*vps_amp
4.9619735600000007e-05 0*vps_amp
4.9619745600000001e-05 1*vps_amp
4.9620735600000003e-05 1*vps_amp
4.9620745600000004e-05 0*vps_amp
5.0183130840000005e-05 0*vps_amp
5.0183140840000006e-05 1*vps_amp
5.0184130840000007e-05 1*vps_amp
5.0184140840000001e-05 0*vps_amp
5.0215673040000000e-05 0*vps_amp
5.0215683040000000e-05 1*vps_amp
5.0216673040000002e-05 1*vps_amp
5.0216683040000003e-05 0*vps_amp
5.0768490400000006e-05 0*vps_amp
5.0768500400000007e-05 1*vps_amp
5.0769490400000008e-05 1*vps_amp
5.0769500400000002e-05 0*vps_amp
5.0894078360000005e-05 0*vps_amp
5.0894088359999999e-05 1*vps_amp
5.0895078360000007e-05 1*vps_amp
5.0895088360000001e-05 0*vps_amp
5.1030523120000006e-05 0*vps_amp
5.1030533120000000e-05 1*vps_amp
5.1031523120000009e-05 1*vps_amp
5.1031533120000002e-05 0*vps_amp
5.1081950560000003e-05 0*vps_amp
5.1081960560000004e-05 1*vps_amp
5.1082950560000006e-05 1*vps_amp
5.1082960560000000e-05 0*vps_amp
5.1424757040000004e-05 0*vps_amp
5.1424767040000005e-05 1*vps_amp
5.1425757040000007e-05 1*vps_amp
5.1425767040000001e-05 0*vps_amp
5.1489205120000007e-05 0*vps_amp
5.1489215120000007e-05 1*vps_amp
5.1490205120000009e-05 1*vps_amp
5.1490215120000003e-05 0*vps_amp
5.1545427320000005e-05 0*vps_amp
5.1545437319999998e-05 1*vps_amp
5.1546427320000000e-05 1*vps_amp
5.1546437320000001e-05 0*vps_amp
5.1565920160000006e-05 0*vps_amp
5.1565930160000000e-05 1*vps_amp
5.1566920160000008e-05 1*vps_amp
5.1566930160000002e-05 0*vps_amp
5.1611742360000008e-05 0*vps_amp
5.1611752360000002e-05 1*vps_amp
5.1612742360000003e-05 1*vps_amp
5.1612752360000004e-05 0*vps_amp
5.1910741000000003e-05 0*vps_amp
5.1910751000000004e-05 1*vps_amp
5.1911741000000005e-05 1*vps_amp
5.1911751000000006e-05 0*vps_amp
5.2909958160000002e-05 0*vps_amp
5.2909968160000003e-05 1*vps_amp
5.2910958160000005e-05 1*vps_amp
5.2910968160000005e-05 0*vps_amp
5.2965362920000013e-05 0*vps_amp
5.2965372920000007e-05 1*vps_amp
5.2966362920000009e-05 1*vps_amp
5.2966372920000009e-05 0*vps_amp
5.3325214720000002e-05 0*vps_amp
5.3325224720000002e-05 1*vps_amp
5.3326214720000004e-05 1*vps_amp
5.3326224719999998e-05 0*vps_amp
5.3491607200000004e-05 0*vps_amp
5.3491617200000004e-05 1*vps_amp
5.3492607200000006e-05 1*vps_amp
5.3492617200000007e-05 0*vps_amp
5.3646831400000001e-05 0*vps_amp
5.3646841400000001e-05 1*vps_amp
5.3647831400000003e-05 1*vps_amp
5.3647841400000004e-05 0*vps_amp
5.3856552280000006e-05 0*vps_amp
5.3856562280000000e-05 1*vps_amp
5.3857552280000008e-05 1*vps_amp
5.3857562280000002e-05 0*vps_amp
5.4377504480000008e-05 0*vps_amp
5.4377514480000002e-05 1*vps_amp
5.4378504480000004e-05 1*vps_amp
5.4378514480000005e-05 0*vps_amp
5.4558501159999996e-05 0*vps_amp
5.4558511159999997e-05 1*vps_amp
5.4559501159999998e-05 1*vps_amp
5.4559511159999999e-05 0*vps_amp
5.5195535520000004e-05 0*vps_amp
5.5195545519999998e-05 1*vps_amp
5.5196535519999999e-05 1*vps_amp
5.5196545520000000e-05 0*vps_amp
5.5638847999999998e-05 0*vps_amp
5.5638857999999999e-05 1*vps_amp
5.5639848000000000e-05 1*vps_amp
5.5639858000000001e-05 0*vps_amp
5.5984009999999999e-05 0*vps_amp
5.5984019999999999e-05 1*vps_amp
5.5985010000000001e-05 1*vps_amp
5.5985019999999995e-05 0*vps_amp
5.6135250720000002e-05 0*vps_amp
5.6135260719999996e-05 1*vps_amp
5.6136250720000004e-05 1*vps_amp
5.6136260719999998e-05 0*vps_amp
5.6226255840000003e-05 0*vps_amp
5.6226265839999997e-05 1*vps_amp
5.6227255839999999e-05 1*vps_amp
5.6227265839999999e-05 0*vps_amp
5.6345702920000001e-05 0*vps_amp
5.6345712920000002e-05 1*vps_amp
5.6346702920000003e-05 1*vps_amp
5.6346712919999997e-05 0*vps_amp
5.6366347200000008e-05 0*vps_amp
5.6366357200000009e-05 1*vps_amp
5.6367347200000010e-05 1*vps_amp
5.6367357200000004e-05 0*vps_amp
5.7024235800000004e-05 0*vps_amp
5.7024245799999998e-05 1*vps_amp
5.7025235800000006e-05 1*vps_amp
5.7025245800000000e-05 0*vps_amp
5.7027217240000004e-05 0*vps_amp
5.7027227240000005e-05 1*vps_amp
5.7028217240000006e-05 1*vps_amp
5.7028227240000007e-05 0*vps_amp
5.7150004120000002e-05 0*vps_amp
5.7150014119999996e-05 1*vps_amp
5.7151004119999998e-05 1*vps_amp
5.7151014119999998e-05 0*vps_amp
5.7243176720000003e-05 0*vps_amp
5.7243186719999997e-05 1*vps_amp
5.7244176720000005e-05 1*vps_amp
5.7244186719999999e-05 0*vps_amp
5.7287878200000001e-05 0*vps_amp
5.7287888200000001e-05 1*vps_amp
5.7288878200000003e-05 1*vps_amp
5.7288888200000003e-05 0*vps_amp
5.7341904640000001e-05 0*vps_amp
5.7341914640000001e-05 1*vps_amp
5.7342904640000003e-05 1*vps_amp
5.7342914639999997e-05 0*vps_amp
5.7786791200000006e-05 0*vps_amp
5.7786801200000000e-05 1*vps_amp
5.7787791200000001e-05 1*vps_amp
5.7787801200000002e-05 0*vps_amp
5.8234980280000008e-05 0*vps_amp
5.8234990280000009e-05 1*vps_amp
5.8235980280000010e-05 1*vps_amp
5.8235990280000004e-05 0*vps_amp
5.8338711120000006e-05 0*vps_amp
5.8338721120000006e-05 1*vps_amp
5.8339711120000008e-05 1*vps_amp
5.8339721120000002e-05 0*vps_amp
5.8590122920000011e-05 0*vps_amp
5.8590132920000005e-05 1*vps_amp
5.8591122920000007e-05 1*vps_amp
5.8591132920000007e-05 0*vps_amp
5.8765005960000008e-05 0*vps_amp
5.8765015960000002e-05 1*vps_amp
5.8766005960000003e-05 1*vps_amp
5.8766015960000004e-05 0*vps_amp
5.9158853240000008e-05 0*vps_amp
5.9158863240000002e-05 1*vps_amp
5.9159853240000003e-05 1*vps_amp
5.9159863240000004e-05 0*vps_amp
5.9713492480000007e-05 0*vps_amp
5.9713502480000001e-05 1*vps_amp
5.9714492480000009e-05 1*vps_amp
5.9714502480000003e-05 0*vps_amp
5.9995866720000007e-05 0*vps_amp
5.9995876720000001e-05 1*vps_amp
5.9996866720000003e-05 1*vps_amp
5.9996876720000003e-05 0*vps_amp
6.0051501480000000e-05 0*vps_amp
6.0051511480000001e-05 1*vps_amp
6.0052501480000003e-05 1*vps_amp
6.0052511480000003e-05 0*vps_amp
6.0546365640000000e-05 0*vps_amp
6.0546375640000001e-05 1*vps_amp
6.0547365640000002e-05 1*vps_amp
6.0547375639999996e-05 0*vps_amp
6.0591048800000001e-05 0*vps_amp
6.0591058800000001e-05 1*vps_amp
6.0592048800000003e-05 1*vps_amp
6.0592058800000003e-05 0*vps_amp
6.1184827720000006e-05 0*vps_amp
6.1184837720000006e-05 1*vps_amp
6.1185827720000008e-05 1*vps_amp
6.1185837719999995e-05 0*vps_amp
6.1204918400000003e-05 0*vps_amp
6.1204928400000004e-05 1*vps_amp
6.1205918400000005e-05 1*vps_amp
6.1205928400000006e-05 0*vps_amp
6.1251449320000003e-05 0*vps_amp
6.1251459320000004e-05 1*vps_amp
6.1252449320000005e-05 1*vps_amp
6.1252459320000006e-05 0*vps_amp
6.1300022960000016e-05 0*vps_amp
6.1300032960000004e-05 1*vps_amp
6.1301022960000005e-05 1*vps_amp
6.1301032960000006e-05 0*vps_amp
6.1402403880000007e-05 0*vps_amp
6.1402413879999994e-05 1*vps_amp
6.1403403879999995e-05 1*vps_amp
6.1403413879999996e-05 0*vps_amp
6.1446912960000006e-05 0*vps_amp
6.1446922959999993e-05 1*vps_amp
6.1447912959999994e-05 1*vps_amp
6.1447922959999995e-05 0*vps_amp
6.1656857000000012e-05 0*vps_amp
6.1656867000000012e-05 1*vps_amp
6.1657857000000014e-05 1*vps_amp
6.1657867000000001e-05 0*vps_amp
6.1789097519999997e-05 0*vps_amp
6.1789107519999998e-05 1*vps_amp
6.1790097519999999e-05 1*vps_amp
6.1790107520000000e-05 0*vps_amp
6.1892047280000007e-05 0*vps_amp
6.1892057279999994e-05 1*vps_amp
6.1893047279999995e-05 1*vps_amp
6.1893057279999996e-05 0*vps_amp
6.2095802640000004e-05 0*vps_amp
6.2095812639999991e-05 1*vps_amp
6.2096802640000006e-05 1*vps_amp
6.2096812639999993e-05 0*vps_amp
6.2144839320000010e-05 0*vps_amp
6.2144849320000010e-05 1*vps_amp
6.2145839320000012e-05 1*vps_amp
6.2145849319999999e-05 0*vps_amp
6.2485490199999999e-05 0*vps_amp
6.2485500200000000e-05 1*vps_amp
6.2486490200000001e-05 1*vps_amp
6.2486500200000002e-05 0*vps_amp
6.2583617040000008e-05 0*vps_amp
6.2583627040000008e-05 1*vps_amp
6.2584617040000010e-05 1*vps_amp
6.2584627040000010e-05 0*vps_amp
6.2628181960000003e-05 0*vps_amp
6.2628191960000003e-05 1*vps_amp
6.2629181960000005e-05 1*vps_amp
6.2629191960000006e-05 0*vps_amp
6.2697956200000011e-05 0*vps_amp
6.2697966199999999e-05 1*vps_amp
6.2698956200000000e-05 1*vps_amp
6.2698966200000001e-05 0*vps_amp
6.2855676480000008e-05 0*vps_amp
6.2855686479999995e-05 1*vps_amp
6.2856676479999997e-05 1*vps_amp
6.2856686479999997e-05 0*vps_amp
6.2954798000000004e-05 0*vps_amp
6.2954808000000004e-05 1*vps_amp
6.2955798000000006e-05 1*vps_amp
6.2955807999999993e-05 0*vps_amp
6.3046213040000008e-05 0*vps_amp
6.3046223040000009e-05 1*vps_amp
6.3047213040000010e-05 1*vps_amp
6.3047223039999997e-05 0*vps_amp
6.3060098759999998e-05 0*vps_amp
6.3060108759999998e-05 1*vps_amp
6.3061098760000000e-05 1*vps_amp
6.3061108760000000e-05 0*vps_amp
6.3333582000000004e-05 0*vps_amp
6.3333592000000004e-05 1*vps_amp
6.3334582000000006e-05 1*vps_amp
6.3334592000000007e-05 0*vps_amp
6.3469133039999995e-05 0*vps_amp
6.3469143039999995e-05 1*vps_amp
6.3470133039999997e-05 1*vps_amp
6.3470143039999998e-05 0*vps_amp
6.3586657159999998e-05 0*vps_amp
6.3586667159999999e-05 1*vps_amp
6.3587657160000001e-05 1*vps_amp
6.3587667160000001e-05 0*vps_amp
6.3652986520000001e-05 0*vps_amp
6.3652996520000002e-05 1*vps_amp
6.3653986520000004e-05 1*vps_amp
6.3653996520000004e-05 0*vps_amp
6.4121431760000004e-05 0*vps_amp
6.4121441760000005e-05 1*vps_amp
6.4122431760000006e-05 1*vps_amp
6.4122441760000007e-05 0*vps_amp
6.4432178040000002e-05 0*vps_amp
6.4432188040000003e-05 1*vps_amp
6.4433178040000004e-05 1*vps_amp
6.4433188040000005e-05 0*vps_amp
6.4612935760000002e-05 0*vps_amp
6.4612945760000003e-05 1*vps_amp
6.4613935760000004e-05 1*vps_amp
6.4613945760000005e-05 0*vps_amp
6.4710484640000002e-05 0*vps_amp
6.4710494640000002e-05 1*vps_amp
6.4711484640000004e-05 1*vps_amp
6.4711494640000005e-05 0*vps_amp
6.5055557880000002e-05 0*vps_amp
6.5055567880000002e-05 1*vps_amp
6.5056557880000004e-05 1*vps_amp
6.5056567880000004e-05 0*vps_amp
6.5363493960000010e-05 0*vps_amp
6.5363503960000010e-05 1*vps_amp
6.5364493960000012e-05 1*vps_amp
6.5364503959999999e-05 0*vps_amp
6.5413900480000006e-05 0*vps_amp
6.5413910479999993e-05 1*vps_amp
6.5414900480000008e-05 1*vps_amp
6.5414910479999995e-05 0*vps_amp
6.5579401120000012e-05 0*vps_amp
6.5579411120000013e-05 1*vps_amp
6.5580401120000014e-05 1*vps_amp
6.5580411120000001e-05 0*vps_amp
6.5791109840000005e-05 0*vps_amp
6.5791119840000005e-05 1*vps_amp
6.5792109840000007e-05 1*vps_amp
6.5792119840000007e-05 0*vps_amp
6.5943524920000006e-05 0*vps_amp
6.5943534920000007e-05 1*vps_amp
6.5944524920000008e-05 1*vps_amp
6.5944534920000009e-05 0*vps_amp
6.5965172920000011e-05 0*vps_amp
6.5965182920000012e-05 1*vps_amp
6.5966172920000013e-05 1*vps_amp
6.5966182920000000e-05 0*vps_amp
6.5988957720000005e-05 0*vps_amp
6.5988967720000005e-05 1*vps_amp
6.5989957720000007e-05 1*vps_amp
6.5989967720000007e-05 0*vps_amp
6.6070858160000007e-05 0*vps_amp
6.6070868160000008e-05 1*vps_amp
6.6071858160000009e-05 1*vps_amp
6.6071868160000010e-05 0*vps_amp
6.6181414400000015e-05 0*vps_amp
6.6181424400000015e-05 1*vps_amp
6.6182414400000017e-05 1*vps_amp
6.6182424400000004e-05 0*vps_amp
6.6453175760000001e-05 0*vps_amp
6.6453185760000002e-05 1*vps_amp
6.6454175760000003e-05 1*vps_amp
6.6454185760000004e-05 0*vps_amp
6.6478402800000002e-05 0*vps_amp
6.6478412800000003e-05 1*vps_amp
6.6479402800000004e-05 1*vps_amp
6.6479412800000005e-05 0*vps_amp
6.6525392200000006e-05 0*vps_amp
6.6525402200000007e-05 1*vps_amp
6.6526392200000009e-05 1*vps_amp
6.6526402199999996e-05 0*vps_amp
6.6532434559999997e-05 0*vps_amp
6.6532444559999997e-05 1*vps_amp
6.6533434559999999e-05 1*vps_amp
6.6533444560000000e-05 0*vps_amp
6.7000310960000007e-05 0*vps_amp
6.7000320960000008e-05 1*vps_amp
6.7001310960000009e-05 1*vps_amp
6.7001320960000010e-05 0*vps_amp
6.7196155199999999e-05 0*vps_amp
6.7196165200000000e-05 1*vps_amp
6.7197155200000001e-05 1*vps_amp
6.7197165200000002e-05 0*vps_amp
6.7242283520000016e-05 0*vps_amp
6.7242293520000004e-05 1*vps_amp
6.7243283520000005e-05 1*vps_amp
6.7243293520000006e-05 0*vps_amp
6.7325392760000003e-05 0*vps_amp
6.7325402760000003e-05 1*vps_amp
6.7326392760000005e-05 1*vps_amp
6.7326402760000005e-05 0*vps_amp
6.7379509080000004e-05 0*vps_amp
6.7379519080000005e-05 1*vps_amp
6.7380509080000006e-05 1*vps_amp
6.7380519080000007e-05 0*vps_amp
6.7383956680000005e-05 0*vps_amp
6.7383966680000006e-05 1*vps_amp
6.7384956680000007e-05 1*vps_amp
6.7384966680000008e-05 0*vps_amp
6.7691043640000006e-05 0*vps_amp
6.7691053640000007e-05 1*vps_amp
6.7692043640000008e-05 1*vps_amp
6.7692053639999996e-05 0*vps_amp
6.7896516520000004e-05 0*vps_amp
6.7896526520000005e-05 1*vps_amp
6.7897516520000007e-05 1*vps_amp
6.7897526520000007e-05 0*vps_amp
6.8001619480000013e-05 0*vps_amp
6.8001629480000001e-05 1*vps_amp
6.8002619480000002e-05 1*vps_amp
6.8002629480000003e-05 0*vps_amp
