2.3874263100000002e-06 0*vps_amp
2.3874363100000000e-06 1*vps_amp
2.3884263100000002e-06 1*vps_amp
2.3884363100000001e-06 0*vps_amp
2.4060726075000001e-06 0*vps_amp
2.4060826075000000e-06 1*vps_amp
2.4070726075000002e-06 1*vps_amp
2.4070826075000001e-06 0*vps_amp
2.4412570475000001e-06 0*vps_amp
2.4412670475000000e-06 1*vps_amp
2.4422570475000002e-06 1*vps_amp
2.4422670475000001e-06 0*vps_amp
2.4495245950000000e-06 0*vps_amp
2.4495345949999998e-06 1*vps_amp
2.4505245950000000e-06 1*vps_amp
2.4505345949999999e-06 0*vps_amp
2.4541822250000004e-06 0*vps_amp
2.4541922250000002e-06 1*vps_amp
2.4551822250000000e-06 1*vps_amp
2.4551922249999999e-06 0*vps_amp
2.4613048550000000e-06 0*vps_amp
2.4613148549999998e-06 1*vps_amp
2.4623048550000001e-06 1*vps_amp
2.4623148549999999e-06 0*vps_amp
2.4666268325000003e-06 0*vps_amp
2.4666368325000002e-06 1*vps_amp
2.4676268325000000e-06 1*vps_amp
2.4676368324999998e-06 0*vps_amp
2.4729673325000001e-06 0*vps_amp
2.4729773325000000e-06 1*vps_amp
2.4739673325000002e-06 1*vps_amp
2.4739773325000000e-06 0*vps_amp
2.4836299625000000e-06 0*vps_amp
2.4836399624999999e-06 1*vps_amp
2.4846299625000001e-06 1*vps_amp
2.4846399625000000e-06 0*vps_amp
2.4977998925000002e-06 0*vps_amp
2.4978098925000001e-06 1*vps_amp
2.4987998924999999e-06 1*vps_amp
2.4988098924999997e-06 0*vps_amp
2.4990505525000003e-06 0*vps_amp
2.4990605525000001e-06 1*vps_amp
2.5000505524999999e-06 1*vps_amp
2.5000605524999998e-06 0*vps_amp
2.5004419525000001e-06 0*vps_amp
2.5004519525000000e-06 1*vps_amp
2.5014419525000002e-06 1*vps_amp
2.5014519525000000e-06 0*vps_amp
2.5300606925000000e-06 0*vps_amp
2.5300706924999999e-06 1*vps_amp
2.5310606925000001e-06 1*vps_amp
2.5310706924999999e-06 0*vps_amp
2.5381326300000003e-06 0*vps_amp
2.5381426300000002e-06 1*vps_amp
2.5391326300000000e-06 1*vps_amp
2.5391426299999998e-06 0*vps_amp
2.5516428825000003e-06 0*vps_amp
2.5516528825000002e-06 1*vps_amp
2.5526428825000004e-06 1*vps_amp
2.5526528825000003e-06 0*vps_amp
2.5591808450000003e-06 0*vps_amp
2.5591908450000001e-06 1*vps_amp
2.5601808449999999e-06 1*vps_amp
2.5601908449999998e-06 0*vps_amp
2.5613550425000001e-06 0*vps_amp
2.5613650424999999e-06 1*vps_amp
2.5623550425000002e-06 1*vps_amp
2.5623650425000000e-06 0*vps_amp
2.5708131675000002e-06 0*vps_amp
2.5708231675000000e-06 1*vps_amp
2.5718131675000003e-06 1*vps_amp
2.5718231675000001e-06 0*vps_amp
2.5849204925000004e-06 0*vps_amp
2.5849304925000003e-06 1*vps_amp
2.5859204925000005e-06 1*vps_amp
2.5859304925000003e-06 0*vps_amp
2.6269935649999998e-06 0*vps_amp
2.6270035649999997e-06 1*vps_amp
2.6279935649999999e-06 1*vps_amp
2.6280035649999998e-06 0*vps_amp
2.6287267150000000e-06 0*vps_amp
2.6287367149999998e-06 1*vps_amp
2.6297267150000000e-06 1*vps_amp
2.6297367149999999e-06 0*vps_amp
2.6705471199999999e-06 0*vps_amp
2.6705571199999998e-06 1*vps_amp
2.6715471200000000e-06 1*vps_amp
2.6715571199999999e-06 0*vps_amp
2.6812202425000000e-06 0*vps_amp
2.6812302424999998e-06 1*vps_amp
2.6822202425000000e-06 1*vps_amp
2.6822302424999999e-06 0*vps_amp
2.6858543850000004e-06 0*vps_amp
2.6858643850000003e-06 1*vps_amp
2.6868543850000001e-06 1*vps_amp
2.6868643849999999e-06 0*vps_amp
2.6937879225000001e-06 0*vps_amp
2.6937979225000000e-06 1*vps_amp
2.6941493100000001e-06 1*vps_amp
2.6941593100000000e-06 2*vps_amp
2.6947879225000002e-06 2*vps_amp
2.6947979225000001e-06 1*vps_amp
2.6951493100000002e-06 1*vps_amp
2.6951593100000000e-06 0*vps_amp
2.7032857250000002e-06 0*vps_amp
2.7032957250000001e-06 1*vps_amp
2.7042857250000003e-06 1*vps_amp
2.7042957250000002e-06 0*vps_amp
2.7073538525000002e-06 0*vps_amp
2.7073638525000000e-06 1*vps_amp
2.7083538525000002e-06 1*vps_amp
2.7083638525000001e-06 0*vps_amp
2.7147733375000001e-06 0*vps_amp
2.7147833375000000e-06 1*vps_amp
2.7157733375000002e-06 1*vps_amp
2.7157833375000001e-06 0*vps_amp
2.7460887475000000e-06 0*vps_amp
2.7460987474999998e-06 1*vps_amp
2.7470887475000000e-06 1*vps_amp
2.7470987474999999e-06 0*vps_amp
2.7556731800000003e-06 0*vps_amp
2.7556831800000001e-06 1*vps_amp
2.7566731800000003e-06 1*vps_amp
2.7566831800000002e-06 0*vps_amp
2.7772510925000003e-06 0*vps_amp
2.7772610925000001e-06 1*vps_amp
2.7782510925000003e-06 1*vps_amp
2.7782610925000002e-06 0*vps_amp
2.7862156650000001e-06 0*vps_amp
2.7862256649999999e-06 1*vps_amp
2.7872156650000001e-06 1*vps_amp
2.7872256650000000e-06 0*vps_amp
2.7946642550000001e-06 0*vps_amp
2.7946742550000000e-06 1*vps_amp
2.7956642550000002e-06 1*vps_amp
2.7956742550000001e-06 0*vps_amp
2.7985678875000004e-06 0*vps_amp
2.7985778875000003e-06 1*vps_amp
2.7995678875000001e-06 1*vps_amp
2.7995778874999999e-06 0*vps_amp
2.8137119625000004e-06 0*vps_amp
2.8137219625000003e-06 1*vps_amp
2.8147119625000005e-06 1*vps_amp
2.8147219625000003e-06 0*vps_amp
2.8581315900000002e-06 0*vps_amp
2.8581415900000001e-06 1*vps_amp
2.8591315900000003e-06 1*vps_amp
2.8591415900000002e-06 0*vps_amp
2.8642980100000000e-06 0*vps_amp
2.8643080099999999e-06 1*vps_amp
2.8652980100000001e-06 1*vps_amp
2.8653080100000000e-06 0*vps_amp
2.8747327375000000e-06 0*vps_amp
2.8747427374999998e-06 1*vps_amp
2.8757327375000001e-06 1*vps_amp
2.8757427374999999e-06 0*vps_amp
2.8780463800000003e-06 0*vps_amp
2.8780563800000002e-06 1*vps_amp
2.8780995025000003e-06 1*vps_amp
2.8781095025000001e-06 2*vps_amp
2.8790463800000004e-06 2*vps_amp
2.8790563800000003e-06 1*vps_amp
2.8790995024999999e-06 1*vps_amp
2.8791095024999998e-06 0*vps_amp
2.8806140475000000e-06 0*vps_amp
2.8806240474999998e-06 1*vps_amp
2.8816140475000001e-06 1*vps_amp
2.8816240474999999e-06 0*vps_amp
2.8993318700000001e-06 0*vps_amp
2.8993418700000000e-06 1*vps_amp
2.9003318700000002e-06 1*vps_amp
2.9003418700000000e-06 0*vps_amp
2.9172756025000004e-06 0*vps_amp
2.9172856025000002e-06 1*vps_amp
2.9182756025000005e-06 1*vps_amp
2.9182856025000003e-06 0*vps_amp
2.9227904175000002e-06 0*vps_amp
2.9228004175000001e-06 1*vps_amp
2.9237904174999999e-06 1*vps_amp
2.9238004174999997e-06 0*vps_amp
2.9576146925000004e-06 0*vps_amp
2.9576246925000002e-06 1*vps_amp
2.9586146925000000e-06 1*vps_amp
2.9586246924999999e-06 0*vps_amp
2.9641410975000002e-06 0*vps_amp
2.9641510975000000e-06 1*vps_amp
2.9651410975000003e-06 1*vps_amp
2.9651510975000001e-06 0*vps_amp
2.9762885950000000e-06 0*vps_amp
2.9762985949999999e-06 1*vps_amp
2.9772885950000001e-06 1*vps_amp
2.9772985949999999e-06 0*vps_amp
2.9822454850000002e-06 0*vps_amp
2.9822554850000000e-06 1*vps_amp
2.9832454850000002e-06 1*vps_amp
2.9832554850000001e-06 0*vps_amp
3.0016057450000002e-06 0*vps_amp
3.0016157450000000e-06 1*vps_amp
3.0026057450000003e-06 1*vps_amp
3.0026157450000001e-06 0*vps_amp
3.0358231000000002e-06 0*vps_amp
3.0358331000000000e-06 1*vps_amp
3.0368231000000002e-06 1*vps_amp
3.0368331000000001e-06 0*vps_amp
3.0805137475000006e-06 0*vps_amp
3.0805237475000004e-06 1*vps_amp
3.0815137475000006e-06 1*vps_amp
3.0815237475000005e-06 0*vps_amp
3.0831643700000001e-06 0*vps_amp
3.0831743700000000e-06 1*vps_amp
3.0837816625000004e-06 1*vps_amp
3.0837916625000002e-06 2*vps_amp
3.0841643700000002e-06 2*vps_amp
3.0841743700000000e-06 1*vps_amp
3.0847816625000004e-06 1*vps_amp
3.0847916625000003e-06 0*vps_amp
3.1536182575000004e-06 0*vps_amp
3.1536282575000002e-06 1*vps_amp
3.1539164075000001e-06 1*vps_amp
3.1539264074999999e-06 2*vps_amp
3.1546182575000005e-06 2*vps_amp
3.1546282575000003e-06 1*vps_amp
3.1549164075000001e-06 1*vps_amp
3.1549264075000000e-06 0*vps_amp
3.1558765125000002e-06 0*vps_amp
3.1558865125000001e-06 1*vps_amp
3.1568765125000003e-06 1*vps_amp
3.1568865125000002e-06 0*vps_amp
3.1578718925000001e-06 0*vps_amp
3.1578818925000000e-06 1*vps_amp
3.1588718925000002e-06 1*vps_amp
3.1588818925000001e-06 0*vps_amp
3.1597922450000004e-06 0*vps_amp
3.1598022450000002e-06 1*vps_amp
3.1607358975000003e-06 1*vps_amp
3.1607458975000002e-06 2*vps_amp
3.1607922450000004e-06 2*vps_amp
3.1608022450000003e-06 1*vps_amp
3.1617358975000004e-06 1*vps_amp
3.1617458975000003e-06 0*vps_amp
3.1618892200000005e-06 0*vps_amp
3.1618992200000003e-06 1*vps_amp
3.1628892200000005e-06 1*vps_amp
3.1628992200000004e-06 0*vps_amp
3.1728215550000003e-06 0*vps_amp
3.1728315550000002e-06 1*vps_amp
3.1738215550000004e-06 1*vps_amp
3.1738315550000002e-06 0*vps_amp
3.1901761099999999e-06 0*vps_amp
3.1901861099999998e-06 1*vps_amp
3.1911761100000000e-06 1*vps_amp
3.1911861099999998e-06 0*vps_amp
3.2009746925000006e-06 0*vps_amp
3.2009846925000005e-06 1*vps_amp
3.2019746925000003e-06 1*vps_amp
3.2019846925000001e-06 0*vps_amp
3.2174879500000002e-06 0*vps_amp
3.2174979500000001e-06 1*vps_amp
3.2184879500000003e-06 1*vps_amp
3.2184979500000002e-06 0*vps_amp
3.2234393275000005e-06 0*vps_amp
3.2234493275000004e-06 1*vps_amp
3.2244393275000002e-06 1*vps_amp
3.2244493275000000e-06 0*vps_amp
3.2315002750000006e-06 0*vps_amp
3.2315102750000004e-06 1*vps_amp
3.2325002750000006e-06 1*vps_amp
3.2325102750000005e-06 0*vps_amp
3.2481453050000002e-06 0*vps_amp
3.2481553050000001e-06 1*vps_amp
3.2491453050000003e-06 1*vps_amp
3.2491553050000001e-06 0*vps_amp
3.2544292275000001e-06 0*vps_amp
3.2544392275000000e-06 1*vps_amp
3.2554292275000002e-06 1*vps_amp
3.2554392275000000e-06 0*vps_amp
3.2561359550000001e-06 0*vps_amp
3.2561459550000000e-06 1*vps_amp
3.2569583000000003e-06 1*vps_amp
3.2569683000000001e-06 2*vps_amp
3.2571359550000002e-06 2*vps_amp
3.2571459550000001e-06 1*vps_amp
3.2579583000000003e-06 1*vps_amp
3.2579683000000002e-06 0*vps_amp
3.2945104975000004e-06 0*vps_amp
3.2945204975000003e-06 1*vps_amp
3.2955104975000005e-06 1*vps_amp
3.2955204975000003e-06 0*vps_amp
3.3073160349999999e-06 0*vps_amp
3.3073260349999998e-06 1*vps_amp
3.3083160350000000e-06 1*vps_amp
3.3083260349999998e-06 0*vps_amp
3.3110747675000002e-06 0*vps_amp
3.3110847675000000e-06 1*vps_amp
3.3120747674999998e-06 1*vps_amp
3.3120847674999997e-06 0*vps_amp
3.3144384350000002e-06 0*vps_amp
3.3144484350000000e-06 1*vps_amp
3.3154384350000002e-06 1*vps_amp
3.3154484350000001e-06 0*vps_amp
3.3201583100000006e-06 0*vps_amp
3.3201683100000004e-06 1*vps_amp
3.3211583100000007e-06 1*vps_amp
3.3211683100000005e-06 0*vps_amp
3.3330141000000004e-06 0*vps_amp
3.3330241000000003e-06 1*vps_amp
3.3340141000000005e-06 1*vps_amp
3.3340241000000004e-06 0*vps_amp
3.3398530149999999e-06 0*vps_amp
3.3398630149999998e-06 1*vps_amp
3.3408530150000000e-06 1*vps_amp
3.3408630149999998e-06 0*vps_amp
3.3694347600000002e-06 0*vps_amp
3.3694447600000000e-06 1*vps_amp
3.3704347600000003e-06 1*vps_amp
3.3704447600000001e-06 0*vps_amp
3.3824358050000002e-06 0*vps_amp
3.3824458050000000e-06 1*vps_amp
3.3829276375000002e-06 1*vps_amp
3.3829376375000000e-06 2*vps_amp
3.3834358050000003e-06 2*vps_amp
3.3834458050000001e-06 1*vps_amp
3.3839276375000003e-06 1*vps_amp
3.3839376375000001e-06 0*vps_amp
3.3948858175000002e-06 0*vps_amp
3.3948958175000000e-06 1*vps_amp
3.3958858175000002e-06 1*vps_amp
3.3958958175000001e-06 0*vps_amp
3.3984400750000001e-06 0*vps_amp
3.3984500750000000e-06 1*vps_amp
3.3994400750000002e-06 1*vps_amp
3.3994500750000001e-06 0*vps_amp
3.4090622900000003e-06 0*vps_amp
3.4090722900000002e-06 1*vps_amp
3.4100622900000004e-06 1*vps_amp
3.4100722900000002e-06 0*vps_amp
3.4116421450000004e-06 0*vps_amp
3.4116521450000002e-06 1*vps_amp
3.4126421450000005e-06 1*vps_amp
3.4126521450000003e-06 0*vps_amp
3.4140641575000001e-06 0*vps_amp
3.4140741575000000e-06 1*vps_amp
3.4150641575000002e-06 1*vps_amp
3.4150741575000000e-06 0*vps_amp
3.4227718025000002e-06 0*vps_amp
3.4227818025000001e-06 1*vps_amp
3.4237718025000003e-06 1*vps_amp
3.4237818025000002e-06 0*vps_amp
3.4271480600000005e-06 0*vps_amp
3.4271580600000003e-06 1*vps_amp
3.4281480600000005e-06 1*vps_amp
3.4281580600000004e-06 0*vps_amp
3.4321186600000001e-06 0*vps_amp
3.4321286599999999e-06 1*vps_amp
3.4331186600000001e-06 1*vps_amp
3.4331286600000000e-06 0*vps_amp
3.4391639725000004e-06 0*vps_amp
3.4391739725000002e-06 1*vps_amp
3.4401639725000000e-06 1*vps_amp
3.4401739724999999e-06 0*vps_amp
3.4728955625000002e-06 0*vps_amp
3.4729055625000000e-06 1*vps_amp
3.4733183050000001e-06 1*vps_amp
3.4733283049999999e-06 2*vps_amp
3.4734053925000003e-06 2*vps_amp
3.4734153925000002e-06 3*vps_amp
3.4738955625000003e-06 3*vps_amp
3.4739055625000001e-06 2*vps_amp
3.4743183050000001e-06 2*vps_amp
3.4743283050000000e-06 1*vps_amp
3.4744053925000000e-06 1*vps_amp
3.4744153924999998e-06 0*vps_amp
3.5000333149999998e-06 0*vps_amp
3.5000433149999996e-06 1*vps_amp
3.5001088650000005e-06 1*vps_amp
3.5001188650000003e-06 2*vps_amp
3.5010333149999999e-06 2*vps_amp
3.5010433149999997e-06 1*vps_amp
3.5011088650000005e-06 1*vps_amp
3.5011188650000004e-06 0*vps_amp
3.5011892975000002e-06 0*vps_amp
3.5011992975000001e-06 1*vps_amp
3.5021892975000003e-06 1*vps_amp
3.5021992975000002e-06 0*vps_amp
3.5086067300000002e-06 0*vps_amp
3.5086167300000001e-06 1*vps_amp
3.5096067300000003e-06 1*vps_amp
3.5096167300000002e-06 0*vps_amp
3.5199317374999999e-06 0*vps_amp
3.5199417374999998e-06 1*vps_amp
3.5209139000000005e-06 1*vps_amp
3.5209239000000003e-06 2*vps_amp
3.5209317375000000e-06 2*vps_amp
3.5209417374999999e-06 1*vps_amp
3.5219139000000006e-06 1*vps_amp
3.5219239000000004e-06 0*vps_amp
3.5416817150000006e-06 0*vps_amp
3.5416917150000004e-06 1*vps_amp
3.5426817150000002e-06 1*vps_amp
3.5426917150000001e-06 0*vps_amp
3.5892855524999999e-06 0*vps_amp
3.5892955524999998e-06 1*vps_amp
3.5893529050000005e-06 1*vps_amp
3.5893629050000003e-06 2*vps_amp
3.5902855525000000e-06 2*vps_amp
3.5902955524999999e-06 1*vps_amp
3.5903529050000005e-06 1*vps_amp
3.5903629050000004e-06 0*vps_amp
3.5957931075000002e-06 0*vps_amp
3.5958031075000000e-06 1*vps_amp
3.5967931075000003e-06 1*vps_amp
3.5968031075000001e-06 0*vps_amp
3.6160359575000002e-06 0*vps_amp
3.6160459575000001e-06 1*vps_amp
3.6170359575000003e-06 1*vps_amp
3.6170459575000002e-06 0*vps_amp
3.6191987350000006e-06 0*vps_amp
3.6192087350000005e-06 1*vps_amp
3.6201987350000003e-06 1*vps_amp
3.6202087350000001e-06 0*vps_amp
3.6211320550000007e-06 0*vps_amp
3.6211420550000006e-06 1*vps_amp
3.6221320550000004e-06 1*vps_amp
3.6221420550000002e-06 0*vps_amp
3.6541134850000004e-06 0*vps_amp
3.6541234850000003e-06 1*vps_amp
3.6551134850000005e-06 1*vps_amp
3.6551234850000003e-06 0*vps_amp
3.6562737650000005e-06 0*vps_amp
3.6562837650000003e-06 1*vps_amp
3.6572737650000006e-06 1*vps_amp
3.6572837650000004e-06 0*vps_amp
3.6629314875000007e-06 0*vps_amp
3.6629414875000005e-06 1*vps_amp
3.6639314875000003e-06 1*vps_amp
3.6639414875000002e-06 0*vps_amp
3.6836109150000005e-06 0*vps_amp
3.6836209150000004e-06 1*vps_amp
3.6846109150000006e-06 1*vps_amp
3.6846209150000004e-06 0*vps_amp
3.7425163550000007e-06 0*vps_amp
3.7425263550000006e-06 1*vps_amp
3.7435163550000008e-06 1*vps_amp
3.7435263550000007e-06 0*vps_amp
3.7485477725000004e-06 0*vps_amp
3.7485577725000003e-06 1*vps_amp
3.7495477725000005e-06 1*vps_amp
3.7495577725000004e-06 0*vps_amp
3.7622208400000004e-06 0*vps_amp
3.7622308400000002e-06 1*vps_amp
3.7632208400000005e-06 1*vps_amp
3.7632308400000003e-06 0*vps_amp
3.7752390850000005e-06 0*vps_amp
3.7752490850000004e-06 1*vps_amp
3.7762095099999999e-06 1*vps_amp
3.7762195099999998e-06 2*vps_amp
3.7762390850000006e-06 2*vps_amp
3.7762490850000004e-06 1*vps_amp
3.7772095100000000e-06 1*vps_amp
3.7772195099999999e-06 0*vps_amp
3.7832973600000004e-06 0*vps_amp
3.7833073600000003e-06 1*vps_amp
3.7842973600000005e-06 1*vps_amp
3.7843073600000004e-06 0*vps_amp
3.8037672375000005e-06 0*vps_amp
3.8037772375000004e-06 1*vps_amp
3.8047672375000002e-06 1*vps_amp
3.8047772375000000e-06 0*vps_amp
3.8286579150000010e-06 0*vps_amp
3.8286679150000009e-06 1*vps_amp
3.8296579150000007e-06 1*vps_amp
3.8296679150000006e-06 0*vps_amp
3.8484709374999997e-06 0*vps_amp
3.8484809374999996e-06 1*vps_amp
3.8494709375000002e-06 1*vps_amp
3.8494809375000001e-06 0*vps_amp
3.8504872200000005e-06 0*vps_amp
3.8504972200000003e-06 1*vps_amp
3.8514872200000010e-06 1*vps_amp
3.8514972200000008e-06 0*vps_amp
3.8705147350000002e-06 0*vps_amp
3.8705247350000001e-06 1*vps_amp
3.8715147349999999e-06 1*vps_amp
3.8715247349999997e-06 0*vps_amp
3.8857966250000009e-06 0*vps_amp
3.8858066250000008e-06 1*vps_amp
3.8867966250000006e-06 1*vps_amp
3.8868066250000004e-06 0*vps_amp
3.8901270150000005e-06 0*vps_amp
3.8901370150000004e-06 1*vps_amp
3.8911270150000002e-06 1*vps_amp
3.8911370150000000e-06 0*vps_amp
3.8980433050000005e-06 0*vps_amp
3.8980533050000003e-06 1*vps_amp
3.8990433050000001e-06 1*vps_amp
3.8990533050000000e-06 0*vps_amp
3.8999941000000001e-06 0*vps_amp
3.9000041000000000e-06 1*vps_amp
3.9009940999999998e-06 1*vps_amp
3.9010040999999996e-06 0*vps_amp
3.9046504600000004e-06 0*vps_amp
3.9046604600000002e-06 1*vps_amp
3.9056504600000000e-06 1*vps_amp
3.9056604599999999e-06 0*vps_amp
3.9067770074999999e-06 0*vps_amp
3.9067870074999997e-06 1*vps_amp
3.9077770075000004e-06 1*vps_amp
3.9077870075000002e-06 0*vps_amp
3.9162854275000009e-06 0*vps_amp
3.9162954275000007e-06 1*vps_amp
3.9172854275000005e-06 1*vps_amp
3.9172954275000004e-06 0*vps_amp
3.9190470000000003e-06 0*vps_amp
3.9190570000000002e-06 1*vps_amp
3.9200470000000000e-06 1*vps_amp
3.9200569999999998e-06 0*vps_amp
3.9433176225000008e-06 0*vps_amp
3.9433276225000006e-06 1*vps_amp
3.9443176225000004e-06 1*vps_amp
3.9443276225000003e-06 0*vps_amp
3.9704009575000003e-06 0*vps_amp
3.9704109575000001e-06 1*vps_amp
3.9714009575000008e-06 1*vps_amp
3.9714109575000006e-06 0*vps_amp
3.9729141950000005e-06 0*vps_amp
3.9729241950000003e-06 1*vps_amp
3.9739141950000010e-06 1*vps_amp
3.9739241950000008e-06 0*vps_amp
3.9770840049999999e-06 0*vps_amp
3.9770940049999998e-06 1*vps_amp
3.9780840050000004e-06 1*vps_amp
3.9780940050000002e-06 0*vps_amp
3.9829114625000000e-06 0*vps_amp
3.9829214624999999e-06 1*vps_amp
3.9839114625000005e-06 1*vps_amp
3.9839214625000004e-06 0*vps_amp
4.0334237125000000e-06 0*vps_amp
4.0334337124999998e-06 1*vps_amp
4.0344237125000005e-06 1*vps_amp
4.0344337125000003e-06 0*vps_amp
4.0354204775000002e-06 0*vps_amp
4.0354304775000000e-06 1*vps_amp
4.0364204774999998e-06 1*vps_amp
4.0364304774999997e-06 0*vps_amp
4.0746661200000001e-06 0*vps_amp
4.0746761199999999e-06 1*vps_amp
4.0756661200000006e-06 1*vps_amp
4.0756761200000004e-06 0*vps_amp
4.0828242300000010e-06 0*vps_amp
4.0828342300000008e-06 1*vps_amp
4.0838242300000006e-06 1*vps_amp
4.0838342300000005e-06 0*vps_amp
4.0851721150000009e-06 0*vps_amp
4.0851821150000007e-06 1*vps_amp
4.0861721150000005e-06 1*vps_amp
4.0861821150000004e-06 0*vps_amp
4.0930966775000005e-06 0*vps_amp
4.0931066775000004e-06 1*vps_amp
4.0940966775000002e-06 1*vps_amp
4.0941066775000000e-06 0*vps_amp
4.1094260550000002e-06 0*vps_amp
4.1094360550000000e-06 1*vps_amp
4.1104260549999998e-06 1*vps_amp
4.1104360549999997e-06 0*vps_amp
4.1162120025000008e-06 0*vps_amp
4.1162220025000006e-06 1*vps_amp
4.1172120025000004e-06 1*vps_amp
4.1172220025000003e-06 0*vps_amp
4.1420580275000002e-06 0*vps_amp
4.1420680275000000e-06 1*vps_amp
4.1430580274999998e-06 1*vps_amp
4.1430680274999997e-06 0*vps_amp
4.1508316600000011e-06 0*vps_amp
4.1508416600000009e-06 1*vps_amp
4.1518316600000007e-06 1*vps_amp
4.1518416600000006e-06 0*vps_amp
4.1625128150000008e-06 0*vps_amp
4.1625228150000007e-06 1*vps_amp
4.1635128150000005e-06 1*vps_amp
4.1635228150000003e-06 0*vps_amp
4.1787745099999998e-06 0*vps_amp
4.1787845099999996e-06 1*vps_amp
4.1797745100000003e-06 1*vps_amp
4.1797845100000001e-06 0*vps_amp
4.2066596075000006e-06 0*vps_amp
4.2066696075000004e-06 1*vps_amp
4.2076596075000002e-06 1*vps_amp
4.2076696075000001e-06 0*vps_amp
4.2166152300000000e-06 0*vps_amp
4.2166252299999998e-06 1*vps_amp
4.2176152300000005e-06 1*vps_amp
4.2176252300000003e-06 0*vps_amp
4.2196599100000001e-06 0*vps_amp
4.2196699099999999e-06 1*vps_amp
4.2206599099999997e-06 1*vps_amp
4.2206699099999996e-06 0*vps_amp
4.2214141125000005e-06 0*vps_amp
4.2214241125000003e-06 1*vps_amp
4.2224141125000001e-06 1*vps_amp
4.2224241125000000e-06 0*vps_amp
4.2269361150000008e-06 0*vps_amp
4.2269461150000007e-06 1*vps_amp
4.2279361150000005e-06 1*vps_amp
4.2279461150000003e-06 0*vps_amp
4.2367973625000004e-06 0*vps_amp
4.2368073625000002e-06 1*vps_amp
4.2377973625000000e-06 1*vps_amp
4.2378073624999999e-06 0*vps_amp
4.2459368525000007e-06 0*vps_amp
4.2459468525000006e-06 1*vps_amp
4.2469368525000004e-06 1*vps_amp
4.2469468525000002e-06 0*vps_amp
4.2496116450000006e-06 0*vps_amp
4.2496216450000004e-06 1*vps_amp
4.2506116450000002e-06 1*vps_amp
4.2506216450000001e-06 0*vps_amp
4.2667056350000004e-06 0*vps_amp
4.2667156350000002e-06 1*vps_amp
4.2677056350000000e-06 1*vps_amp
4.2677156349999999e-06 0*vps_amp
4.2971937600000004e-06 0*vps_amp
4.2972037600000002e-06 1*vps_amp
4.2981937600000009e-06 1*vps_amp
4.2982037600000007e-06 0*vps_amp
4.3048529125000005e-06 0*vps_amp
4.3048629125000004e-06 1*vps_amp
4.3058529125000002e-06 1*vps_amp
4.3058629125000000e-06 0*vps_amp
4.3195587950000007e-06 0*vps_amp
4.3195687950000005e-06 1*vps_amp
4.3205587950000003e-06 1*vps_amp
4.3205687950000002e-06 0*vps_amp
4.3430303499999999e-06 0*vps_amp
4.3430403499999998e-06 1*vps_amp
4.3440303500000004e-06 1*vps_amp
4.3440403500000003e-06 0*vps_amp
4.3540204225000001e-06 0*vps_amp
4.3540304224999999e-06 1*vps_amp
4.3550204225000006e-06 1*vps_amp
4.3550304225000004e-06 0*vps_amp
4.3768206125000010e-06 0*vps_amp
4.3768306125000008e-06 1*vps_amp
4.3778206125000006e-06 1*vps_amp
4.3778306125000005e-06 0*vps_amp
4.3931626225000000e-06 0*vps_amp
4.3931726224999999e-06 1*vps_amp
4.3941626225000005e-06 1*vps_amp
4.3941726225000004e-06 0*vps_amp
4.3984003475000008e-06 0*vps_amp
4.3984103475000006e-06 1*vps_amp
4.3994003475000004e-06 1*vps_amp
4.3994103475000003e-06 0*vps_amp
4.4004855825000002e-06 0*vps_amp
4.4004955825000001e-06 1*vps_amp
4.4014855824999999e-06 1*vps_amp
4.4014955824999997e-06 0*vps_amp
4.4101516374999997e-06 0*vps_amp
4.4101616374999995e-06 1*vps_amp
4.4111516375000002e-06 1*vps_amp
4.4111616375000000e-06 0*vps_amp
4.4150661924999998e-06 0*vps_amp
4.4150761924999996e-06 1*vps_amp
4.4160661925000003e-06 1*vps_amp
4.4160761925000001e-06 0*vps_amp
