9.0828554100000006e-06 0*vps_amp
9.0828654100000013e-06 1*vps_amp
9.0838554100000011e-06 1*vps_amp
9.0838654100000018e-06 0*vps_amp
9.1204071800000010e-06 0*vps_amp
9.1204171800000017e-06 1*vps_amp
9.1214071800000015e-06 1*vps_amp
9.1214171800000022e-06 0*vps_amp
9.1781123400000014e-06 0*vps_amp
9.1781223400000021e-06 1*vps_amp
9.1791123400000019e-06 1*vps_amp
9.1791223400000026e-06 0*vps_amp
9.2053626400000017e-06 0*vps_amp
9.2053726400000024e-06 1*vps_amp
9.2063626400000005e-06 1*vps_amp
9.2063726400000012e-06 0*vps_amp
9.2903322200000019e-06 0*vps_amp
9.2903422200000026e-06 1*vps_amp
9.2913322200000007e-06 1*vps_amp
9.2913422200000014e-06 0*vps_amp
9.2924985200000018e-06 0*vps_amp
9.2925085200000025e-06 1*vps_amp
9.2934985200000006e-06 1*vps_amp
9.2935085200000013e-06 0*vps_amp
9.3127807700000003e-06 0*vps_amp
9.3127907700000010e-06 1*vps_amp
9.3137807700000008e-06 1*vps_amp
9.3137907700000015e-06 0*vps_amp
9.3357685800000004e-06 0*vps_amp
9.3357785800000011e-06 1*vps_amp
9.3367685800000009e-06 1*vps_amp
9.3367785800000016e-06 0*vps_amp
9.3445191000000003e-06 0*vps_amp
9.3445291000000010e-06 1*vps_amp
9.3455191000000008e-06 1*vps_amp
9.3455291000000015e-06 0*vps_amp
9.4694064500000015e-06 0*vps_amp
9.4694164500000022e-06 1*vps_amp
9.4704064500000003e-06 1*vps_amp
9.4704164500000010e-06 0*vps_amp
9.4870555000000010e-06 0*vps_amp
9.4870655000000017e-06 1*vps_amp
9.4880555000000015e-06 1*vps_amp
9.4880655000000022e-06 0*vps_amp
9.4884587100000002e-06 0*vps_amp
9.4884687100000009e-06 1*vps_amp
9.4894587100000007e-06 1*vps_amp
9.4894687100000014e-06 0*vps_amp
9.5127842799999995e-06 0*vps_amp
9.5127942800000002e-06 1*vps_amp
9.5137842800000000e-06 1*vps_amp
9.5137942800000007e-06 0*vps_amp
9.5218043000000017e-06 0*vps_amp
9.5218143000000007e-06 1*vps_amp
9.5228043000000005e-06 1*vps_amp
9.5228143000000012e-06 0*vps_amp
9.5402791400000009e-06 0*vps_amp
9.5402891400000016e-06 1*vps_amp
9.5412791399999997e-06 1*vps_amp
9.5412891400000004e-06 0*vps_amp
9.5644570400000014e-06 0*vps_amp
9.5644670400000021e-06 1*vps_amp
9.5654570400000019e-06 1*vps_amp
9.5654670400000026e-06 0*vps_amp
9.5785198400000007e-06 0*vps_amp
9.5785298400000014e-06 1*vps_amp
9.5795198400000012e-06 1*vps_amp
9.5795298400000019e-06 0*vps_amp
9.6519310800000016e-06 0*vps_amp
9.6519410800000023e-06 1*vps_amp
9.6529310800000005e-06 1*vps_amp
9.6529410800000012e-06 0*vps_amp
9.7163597700000002e-06 0*vps_amp
9.7163697700000009e-06 1*vps_amp
9.7173597700000007e-06 1*vps_amp
9.7173697700000014e-06 0*vps_amp
9.7588622800000019e-06 0*vps_amp
9.7588722800000026e-06 1*vps_amp
9.7598622800000007e-06 1*vps_amp
9.7598722800000014e-06 0*vps_amp
9.9130509700000015e-06 0*vps_amp
9.9130609700000022e-06 1*vps_amp
9.9140509700000020e-06 1*vps_amp
9.9140609700000027e-06 0*vps_amp
9.9270689500000013e-06 0*vps_amp
9.9270789500000020e-06 1*vps_amp
9.9280689500000018e-06 1*vps_amp
9.9280789500000025e-06 0*vps_amp
1.0041668680000002e-05 0*vps_amp
1.0041678680000002e-05 1*vps_amp
1.0042668680000002e-05 1*vps_amp
1.0042678680000003e-05 0*vps_amp
1.0134988310000001e-05 0*vps_amp
1.0134998310000001e-05 1*vps_amp
1.0135988310000001e-05 1*vps_amp
1.0135998310000002e-05 0*vps_amp
1.0162021240000000e-05 0*vps_amp
1.0162031240000001e-05 1*vps_amp
1.0163021240000001e-05 1*vps_amp
1.0163031240000001e-05 0*vps_amp
1.0180025910000002e-05 0*vps_amp
1.0180035910000003e-05 1*vps_amp
1.0181025910000001e-05 1*vps_amp
1.0181035910000001e-05 0*vps_amp
1.0187422130000001e-05 0*vps_amp
1.0187432130000002e-05 1*vps_amp
1.0188422130000000e-05 1*vps_amp
1.0188432130000001e-05 0*vps_amp
1.0196238560000002e-05 0*vps_amp
1.0196248560000002e-05 1*vps_amp
1.0197238560000001e-05 1*vps_amp
1.0197248560000001e-05 0*vps_amp
1.0220158620000000e-05 0*vps_amp
1.0220168620000001e-05 1*vps_amp
1.0221158620000001e-05 1*vps_amp
1.0221168620000001e-05 0*vps_amp
1.0265813440000002e-05 0*vps_amp
1.0265823440000001e-05 1*vps_amp
1.0266813440000001e-05 1*vps_amp
1.0266823440000002e-05 0*vps_amp
1.0401723820000001e-05 0*vps_amp
1.0401733820000002e-05 1*vps_amp
1.0402723820000002e-05 1*vps_amp
1.0402733820000002e-05 0*vps_amp
1.0462717480000001e-05 0*vps_amp
1.0462727480000001e-05 1*vps_amp
1.0463717480000001e-05 1*vps_amp
1.0463727480000002e-05 0*vps_amp
1.0513550690000002e-05 0*vps_amp
1.0513560690000002e-05 1*vps_amp
1.0514550690000001e-05 1*vps_amp
1.0514560690000001e-05 0*vps_amp
1.0547532690000001e-05 0*vps_amp
1.0547542690000002e-05 1*vps_amp
1.0548532690000000e-05 1*vps_amp
1.0548542690000000e-05 0*vps_amp
1.0600573240000002e-05 0*vps_amp
1.0600583240000003e-05 1*vps_amp
1.0601573240000001e-05 1*vps_amp
1.0601583240000001e-05 0*vps_amp
1.0626445810000001e-05 0*vps_amp
1.0626455810000002e-05 1*vps_amp
1.0627445810000000e-05 1*vps_amp
1.0627455810000001e-05 0*vps_amp
1.0638075010000000e-05 0*vps_amp
1.0638085010000001e-05 1*vps_amp
1.0639075010000001e-05 1*vps_amp
1.0639085010000002e-05 0*vps_amp
1.0640082890000000e-05 0*vps_amp
1.0640092890000001e-05 1*vps_amp
1.0641082890000001e-05 1*vps_amp
1.0641092890000002e-05 0*vps_amp
1.0679966470000002e-05 0*vps_amp
1.0679976470000002e-05 1*vps_amp
1.0680966470000000e-05 1*vps_amp
1.0680976470000001e-05 0*vps_amp
1.0688062390000001e-05 0*vps_amp
1.0688072390000002e-05 1*vps_amp
1.0689062390000002e-05 1*vps_amp
1.0689072390000002e-05 0*vps_amp
1.0695565880000000e-05 0*vps_amp
1.0695575880000001e-05 1*vps_amp
1.0696565880000001e-05 1*vps_amp
1.0696575880000002e-05 0*vps_amp
1.0827971990000002e-05 0*vps_amp
1.0827981990000001e-05 1*vps_amp
1.0828971990000001e-05 1*vps_amp
1.0828981990000002e-05 0*vps_amp
1.0853528580000002e-05 0*vps_amp
1.0853538580000003e-05 1*vps_amp
1.0854528580000002e-05 1*vps_amp
1.0854538580000001e-05 0*vps_amp
1.0886288480000000e-05 0*vps_amp
1.0886298480000001e-05 1*vps_amp
1.0887050270000001e-05 1*vps_amp
1.0887060270000002e-05 2*vps_amp
1.0887288480000000e-05 2*vps_amp
1.0887298480000001e-05 1*vps_amp
1.0888050270000002e-05 1*vps_amp
1.0888060270000003e-05 0*vps_amp
1.0931005100000001e-05 0*vps_amp
1.0931015100000002e-05 1*vps_amp
1.0932005100000002e-05 1*vps_amp
1.0932015100000002e-05 0*vps_amp
1.0944469290000002e-05 0*vps_amp
1.0944479290000003e-05 1*vps_amp
1.0945469290000001e-05 1*vps_amp
1.0945479290000001e-05 0*vps_amp
1.0953677470000000e-05 0*vps_amp
1.0953687470000001e-05 1*vps_amp
1.0954677470000001e-05 1*vps_amp
1.0954687470000002e-05 0*vps_amp
1.0970324540000000e-05 0*vps_amp
1.0970334540000001e-05 1*vps_amp
1.0971324540000001e-05 1*vps_amp
1.0971334540000002e-05 0*vps_amp
1.0994049320000002e-05 0*vps_amp
1.0994059320000003e-05 1*vps_amp
1.0995049320000001e-05 1*vps_amp
1.0995059320000001e-05 0*vps_amp
1.0998601820000000e-05 0*vps_amp
1.0998611820000001e-05 1*vps_amp
1.0999601820000001e-05 1*vps_amp
1.0999611820000001e-05 0*vps_amp
1.1113066970000001e-05 0*vps_amp
1.1113076970000001e-05 1*vps_amp
1.1114066969999999e-05 1*vps_amp
1.1114076970000000e-05 0*vps_amp
1.1290719530000001e-05 0*vps_amp
1.1290729530000002e-05 1*vps_amp
1.1291719530000002e-05 1*vps_amp
1.1291729530000001e-05 0*vps_amp
1.1326570660000001e-05 0*vps_amp
1.1326580660000002e-05 1*vps_amp
1.1327570660000001e-05 1*vps_amp
1.1327580660000002e-05 0*vps_amp
1.1328392570000001e-05 0*vps_amp
1.1328402570000002e-05 1*vps_amp
1.1329392570000002e-05 1*vps_amp
1.1329402570000001e-05 0*vps_amp
1.1341926860000002e-05 0*vps_amp
1.1341936860000003e-05 1*vps_amp
1.1342926860000001e-05 1*vps_amp
1.1342936860000001e-05 0*vps_amp
1.1402160170000000e-05 0*vps_amp
1.1402170170000001e-05 1*vps_amp
1.1403160170000001e-05 1*vps_amp
1.1403170170000001e-05 0*vps_amp
1.1462478810000002e-05 0*vps_amp
1.1462488810000002e-05 1*vps_amp
1.1462692230000000e-05 1*vps_amp
1.1462702230000001e-05 2*vps_amp
1.1463478810000000e-05 2*vps_amp
1.1463488810000001e-05 1*vps_amp
1.1463692230000001e-05 1*vps_amp
1.1463702230000002e-05 0*vps_amp
1.1574648100000001e-05 0*vps_amp
1.1574658100000001e-05 1*vps_amp
1.1575648100000001e-05 1*vps_amp
1.1575658100000002e-05 0*vps_amp
1.1646778440000001e-05 0*vps_amp
1.1646788440000001e-05 1*vps_amp
1.1647778440000001e-05 1*vps_amp
1.1647788440000002e-05 0*vps_amp
1.1652655430000001e-05 0*vps_amp
1.1652665430000001e-05 1*vps_amp
1.1653655430000001e-05 1*vps_amp
1.1653665430000002e-05 0*vps_amp
1.1673174710000002e-05 0*vps_amp
1.1673184710000001e-05 1*vps_amp
1.1674174710000001e-05 1*vps_amp
1.1674184710000001e-05 0*vps_amp
1.1885878750000001e-05 0*vps_amp
1.1885888750000002e-05 1*vps_amp
1.1886878750000002e-05 1*vps_amp
1.1886888750000002e-05 0*vps_amp
1.1932089290000000e-05 0*vps_amp
1.1932099290000001e-05 1*vps_amp
1.1933089290000001e-05 1*vps_amp
1.1933099290000002e-05 0*vps_amp
1.1946048300000002e-05 0*vps_amp
1.1946058300000002e-05 1*vps_amp
1.1947048300000000e-05 1*vps_amp
1.1947058300000001e-05 0*vps_amp
1.2009189830000001e-05 0*vps_amp
1.2009199830000001e-05 1*vps_amp
1.2010189830000001e-05 1*vps_amp
1.2010199830000002e-05 0*vps_amp
1.2028877910000001e-05 0*vps_amp
1.2028887910000001e-05 1*vps_amp
1.2029877910000001e-05 1*vps_amp
1.2029887910000000e-05 0*vps_amp
1.2191045240000001e-05 0*vps_amp
1.2191055240000002e-05 1*vps_amp
1.2192045240000002e-05 1*vps_amp
1.2192055240000003e-05 0*vps_amp
1.2371622800000000e-05 0*vps_amp
1.2371632800000001e-05 1*vps_amp
1.2372622800000000e-05 1*vps_amp
1.2372632800000001e-05 0*vps_amp
1.2452375070000002e-05 0*vps_amp
1.2452385070000001e-05 1*vps_amp
1.2453375070000000e-05 1*vps_amp
1.2453385070000001e-05 0*vps_amp
1.2494090270000001e-05 0*vps_amp
1.2494100270000002e-05 1*vps_amp
1.2495090270000001e-05 1*vps_amp
1.2495100270000002e-05 0*vps_amp
1.2503174390000001e-05 0*vps_amp
1.2503184390000000e-05 1*vps_amp
1.2504174390000000e-05 1*vps_amp
1.2504184390000001e-05 0*vps_amp
1.2514499150000002e-05 0*vps_amp
1.2514509150000001e-05 1*vps_amp
1.2515499150000000e-05 1*vps_amp
1.2515509150000001e-05 0*vps_amp
1.2538886600000001e-05 0*vps_amp
1.2538896600000002e-05 1*vps_amp
1.2539886600000001e-05 1*vps_amp
1.2539896600000002e-05 0*vps_amp
1.2597239290000000e-05 0*vps_amp
1.2597249290000001e-05 1*vps_amp
1.2598239290000001e-05 1*vps_amp
1.2598249290000001e-05 0*vps_amp
1.2632881830000001e-05 0*vps_amp
1.2632891830000002e-05 1*vps_amp
1.2633881830000000e-05 1*vps_amp
1.2633891830000001e-05 0*vps_amp
1.2649474910000001e-05 0*vps_amp
1.2649484910000000e-05 1*vps_amp
1.2650474910000000e-05 1*vps_amp
1.2650484910000001e-05 0*vps_amp
1.2722134910000000e-05 0*vps_amp
1.2722144910000001e-05 1*vps_amp
1.2723134910000001e-05 1*vps_amp
1.2723144910000002e-05 0*vps_amp
1.2765433100000002e-05 0*vps_amp
1.2765443100000002e-05 1*vps_amp
1.2766433100000000e-05 1*vps_amp
1.2766443100000001e-05 0*vps_amp
1.2790220140000001e-05 0*vps_amp
1.2790230140000001e-05 1*vps_amp
1.2791220140000001e-05 1*vps_amp
1.2791230140000002e-05 0*vps_amp
1.2810444680000000e-05 0*vps_amp
1.2810454680000001e-05 1*vps_amp
1.2811444680000001e-05 1*vps_amp
1.2811454680000002e-05 0*vps_amp
1.2869812930000000e-05 0*vps_amp
1.2869822930000001e-05 1*vps_amp
1.2870812930000001e-05 1*vps_amp
1.2870822930000001e-05 0*vps_amp
1.2881043830000001e-05 0*vps_amp
1.2881053830000002e-05 1*vps_amp
1.2882043830000001e-05 1*vps_amp
1.2882053830000002e-05 0*vps_amp
1.2884278130000001e-05 0*vps_amp
1.2884288130000001e-05 1*vps_amp
1.2885278130000001e-05 1*vps_amp
1.2885288130000002e-05 0*vps_amp
1.2915407760000001e-05 0*vps_amp
1.2915417760000002e-05 1*vps_amp
1.2916407760000002e-05 1*vps_amp
1.2916417760000002e-05 0*vps_amp
1.2978942590000000e-05 0*vps_amp
1.2978952590000001e-05 1*vps_amp
1.2979942590000001e-05 1*vps_amp
1.2979952590000001e-05 0*vps_amp
1.2985335570000000e-05 0*vps_amp
1.2985345570000001e-05 1*vps_amp
1.2986335570000001e-05 1*vps_amp
1.2986345570000001e-05 0*vps_amp
1.2994986160000001e-05 0*vps_amp
1.2994996160000001e-05 1*vps_amp
1.2995986160000001e-05 1*vps_amp
1.2995996160000002e-05 0*vps_amp
1.3027949960000002e-05 0*vps_amp
1.3027959960000003e-05 1*vps_amp
1.3028949960000001e-05 1*vps_amp
1.3028959960000001e-05 0*vps_amp
1.3033116100000001e-05 0*vps_amp
1.3033126100000002e-05 1*vps_amp
1.3034116100000002e-05 1*vps_amp
1.3034126100000002e-05 0*vps_amp
1.3096096600000000e-05 0*vps_amp
1.3096106600000001e-05 1*vps_amp
1.3097096600000001e-05 1*vps_amp
1.3097106600000001e-05 0*vps_amp
1.3163403850000000e-05 0*vps_amp
1.3163413850000001e-05 1*vps_amp
1.3164403850000001e-05 1*vps_amp
1.3164413850000000e-05 0*vps_amp
1.3351704459999999e-05 0*vps_amp
1.3351714460000000e-05 1*vps_amp
1.3352704460000000e-05 1*vps_amp
1.3352714460000000e-05 0*vps_amp
1.3386875050000000e-05 0*vps_amp
1.3386885050000000e-05 1*vps_amp
1.3387875050000000e-05 1*vps_amp
1.3387885050000001e-05 0*vps_amp
1.3417550240000001e-05 0*vps_amp
1.3417560240000002e-05 1*vps_amp
1.3418550240000000e-05 1*vps_amp
1.3418560240000000e-05 0*vps_amp
1.3425327990000000e-05 0*vps_amp
1.3425337990000001e-05 1*vps_amp
1.3426327990000001e-05 1*vps_amp
1.3426337990000001e-05 0*vps_amp
1.3445037520000001e-05 0*vps_amp
1.3445047520000002e-05 1*vps_amp
1.3446037520000002e-05 1*vps_amp
1.3446047520000003e-05 0*vps_amp
1.3505391460000002e-05 0*vps_amp
1.3505401460000003e-05 1*vps_amp
1.3506391460000002e-05 1*vps_amp
1.3506401460000003e-05 0*vps_amp
1.3511544480000000e-05 0*vps_amp
1.3511554480000000e-05 1*vps_amp
1.3512544480000000e-05 1*vps_amp
1.3512554480000001e-05 0*vps_amp
1.3698208990000002e-05 0*vps_amp
1.3698218990000003e-05 1*vps_amp
1.3699208990000002e-05 1*vps_amp
1.3699218990000003e-05 0*vps_amp
1.3739029930000002e-05 0*vps_amp
1.3739039930000002e-05 1*vps_amp
1.3740029930000002e-05 1*vps_amp
1.3740039930000003e-05 0*vps_amp
1.3754422000000000e-05 0*vps_amp
1.3754432000000001e-05 1*vps_amp
1.3755422000000001e-05 1*vps_amp
1.3755432000000001e-05 0*vps_amp
1.3964391700000001e-05 0*vps_amp
1.3964401700000002e-05 1*vps_amp
1.3965391700000002e-05 1*vps_amp
1.3965401700000003e-05 0*vps_amp
1.4005126810000001e-05 0*vps_amp
1.4005136810000002e-05 1*vps_amp
1.4006126810000002e-05 1*vps_amp
1.4006136810000002e-05 0*vps_amp
1.4020026110000001e-05 0*vps_amp
1.4020036110000001e-05 1*vps_amp
1.4021026110000001e-05 1*vps_amp
1.4021036110000002e-05 0*vps_amp
1.4055177590000001e-05 0*vps_amp
1.4055187590000001e-05 1*vps_amp
1.4056177590000001e-05 1*vps_amp
1.4056187590000002e-05 0*vps_amp
1.4108895660000001e-05 0*vps_amp
1.4108905660000002e-05 1*vps_amp
1.4109895660000002e-05 1*vps_amp
1.4109905660000001e-05 0*vps_amp
1.4151908140000000e-05 0*vps_amp
1.4151918140000001e-05 1*vps_amp
1.4152908140000001e-05 1*vps_amp
1.4152918140000001e-05 0*vps_amp
1.4156370160000001e-05 0*vps_amp
1.4156380160000001e-05 1*vps_amp
1.4157370160000001e-05 1*vps_amp
1.4157380160000002e-05 0*vps_amp
1.4447959570000001e-05 0*vps_amp
1.4447969570000002e-05 1*vps_amp
1.4448959570000001e-05 1*vps_amp
1.4448969570000002e-05 0*vps_amp
1.4479797150000002e-05 0*vps_amp
1.4479807150000003e-05 1*vps_amp
1.4480797150000001e-05 1*vps_amp
1.4480807150000002e-05 0*vps_amp
1.4520624030000001e-05 0*vps_amp
1.4520634030000002e-05 1*vps_amp
1.4521624030000002e-05 1*vps_amp
1.4521634030000001e-05 0*vps_amp
1.4582692890000001e-05 0*vps_amp
1.4582702890000000e-05 1*vps_amp
1.4583692890000000e-05 1*vps_amp
1.4583702890000001e-05 0*vps_amp
1.4637158950000001e-05 0*vps_amp
1.4637168950000000e-05 1*vps_amp
1.4638158950000000e-05 1*vps_amp
1.4638168950000001e-05 0*vps_amp
1.4733148560000001e-05 0*vps_amp
1.4733158560000002e-05 1*vps_amp
1.4734148560000002e-05 1*vps_amp
1.4734158560000002e-05 0*vps_amp
1.4759116140000002e-05 0*vps_amp
1.4759126140000003e-05 1*vps_amp
1.4760116140000001e-05 1*vps_amp
1.4760126140000002e-05 0*vps_amp
1.4785555440000001e-05 0*vps_amp
1.4785565440000001e-05 1*vps_amp
1.4786555439999999e-05 1*vps_amp
1.4786565440000000e-05 0*vps_amp
1.4800112660000002e-05 0*vps_amp
1.4800122660000003e-05 1*vps_amp
1.4801112660000003e-05 1*vps_amp
1.4801122660000003e-05 0*vps_amp
1.4841515780000003e-05 0*vps_amp
1.4841525780000003e-05 1*vps_amp
1.4842515780000002e-05 1*vps_amp
1.4842525780000002e-05 0*vps_amp
1.4937969300000000e-05 0*vps_amp
1.4937979300000001e-05 1*vps_amp
1.4938969300000000e-05 1*vps_amp
1.4938979300000001e-05 0*vps_amp
1.5049166240000001e-05 0*vps_amp
1.5049176240000002e-05 1*vps_amp
1.5050166240000000e-05 1*vps_amp
1.5050176240000001e-05 0*vps_amp
1.5118210140000002e-05 0*vps_amp
1.5118220140000003e-05 1*vps_amp
1.5119210140000002e-05 1*vps_amp
1.5119220140000003e-05 0*vps_amp
1.5120467610000001e-05 0*vps_amp
1.5120477610000002e-05 1*vps_amp
1.5121467610000002e-05 1*vps_amp
1.5121477610000002e-05 0*vps_amp
1.5260151560000003e-05 0*vps_amp
1.5260161560000004e-05 1*vps_amp
1.5261151560000002e-05 1*vps_amp
1.5261161560000003e-05 0*vps_amp
1.5445512550000000e-05 0*vps_amp
1.5445522550000000e-05 1*vps_amp
1.5446512549999999e-05 1*vps_amp
1.5446522549999999e-05 0*vps_amp
1.5527342879999999e-05 0*vps_amp
1.5527352880000000e-05 1*vps_amp
1.5528342880000001e-05 1*vps_amp
1.5528352880000002e-05 0*vps_amp
1.5589157520000003e-05 0*vps_amp
1.5589167520000004e-05 1*vps_amp
1.5590157520000002e-05 1*vps_amp
1.5590167520000003e-05 0*vps_amp
1.5632071050000002e-05 0*vps_amp
1.5632081050000003e-05 1*vps_amp
1.5633071050000001e-05 1*vps_amp
1.5633081050000002e-05 0*vps_amp
1.5636181080000001e-05 0*vps_amp
1.5636191080000002e-05 1*vps_amp
1.5637181080000000e-05 1*vps_amp
1.5637191080000001e-05 0*vps_amp
1.5641883869999999e-05 0*vps_amp
1.5641893869999999e-05 1*vps_amp
1.5642883870000001e-05 1*vps_amp
1.5642893870000001e-05 0*vps_amp
1.5753150780000003e-05 0*vps_amp
1.5753160780000004e-05 1*vps_amp
1.5754150780000002e-05 1*vps_amp
1.5754160780000003e-05 0*vps_amp
1.5769814570000001e-05 0*vps_amp
1.5769824570000002e-05 1*vps_amp
1.5770814570000000e-05 1*vps_amp
1.5770824570000001e-05 0*vps_amp
1.5773651110000002e-05 0*vps_amp
1.5773661110000003e-05 1*vps_amp
1.5774651110000001e-05 1*vps_amp
1.5774661110000001e-05 0*vps_amp
1.5775754800000003e-05 0*vps_amp
1.5775764800000003e-05 1*vps_amp
1.5776754800000002e-05 1*vps_amp
1.5776764800000002e-05 0*vps_amp
1.5821992110000002e-05 0*vps_amp
1.5822002110000002e-05 1*vps_amp
1.5822992110000000e-05 1*vps_amp
1.5823002110000001e-05 0*vps_amp
1.5919308200000000e-05 0*vps_amp
1.5919318200000001e-05 1*vps_amp
1.5920308199999999e-05 1*vps_amp
1.5920318200000000e-05 0*vps_amp
1.5933341750000001e-05 0*vps_amp
1.5933351750000002e-05 1*vps_amp
1.5934341750000000e-05 1*vps_amp
1.5934351750000001e-05 0*vps_amp
1.5970453470000002e-05 0*vps_amp
1.5970463470000003e-05 1*vps_amp
1.5971453470000001e-05 1*vps_amp
1.5971463470000002e-05 0*vps_amp
1.6012609119999999e-05 0*vps_amp
1.6012619120000000e-05 1*vps_amp
1.6013609120000001e-05 1*vps_amp
1.6013619120000002e-05 0*vps_amp
1.6093043980000004e-05 0*vps_amp
1.6093053980000005e-05 1*vps_amp
1.6094043980000003e-05 1*vps_amp
1.6094053980000004e-05 0*vps_amp
1.6125399370000004e-05 0*vps_amp
1.6125409370000005e-05 1*vps_amp
1.6126399370000003e-05 1*vps_amp
1.6126409370000004e-05 0*vps_amp
1.6168626710000002e-05 0*vps_amp
1.6168636710000003e-05 1*vps_amp
1.6169626710000001e-05 1*vps_amp
1.6169636710000001e-05 0*vps_amp
1.6175093890000003e-05 0*vps_amp
1.6175103890000003e-05 1*vps_amp
1.6176093890000001e-05 1*vps_amp
1.6176103890000002e-05 0*vps_amp
1.6185499860000002e-05 0*vps_amp
1.6185509860000003e-05 1*vps_amp
1.6186499860000004e-05 1*vps_amp
1.6186509860000005e-05 0*vps_amp
1.6250211949999999e-05 0*vps_amp
1.6250221950000000e-05 1*vps_amp
1.6251211950000002e-05 1*vps_amp
1.6251221950000002e-05 0*vps_amp
1.6287443420000003e-05 0*vps_amp
1.6287453420000004e-05 1*vps_amp
1.6288443420000002e-05 1*vps_amp
1.6288453420000003e-05 0*vps_amp
1.6329184960000002e-05 0*vps_amp
1.6329194960000003e-05 1*vps_amp
1.6330184960000001e-05 1*vps_amp
1.6330194960000002e-05 0*vps_amp
1.6350168170000001e-05 0*vps_amp
1.6350178170000002e-05 1*vps_amp
1.6351168170000003e-05 1*vps_amp
1.6351178170000004e-05 0*vps_amp
1.6453764610000003e-05 0*vps_amp
1.6453774610000003e-05 1*vps_amp
1.6454764610000001e-05 1*vps_amp
1.6454774610000002e-05 0*vps_amp
1.6464279710000001e-05 0*vps_amp
1.6464289710000002e-05 1*vps_amp
1.6465279710000000e-05 1*vps_amp
1.6465289710000001e-05 0*vps_amp
1.6505103859999999e-05 0*vps_amp
1.6505113860000000e-05 1*vps_amp
1.6506103860000001e-05 1*vps_amp
1.6506113860000002e-05 0*vps_amp
1.6660401400000000e-05 0*vps_amp
1.6660411400000000e-05 1*vps_amp
1.6661401399999999e-05 1*vps_amp
1.6661411399999999e-05 0*vps_amp
1.6697223450000002e-05 0*vps_amp
1.6697233450000003e-05 1*vps_amp
1.6698223450000004e-05 1*vps_amp
1.6698233450000005e-05 0*vps_amp
1.6704515300000002e-05 0*vps_amp
1.6704525300000002e-05 1*vps_amp
1.6705515300000004e-05 1*vps_amp
1.6705525300000005e-05 0*vps_amp
1.6720983490000003e-05 0*vps_amp
1.6720993490000004e-05 1*vps_amp
1.6721983490000002e-05 1*vps_amp
1.6721993490000003e-05 0*vps_amp
1.6725382240000001e-05 0*vps_amp
1.6725392240000001e-05 1*vps_amp
1.6726382240000000e-05 1*vps_amp
1.6726392240000000e-05 0*vps_amp
1.6774125150000002e-05 0*vps_amp
1.6774135150000002e-05 1*vps_amp
1.6775125150000001e-05 1*vps_amp
1.6775135150000001e-05 0*vps_amp
1.6778811010000003e-05 0*vps_amp
1.6778821010000003e-05 1*vps_amp
1.6779811010000001e-05 1*vps_amp
1.6779821010000002e-05 0*vps_amp
1.6796847720000001e-05 0*vps_amp
1.6796857720000002e-05 1*vps_amp
1.6797847720000000e-05 1*vps_amp
1.6797857720000001e-05 0*vps_amp
1.6808115600000003e-05 0*vps_amp
1.6808125600000004e-05 1*vps_amp
1.6809115600000002e-05 1*vps_amp
1.6809125600000003e-05 0*vps_amp
1.6887063820000001e-05 0*vps_amp
1.6887073820000002e-05 1*vps_amp
1.6888063820000003e-05 1*vps_amp
1.6888073820000004e-05 0*vps_amp
1.6922686780000001e-05 0*vps_amp
1.6922696780000002e-05 1*vps_amp
1.6923686780000000e-05 1*vps_amp
1.6923696780000001e-05 0*vps_amp
1.7032361300000001e-05 0*vps_amp
1.7032371300000002e-05 1*vps_amp
1.7033361300000003e-05 1*vps_amp
1.7033371300000001e-05 0*vps_amp
1.7044018440000000e-05 0*vps_amp
1.7044028440000000e-05 1*vps_amp
1.7045018440000002e-05 1*vps_amp
1.7045028440000003e-05 0*vps_amp
1.7155655240000002e-05 0*vps_amp
1.7155665240000003e-05 1*vps_amp
1.7156655240000001e-05 1*vps_amp
1.7156665240000001e-05 0*vps_amp
