5.6736332799999989e-06 0*vps_amp
5.6736432799999988e-06 1*vps_amp
5.6746332799999994e-06 1*vps_amp
5.6746432799999993e-06 0*vps_amp
5.6790223933333333e-06 0*vps_amp
5.6790323933333331e-06 1*vps_amp
5.6800223933333329e-06 1*vps_amp
5.6800323933333328e-06 0*vps_amp
5.7520482533333326e-06 0*vps_amp
5.7520582533333325e-06 1*vps_amp
5.7530482533333323e-06 1*vps_amp
5.7530582533333321e-06 0*vps_amp
5.8078884133333330e-06 0*vps_amp
5.8078984133333328e-06 1*vps_amp
5.8088884133333326e-06 1*vps_amp
5.8088984133333325e-06 0*vps_amp
5.8201107666666656e-06 0*vps_amp
5.8201207666666655e-06 1*vps_amp
5.8211107666666661e-06 1*vps_amp
5.8211207666666660e-06 0*vps_amp
5.8488538333333326e-06 0*vps_amp
5.8488638333333325e-06 1*vps_amp
5.8498538333333323e-06 1*vps_amp
5.8498638333333321e-06 0*vps_amp
5.8675747066666656e-06 0*vps_amp
5.8675847066666655e-06 1*vps_amp
5.8679341733333332e-06 1*vps_amp
5.8679441733333331e-06 2*vps_amp
5.8685747066666661e-06 2*vps_amp
5.8685847066666660e-06 1*vps_amp
5.8689341733333329e-06 1*vps_amp
5.8689441733333327e-06 0*vps_amp
5.8713000199999988e-06 0*vps_amp
5.8713100199999987e-06 1*vps_amp
5.8723000199999993e-06 1*vps_amp
5.8723100199999992e-06 0*vps_amp
5.8801071333333331e-06 0*vps_amp
5.8801171333333329e-06 1*vps_amp
5.8811071333333327e-06 1*vps_amp
5.8811171333333326e-06 0*vps_amp
5.8896381466666662e-06 0*vps_amp
5.8896481466666660e-06 1*vps_amp
5.8906381466666658e-06 1*vps_amp
5.8906481466666657e-06 0*vps_amp
5.9231575066666659e-06 0*vps_amp
5.9231675066666657e-06 1*vps_amp
5.9241575066666655e-06 1*vps_amp
5.9241675066666662e-06 0*vps_amp
5.9804208933333327e-06 0*vps_amp
5.9804308933333326e-06 1*vps_amp
5.9814208933333324e-06 1*vps_amp
5.9814308933333322e-06 0*vps_amp
6.0002538266666657e-06 0*vps_amp
6.0002638266666656e-06 1*vps_amp
6.0012538266666654e-06 1*vps_amp
6.0012638266666652e-06 0*vps_amp
6.0190555599999994e-06 0*vps_amp
6.0190655599999993e-06 1*vps_amp
6.0200555599999991e-06 1*vps_amp
6.0200655599999989e-06 0*vps_amp
6.0442655866666659e-06 0*vps_amp
6.0442755866666658e-06 1*vps_amp
6.0452655866666664e-06 1*vps_amp
6.0452755866666663e-06 0*vps_amp
6.0786609266666664e-06 0*vps_amp
6.0786709266666663e-06 1*vps_amp
6.0796609266666661e-06 1*vps_amp
6.0796709266666660e-06 0*vps_amp
6.0907803733333329e-06 0*vps_amp
6.0907903733333328e-06 1*vps_amp
6.0917803733333326e-06 1*vps_amp
6.0917903733333324e-06 0*vps_amp
6.1016572933333324e-06 0*vps_amp
6.1016672933333322e-06 1*vps_amp
6.1026572933333320e-06 1*vps_amp
6.1026672933333319e-06 0*vps_amp
6.1301552199999991e-06 0*vps_amp
6.1301652199999990e-06 1*vps_amp
6.1311552199999996e-06 1*vps_amp
6.1311652199999995e-06 0*vps_amp
6.1765764733333328e-06 0*vps_amp
6.1765864733333327e-06 1*vps_amp
6.1775764733333325e-06 1*vps_amp
6.1775864733333323e-06 0*vps_amp
6.2124961133333329e-06 0*vps_amp
6.2125061133333327e-06 1*vps_amp
6.2134961133333325e-06 1*vps_amp
6.2135061133333324e-06 0*vps_amp
6.3525391999999996e-06 0*vps_amp
6.3525491999999995e-06 1*vps_amp
6.3535391999999993e-06 1*vps_amp
6.3535491999999991e-06 0*vps_amp
6.3663030466666655e-06 0*vps_amp
6.3663130466666654e-06 1*vps_amp
6.3673030466666660e-06 1*vps_amp
6.3673130466666659e-06 0*vps_amp
6.4561269066666656e-06 0*vps_amp
6.4561369066666655e-06 1*vps_amp
6.4571269066666653e-06 1*vps_amp
6.4571369066666651e-06 0*vps_amp
6.5491690666666659e-06 0*vps_amp
6.5491790666666657e-06 1*vps_amp
6.5501690666666655e-06 1*vps_amp
6.5501790666666654e-06 0*vps_amp
6.6001786799999988e-06 0*vps_amp
6.6001886799999995e-06 1*vps_amp
6.6011786799999993e-06 1*vps_amp
6.6011886799999992e-06 0*vps_amp
6.6193070666666652e-06 0*vps_amp
6.6193170666666659e-06 1*vps_amp
6.6199119933333326e-06 1*vps_amp
6.6199219933333333e-06 2*vps_amp
6.6203070666666657e-06 2*vps_amp
6.6203170666666664e-06 1*vps_amp
6.6209119933333322e-06 1*vps_amp
6.6209219933333329e-06 0*vps_amp
6.6382869733333326e-06 0*vps_amp
6.6382969733333333e-06 1*vps_amp
6.6392869733333331e-06 1*vps_amp
6.6392969733333338e-06 0*vps_amp
6.6681910333333320e-06 0*vps_amp
6.6682010333333327e-06 1*vps_amp
6.6691910333333325e-06 1*vps_amp
6.6692010333333323e-06 0*vps_amp
6.6729793133333330e-06 0*vps_amp
6.6729893133333337e-06 1*vps_amp
6.6739793133333327e-06 1*vps_amp
6.6739893133333334e-06 0*vps_amp
6.6922261066666663e-06 0*vps_amp
6.6922361066666670e-06 1*vps_amp
6.6932261066666659e-06 1*vps_amp
6.6932361066666666e-06 0*vps_amp
6.7107651933333333e-06 0*vps_amp
6.7107751933333332e-06 1*vps_amp
6.7117651933333330e-06 1*vps_amp
6.7117751933333337e-06 0*vps_amp
6.7127004733333325e-06 0*vps_amp
6.7127104733333332e-06 1*vps_amp
6.7137004733333321e-06 1*vps_amp
6.7137104733333328e-06 0*vps_amp
6.7318605266666649e-06 0*vps_amp
6.7318705266666656e-06 1*vps_amp
6.7328605266666654e-06 1*vps_amp
6.7328705266666661e-06 0*vps_amp
6.7371050399999999e-06 0*vps_amp
6.7371150399999998e-06 1*vps_amp
6.7381050399999996e-06 1*vps_amp
6.7381150400000003e-06 0*vps_amp
6.7442415399999984e-06 0*vps_amp
6.7442515399999991e-06 1*vps_amp
6.7452415399999989e-06 1*vps_amp
6.7452515399999996e-06 0*vps_amp
6.7456956799999984e-06 0*vps_amp
6.7457056799999991e-06 1*vps_amp
6.7466956799999989e-06 1*vps_amp
6.7467056799999996e-06 0*vps_amp
6.7775689133333324e-06 0*vps_amp
6.7775789133333331e-06 1*vps_amp
6.7785689133333320e-06 1*vps_amp
6.7785789133333327e-06 0*vps_amp
6.7806091466666656e-06 0*vps_amp
6.7806191466666655e-06 1*vps_amp
6.7816091466666653e-06 1*vps_amp
6.7816191466666660e-06 0*vps_amp
6.8027128266666656e-06 0*vps_amp
6.8027228266666663e-06 1*vps_amp
6.8037128266666652e-06 1*vps_amp
6.8037228266666659e-06 0*vps_amp
6.8657134733333331e-06 0*vps_amp
6.8657234733333330e-06 1*vps_amp
6.8667134733333328e-06 1*vps_amp
6.8667234733333335e-06 0*vps_amp
6.9379386533333325e-06 0*vps_amp
6.9379486533333332e-06 1*vps_amp
6.9387306266666658e-06 1*vps_amp
6.9387406266666657e-06 2*vps_amp
6.9389386533333330e-06 2*vps_amp
6.9389486533333328e-06 1*vps_amp
6.9397306266666655e-06 1*vps_amp
6.9397406266666662e-06 0*vps_amp
6.9834147999999985e-06 0*vps_amp
6.9834247999999992e-06 1*vps_amp
6.9844147999999990e-06 1*vps_amp
6.9844247999999997e-06 0*vps_amp
7.0557422400000000e-06 0*vps_amp
7.0557522400000007e-06 1*vps_amp
7.0567422399999996e-06 1*vps_amp
7.0567522400000003e-06 0*vps_amp
7.1010317333333330e-06 0*vps_amp
7.1010417333333337e-06 1*vps_amp
7.1020317333333326e-06 1*vps_amp
7.1020417333333333e-06 0*vps_amp
7.1128651866666656e-06 0*vps_amp
7.1128751866666663e-06 1*vps_amp
7.1138651866666652e-06 1*vps_amp
7.1138751866666659e-06 0*vps_amp
7.1515793266666666e-06 0*vps_amp
7.1515893266666665e-06 1*vps_amp
7.1525793266666663e-06 1*vps_amp
7.1525893266666670e-06 0*vps_amp
7.1533746666666660e-06 0*vps_amp
7.1533846666666667e-06 1*vps_amp
7.1543746666666665e-06 1*vps_amp
7.1543846666666663e-06 0*vps_amp
7.2466882599999989e-06 0*vps_amp
7.2466982599999988e-06 1*vps_amp
7.2476882599999986e-06 1*vps_amp
7.2476982599999993e-06 0*vps_amp
7.2747997666666662e-06 0*vps_amp
7.2748097666666669e-06 1*vps_amp
7.2757997666666667e-06 1*vps_amp
7.2758097666666674e-06 0*vps_amp
7.3325393999999986e-06 0*vps_amp
7.3325493999999993e-06 1*vps_amp
7.3335393999999991e-06 1*vps_amp
7.3335493999999998e-06 0*vps_amp
7.3473073133333326e-06 0*vps_amp
7.3473173133333333e-06 1*vps_amp
7.3483073133333331e-06 1*vps_amp
7.3483173133333329e-06 0*vps_amp
7.3546333999999990e-06 0*vps_amp
7.3546433999999997e-06 1*vps_amp
7.3556333999999987e-06 1*vps_amp
7.3556433999999994e-06 0*vps_amp
7.4033455866666656e-06 0*vps_amp
7.4033555866666663e-06 1*vps_amp
7.4043455866666661e-06 1*vps_amp
7.4043555866666668e-06 0*vps_amp
7.4100652533333325e-06 0*vps_amp
7.4100752533333332e-06 1*vps_amp
7.4110652533333330e-06 1*vps_amp
7.4110752533333337e-06 0*vps_amp
7.4264847999999990e-06 0*vps_amp
7.4264947999999989e-06 1*vps_amp
7.4274847999999987e-06 1*vps_amp
7.4274947999999994e-06 0*vps_amp
7.4387066466666660e-06 0*vps_amp
7.4387166466666667e-06 1*vps_amp
7.4397066466666656e-06 1*vps_amp
7.4397166466666663e-06 0*vps_amp
7.4553872599999989e-06 0*vps_amp
7.4553972599999996e-06 1*vps_amp
7.4563872599999994e-06 1*vps_amp
7.4563972599999993e-06 0*vps_amp
7.4573029999999988e-06 0*vps_amp
7.4573129999999995e-06 1*vps_amp
7.4583029999999984e-06 1*vps_amp
7.4583129999999991e-06 0*vps_amp
7.4954127866666664e-06 0*vps_amp
7.4954227866666671e-06 1*vps_amp
7.4964127866666661e-06 1*vps_amp
7.4964227866666668e-06 0*vps_amp
7.5432813599999996e-06 0*vps_amp
7.5432913600000003e-06 1*vps_amp
7.5442813600000001e-06 1*vps_amp
7.5442913599999999e-06 0*vps_amp
7.5738969733333316e-06 0*vps_amp
7.5739069733333323e-06 1*vps_amp
7.5748969733333321e-06 1*vps_amp
7.5749069733333328e-06 0*vps_amp
7.6137288066666667e-06 0*vps_amp
7.6137388066666666e-06 1*vps_amp
7.6147288066666664e-06 1*vps_amp
7.6147388066666671e-06 0*vps_amp
7.6379401133333315e-06 0*vps_amp
7.6379501133333322e-06 1*vps_amp
7.6389401133333320e-06 1*vps_amp
7.6389501133333327e-06 0*vps_amp
7.7949363200000001e-06 0*vps_amp
7.7949463200000008e-06 1*vps_amp
7.7959363199999990e-06 1*vps_amp
7.7959463199999997e-06 0*vps_amp
7.8359319533333329e-06 0*vps_amp
7.8359419533333336e-06 1*vps_amp
7.8369319533333334e-06 1*vps_amp
7.8369419533333341e-06 0*vps_amp
7.8594652466666660e-06 0*vps_amp
7.8594752466666667e-06 1*vps_amp
7.8604652466666648e-06 1*vps_amp
7.8604752466666655e-06 0*vps_amp
7.9302817999999985e-06 0*vps_amp
7.9302917999999992e-06 1*vps_amp
7.9312817999999990e-06 1*vps_amp
7.9312917999999997e-06 0*vps_amp
7.9366087666666660e-06 0*vps_amp
7.9366187666666667e-06 1*vps_amp
7.9376087666666665e-06 1*vps_amp
7.9376187666666672e-06 0*vps_amp
7.9490938533333315e-06 0*vps_amp
7.9491038533333322e-06 1*vps_amp
7.9500938533333320e-06 1*vps_amp
7.9501038533333327e-06 0*vps_amp
7.9586646733333327e-06 0*vps_amp
7.9586746733333334e-06 1*vps_amp
7.9596646733333332e-06 1*vps_amp
7.9596746733333339e-06 0*vps_amp
7.9650685266666655e-06 0*vps_amp
7.9650785266666662e-06 1*vps_amp
7.9660685266666660e-06 1*vps_amp
7.9660785266666667e-06 0*vps_amp
7.9829008266666663e-06 0*vps_amp
7.9829108266666670e-06 1*vps_amp
7.9839008266666668e-06 1*vps_amp
7.9839108266666658e-06 0*vps_amp
8.0015882666666668e-06 0*vps_amp
8.0015982666666658e-06 1*vps_amp
8.0025882666666656e-06 1*vps_amp
8.0025982666666663e-06 0*vps_amp
8.0329948599999996e-06 0*vps_amp
8.0330048600000003e-06 1*vps_amp
8.0339948599999984e-06 1*vps_amp
8.0340048599999991e-06 0*vps_amp
8.0367515999999996e-06 0*vps_amp
8.0367616000000003e-06 1*vps_amp
8.0377515999999984e-06 1*vps_amp
8.0377615999999991e-06 0*vps_amp
8.0747450599999978e-06 0*vps_amp
8.0747550599999985e-06 1*vps_amp
8.0757450599999983e-06 1*vps_amp
8.0757550599999990e-06 0*vps_amp
8.1404988133333321e-06 0*vps_amp
8.1405088133333328e-06 1*vps_amp
8.1414988133333326e-06 1*vps_amp
8.1415088133333333e-06 0*vps_amp
8.1455673599999989e-06 0*vps_amp
8.1455773599999996e-06 1*vps_amp
8.1465673599999977e-06 1*vps_amp
8.1465773599999984e-06 0*vps_amp
8.1723353133333322e-06 0*vps_amp
8.1723453133333329e-06 1*vps_amp
8.1733353133333327e-06 1*vps_amp
8.1733453133333334e-06 0*vps_amp
8.2070554933333320e-06 0*vps_amp
8.2070654933333327e-06 1*vps_amp
8.2080554933333325e-06 1*vps_amp
8.2080654933333332e-06 0*vps_amp
8.2554996999999993e-06 0*vps_amp
8.2555097000000000e-06 1*vps_amp
8.2564996999999998e-06 1*vps_amp
8.2565097000000005e-06 0*vps_amp
8.3293123533333323e-06 0*vps_amp
8.3293223533333330e-06 1*vps_amp
8.3303123533333328e-06 1*vps_amp
8.3303223533333318e-06 0*vps_amp
8.3412171999999987e-06 0*vps_amp
8.3412271999999994e-06 1*vps_amp
8.3422171999999992e-06 1*vps_amp
8.3422271999999999e-06 0*vps_amp
8.3483721999999995e-06 0*vps_amp
8.3483822000000002e-06 1*vps_amp
8.3493722000000000e-06 1*vps_amp
8.3493822000000007e-06 0*vps_amp
8.3588720666666656e-06 0*vps_amp
8.3588820666666663e-06 1*vps_amp
8.3598720666666661e-06 1*vps_amp
8.3598820666666668e-06 0*vps_amp
8.3969659266666654e-06 0*vps_amp
8.3969759266666661e-06 1*vps_amp
8.3979659266666659e-06 1*vps_amp
8.3979759266666666e-06 0*vps_amp
8.4101819799999990e-06 0*vps_amp
8.4101919799999997e-06 1*vps_amp
8.4111819799999978e-06 1*vps_amp
8.4111919799999985e-06 0*vps_amp
8.4340461799999986e-06 0*vps_amp
8.4340561799999993e-06 1*vps_amp
8.4350461799999991e-06 1*vps_amp
8.4350561799999998e-06 0*vps_amp
8.4646576266666664e-06 0*vps_amp
8.4646676266666671e-06 1*vps_amp
8.4656576266666653e-06 1*vps_amp
8.4656676266666659e-06 0*vps_amp
8.5613552666666658e-06 0*vps_amp
8.5613652666666665e-06 1*vps_amp
8.5623552666666663e-06 1*vps_amp
8.5623652666666670e-06 0*vps_amp
8.5656842999999994e-06 0*vps_amp
8.5656943000000001e-06 1*vps_amp
8.5666842999999999e-06 1*vps_amp
8.5666943000000006e-06 0*vps_amp
8.6382184000000004e-06 0*vps_amp
8.6382284000000011e-06 1*vps_amp
8.6392183999999992e-06 1*vps_amp
8.6392283999999999e-06 0*vps_amp
8.6392521999999990e-06 0*vps_amp
8.6392621999999997e-06 1*vps_amp
8.6402521999999978e-06 1*vps_amp
8.6402621999999985e-06 0*vps_amp
8.6498602266666661e-06 0*vps_amp
8.6498702266666668e-06 1*vps_amp
8.6508602266666649e-06 1*vps_amp
8.6508702266666656e-06 0*vps_amp
8.7196215799999994e-06 0*vps_amp
8.7196315800000001e-06 1*vps_amp
8.7206215799999999e-06 1*vps_amp
8.7206315800000006e-06 0*vps_amp
8.7267917400000001e-06 0*vps_amp
8.7268017400000008e-06 1*vps_amp
8.7277917399999989e-06 1*vps_amp
8.7278017399999996e-06 0*vps_amp
8.7301379866666666e-06 0*vps_amp
8.7301479866666656e-06 1*vps_amp
8.7311379866666654e-06 1*vps_amp
8.7311479866666661e-06 0*vps_amp
8.7530744066666655e-06 0*vps_amp
8.7530844066666662e-06 1*vps_amp
8.7540744066666660e-06 1*vps_amp
8.7540844066666667e-06 0*vps_amp
8.7686867733333318e-06 0*vps_amp
8.7686967733333325e-06 1*vps_amp
8.7696867733333323e-06 1*vps_amp
8.7696967733333330e-06 0*vps_amp
8.7707237066666657e-06 0*vps_amp
8.7707337066666664e-06 1*vps_amp
8.7717237066666662e-06 1*vps_amp
8.7717337066666669e-06 0*vps_amp
8.7815235599999988e-06 0*vps_amp
8.7815335599999995e-06 1*vps_amp
8.7825235599999993e-06 1*vps_amp
8.7825335600000000e-06 0*vps_amp
8.7902246599999985e-06 0*vps_amp
8.7902346599999992e-06 1*vps_amp
8.7912246599999990e-06 1*vps_amp
8.7912346599999997e-06 0*vps_amp
8.7932183066666658e-06 0*vps_amp
8.7932283066666665e-06 1*vps_amp
8.7942183066666646e-06 1*vps_amp
8.7942283066666653e-06 0*vps_amp
8.8001831133333330e-06 0*vps_amp
8.8001931133333337e-06 1*vps_amp
8.8011831133333335e-06 1*vps_amp
8.8011931133333342e-06 0*vps_amp
8.8047715533333325e-06 0*vps_amp
8.8047815533333332e-06 1*vps_amp
8.8057715533333330e-06 1*vps_amp
8.8057815533333337e-06 0*vps_amp
8.8121353999999987e-06 0*vps_amp
8.8121453999999994e-06 1*vps_amp
8.8131353999999992e-06 1*vps_amp
8.8131453999999999e-06 0*vps_amp
8.8662722066666661e-06 0*vps_amp
8.8662822066666668e-06 1*vps_amp
8.8672722066666666e-06 1*vps_amp
8.8672822066666656e-06 0*vps_amp
8.8787485866666658e-06 0*vps_amp
8.8787585866666665e-06 1*vps_amp
8.8797485866666663e-06 1*vps_amp
8.8797585866666670e-06 0*vps_amp
8.9250707533333325e-06 0*vps_amp
8.9250807533333332e-06 1*vps_amp
8.9260707533333329e-06 1*vps_amp
8.9260807533333336e-06 0*vps_amp
8.9438361133333327e-06 0*vps_amp
8.9438461133333334e-06 1*vps_amp
8.9448361133333332e-06 1*vps_amp
8.9448461133333339e-06 0*vps_amp
8.9576819733333324e-06 0*vps_amp
8.9576919733333331e-06 1*vps_amp
8.9586819733333329e-06 1*vps_amp
8.9586919733333336e-06 0*vps_amp
8.9645277866666667e-06 0*vps_amp
8.9645377866666657e-06 1*vps_amp
8.9655277866666655e-06 1*vps_amp
8.9655377866666662e-06 0*vps_amp
9.0352163133333317e-06 0*vps_amp
9.0352263133333324e-06 1*vps_amp
9.0362163133333322e-06 1*vps_amp
9.0362263133333329e-06 0*vps_amp
9.0878989399999998e-06 0*vps_amp
9.0879089400000005e-06 1*vps_amp
9.0888989399999986e-06 1*vps_amp
9.0889089399999993e-06 0*vps_amp
9.1371200666666656e-06 0*vps_amp
9.1371300666666663e-06 1*vps_amp
9.1381200666666661e-06 1*vps_amp
9.1381300666666668e-06 0*vps_amp
9.2077786666666662e-06 0*vps_amp
9.2077886666666669e-06 1*vps_amp
9.2087786666666651e-06 1*vps_amp
9.2087886666666658e-06 0*vps_amp
9.2446307399999988e-06 0*vps_amp
9.2446407399999995e-06 1*vps_amp
9.2456307399999993e-06 1*vps_amp
9.2456407400000000e-06 0*vps_amp
9.2865894266666655e-06 0*vps_amp
9.2865994266666662e-06 1*vps_amp
9.2875894266666660e-06 1*vps_amp
9.2875994266666667e-06 0*vps_amp
9.4839131199999993e-06 0*vps_amp
9.4839231200000000e-06 1*vps_amp
9.4849131199999998e-06 1*vps_amp
9.4849231200000005e-06 0*vps_amp
9.4870348866666663e-06 0*vps_amp
9.4870448866666670e-06 1*vps_amp
9.4880348866666651e-06 1*vps_amp
9.4880448866666658e-06 0*vps_amp
9.6166502199999983e-06 0*vps_amp
9.6166602199999990e-06 1*vps_amp
9.6176502199999988e-06 1*vps_amp
9.6176602199999995e-06 0*vps_amp
9.6283201666666652e-06 0*vps_amp
9.6283301666666659e-06 1*vps_amp
9.6293201666666657e-06 1*vps_amp
9.6293301666666647e-06 0*vps_amp
9.7130836066666660e-06 0*vps_amp
9.7130936066666667e-06 1*vps_amp
9.7140836066666665e-06 1*vps_amp
9.7140936066666672e-06 0*vps_amp
9.7950390066666645e-06 0*vps_amp
9.7950490066666652e-06 1*vps_amp
9.7960390066666650e-06 1*vps_amp
9.7960490066666657e-06 0*vps_amp
9.9085537866666659e-06 0*vps_amp
9.9085637866666666e-06 1*vps_amp
9.9095537866666647e-06 1*vps_amp
9.9095637866666654e-06 0*vps_amp
9.9965181866666654e-06 0*vps_amp
9.9965281866666661e-06 1*vps_amp
9.9975181866666659e-06 1*vps_amp
9.9975281866666666e-06 0*vps_amp
1.0007109133333332e-05 0*vps_amp
1.0007119133333333e-05 1*vps_amp
1.0008109133333331e-05 1*vps_amp
1.0008119133333332e-05 0*vps_amp
1.0032074426666664e-05 0*vps_amp
1.0032084426666665e-05 1*vps_amp
1.0033074426666665e-05 1*vps_amp
1.0033084426666666e-05 0*vps_amp
1.0035252253333332e-05 0*vps_amp
1.0035262253333333e-05 1*vps_amp
1.0036252253333332e-05 1*vps_amp
1.0036262253333333e-05 0*vps_amp
1.0115065866666666e-05 0*vps_amp
1.0115075866666667e-05 1*vps_amp
1.0116065866666667e-05 1*vps_amp
1.0116075866666666e-05 0*vps_amp
1.0137940726666665e-05 0*vps_amp
1.0137950726666665e-05 1*vps_amp
1.0138940726666665e-05 1*vps_amp
1.0138950726666666e-05 0*vps_amp
1.0195091046666666e-05 0*vps_amp
1.0195101046666666e-05 1*vps_amp
1.0196091046666666e-05 1*vps_amp
1.0196101046666667e-05 0*vps_amp
1.0197796913333331e-05 0*vps_amp
1.0197806913333332e-05 1*vps_amp
1.0198796913333332e-05 1*vps_amp
1.0198806913333333e-05 0*vps_amp
1.0255054306666666e-05 0*vps_amp
1.0255064306666667e-05 1*vps_amp
1.0256054306666665e-05 1*vps_amp
1.0256064306666666e-05 0*vps_amp
1.0279692559999999e-05 0*vps_amp
1.0279702560000000e-05 1*vps_amp
1.0280692560000000e-05 1*vps_amp
1.0280702560000000e-05 0*vps_amp
1.0283740766666665e-05 0*vps_amp
1.0283750766666666e-05 1*vps_amp
1.0284740766666666e-05 1*vps_amp
1.0284750766666666e-05 0*vps_amp
1.0372436253333332e-05 0*vps_amp
1.0372446253333333e-05 1*vps_amp
1.0372611013333332e-05 1*vps_amp
1.0372621013333332e-05 2*vps_amp
1.0373436253333333e-05 2*vps_amp
1.0373446253333333e-05 1*vps_amp
1.0373611013333332e-05 1*vps_amp
1.0373621013333333e-05 0*vps_amp
1.0537936399999999e-05 0*vps_amp
1.0537946400000000e-05 1*vps_amp
1.0538936399999998e-05 1*vps_amp
1.0538946399999999e-05 0*vps_amp
1.0547440006666665e-05 0*vps_amp
1.0547450006666666e-05 1*vps_amp
1.0548440006666666e-05 1*vps_amp
1.0548450006666667e-05 0*vps_amp
1.0607356913333332e-05 0*vps_amp
1.0607366913333333e-05 1*vps_amp
1.0608356913333333e-05 1*vps_amp
1.0608366913333333e-05 0*vps_amp
1.0614131866666665e-05 0*vps_amp
1.0614141866666666e-05 1*vps_amp
1.0615131866666665e-05 1*vps_amp
1.0615141866666666e-05 0*vps_amp
1.0618275706666665e-05 0*vps_amp
1.0618285706666666e-05 1*vps_amp
1.0619275706666664e-05 1*vps_amp
1.0619285706666665e-05 0*vps_amp
1.0632052679999998e-05 0*vps_amp
1.0632062679999999e-05 1*vps_amp
1.0633052679999998e-05 1*vps_amp
1.0633062679999999e-05 0*vps_amp
1.0712989446666666e-05 0*vps_amp
1.0712999446666666e-05 1*vps_amp
1.0713989446666666e-05 1*vps_amp
1.0713999446666667e-05 0*vps_amp
1.0823619139999999e-05 0*vps_amp
1.0823629139999999e-05 1*vps_amp
1.0824619139999999e-05 1*vps_amp
1.0824629140000000e-05 0*vps_amp
1.0874524200000000e-05 0*vps_amp
1.0874534199999999e-05 1*vps_amp
1.0875524199999998e-05 1*vps_amp
1.0875534199999999e-05 0*vps_amp
1.0916898739999999e-05 0*vps_amp
1.0916908740000000e-05 1*vps_amp
1.0917898739999999e-05 1*vps_amp
1.0917908740000000e-05 0*vps_amp
1.0935852226666666e-05 0*vps_amp
1.0935862226666666e-05 1*vps_amp
1.0936852226666666e-05 1*vps_amp
1.0936862226666667e-05 0*vps_amp
1.0972040119999998e-05 0*vps_amp
1.0972050119999999e-05 1*vps_amp
1.0973040119999999e-05 1*vps_amp
1.0973050120000000e-05 0*vps_amp
1.1151162113333332e-05 0*vps_amp
1.1151172113333333e-05 1*vps_amp
1.1152162113333333e-05 1*vps_amp
1.1152172113333333e-05 0*vps_amp
1.1201254939999999e-05 0*vps_amp
1.1201264939999999e-05 1*vps_amp
1.1202254939999999e-05 1*vps_amp
1.1202264940000000e-05 0*vps_amp
1.1224694346666665e-05 0*vps_amp
1.1224704346666666e-05 1*vps_amp
1.1225694346666665e-05 1*vps_amp
1.1225704346666666e-05 0*vps_amp
1.1254423593333332e-05 0*vps_amp
1.1254433593333332e-05 1*vps_amp
1.1255423593333332e-05 1*vps_amp
1.1255433593333333e-05 0*vps_amp
1.1299258059999999e-05 0*vps_amp
1.1299268060000000e-05 1*vps_amp
1.1300258059999998e-05 1*vps_amp
1.1300268059999999e-05 0*vps_amp
1.1327303893333332e-05 0*vps_amp
1.1327313893333333e-05 1*vps_amp
1.1328303893333331e-05 1*vps_amp
1.1328313893333332e-05 0*vps_amp
1.1329589546666666e-05 0*vps_amp
1.1329599546666666e-05 1*vps_amp
1.1330589546666666e-05 1*vps_amp
1.1330599546666667e-05 0*vps_amp
1.1336400373333333e-05 0*vps_amp
1.1336410373333332e-05 1*vps_amp
1.1337400373333332e-05 1*vps_amp
1.1337410373333332e-05 0*vps_amp
1.1362507873333331e-05 0*vps_amp
1.1362517873333332e-05 1*vps_amp
1.1363507873333332e-05 1*vps_amp
1.1363517873333333e-05 0*vps_amp
1.1366411173333331e-05 0*vps_amp
1.1366421173333332e-05 1*vps_amp
1.1367411173333332e-05 1*vps_amp
1.1367421173333332e-05 0*vps_amp
1.1395518726666666e-05 0*vps_amp
1.1395528726666666e-05 1*vps_amp
1.1396518726666665e-05 1*vps_amp
1.1396528726666665e-05 0*vps_amp
1.1426391580000000e-05 0*vps_amp
1.1426401580000001e-05 1*vps_amp
1.1427391579999999e-05 1*vps_amp
1.1427401579999999e-05 0*vps_amp
