1.2484550133333333e-06 0*vps_amp
1.2484650133333333e-06 1*vps_amp
1.2494550133333333e-06 1*vps_amp
1.2494650133333334e-06 0*vps_amp
1.2532558279999998e-06 0*vps_amp
1.2532658279999998e-06 1*vps_amp
1.2542558279999999e-06 1*vps_amp
1.2542658279999999e-06 0*vps_amp
1.2567361226666665e-06 0*vps_amp
1.2567461226666666e-06 1*vps_amp
1.2577361226666664e-06 1*vps_amp
1.2577461226666665e-06 0*vps_amp
1.2582431146666666e-06 0*vps_amp
1.2582531146666667e-06 1*vps_amp
1.2592431146666667e-06 1*vps_amp
1.2592531146666667e-06 0*vps_amp
1.2603946986666667e-06 0*vps_amp
1.2604046986666667e-06 1*vps_amp
1.2607435786666666e-06 1*vps_amp
1.2607535786666666e-06 2*vps_amp
1.2613946986666665e-06 2*vps_amp
1.2614046986666666e-06 1*vps_amp
1.2617435786666666e-06 1*vps_amp
1.2617535786666667e-06 0*vps_amp
1.2702202306666664e-06 0*vps_amp
1.2702302306666665e-06 1*vps_amp
1.2712202306666665e-06 1*vps_amp
1.2712302306666666e-06 0*vps_amp
1.2718535599999999e-06 0*vps_amp
1.2718635600000000e-06 1*vps_amp
1.2728535600000000e-06 1*vps_amp
1.2728635600000001e-06 0*vps_amp
1.2806165453333331e-06 0*vps_amp
1.2806265453333332e-06 1*vps_amp
1.2816165453333332e-06 1*vps_amp
1.2816265453333333e-06 0*vps_amp
1.2858060719999998e-06 0*vps_amp
1.2858160719999999e-06 1*vps_amp
1.2868060719999999e-06 1*vps_amp
1.2868160719999998e-06 0*vps_amp
1.2906466893333333e-06 0*vps_amp
1.2906566893333334e-06 1*vps_amp
1.2916466893333332e-06 1*vps_amp
1.2916566893333333e-06 0*vps_amp
1.2976835333333333e-06 0*vps_amp
1.2976935333333333e-06 1*vps_amp
1.2986835333333333e-06 1*vps_amp
1.2986935333333334e-06 0*vps_amp
1.3133798066666664e-06 0*vps_amp
1.3133898066666665e-06 1*vps_amp
1.3143798066666665e-06 1*vps_amp
1.3143898066666665e-06 0*vps_amp
1.3318072506666665e-06 0*vps_amp
1.3318172506666666e-06 1*vps_amp
1.3328072506666666e-06 1*vps_amp
1.3328172506666667e-06 0*vps_amp
1.3388064679999997e-06 0*vps_amp
1.3388164679999998e-06 1*vps_amp
1.3398064679999998e-06 1*vps_amp
1.3398164679999999e-06 0*vps_amp
1.3460121626666666e-06 0*vps_amp
1.3460221626666666e-06 1*vps_amp
1.3470121626666666e-06 1*vps_amp
1.3470221626666665e-06 0*vps_amp
1.3508245586666664e-06 0*vps_amp
1.3508345586666664e-06 1*vps_amp
1.3518245586666664e-06 1*vps_amp
1.3518345586666665e-06 0*vps_amp
1.3621567253333332e-06 0*vps_amp
1.3621667253333333e-06 1*vps_amp
1.3631567253333331e-06 1*vps_amp
1.3631667253333331e-06 0*vps_amp
1.3678977053333332e-06 0*vps_amp
1.3679077053333333e-06 1*vps_amp
1.3688977053333333e-06 1*vps_amp
1.3689077053333333e-06 0*vps_amp
1.4030947239999999e-06 0*vps_amp
1.4031047239999999e-06 1*vps_amp
1.4033813253333332e-06 1*vps_amp
1.4033913253333333e-06 2*vps_amp
1.4040947239999997e-06 2*vps_amp
1.4041047239999998e-06 1*vps_amp
1.4043813253333333e-06 1*vps_amp
1.4043913253333333e-06 0*vps_amp
1.4080045999999999e-06 0*vps_amp
1.4080145999999999e-06 1*vps_amp
1.4090045999999999e-06 1*vps_amp
1.4090146000000000e-06 0*vps_amp
1.4095312799999998e-06 0*vps_amp
1.4095412799999998e-06 1*vps_amp
1.4105312799999998e-06 1*vps_amp
1.4105412799999999e-06 0*vps_amp
1.4168139306666664e-06 0*vps_amp
1.4168239306666665e-06 1*vps_amp
1.4178139306666665e-06 1*vps_amp
1.4178239306666666e-06 0*vps_amp
1.4282266146666665e-06 0*vps_amp
1.4282366146666666e-06 1*vps_amp
1.4292266146666666e-06 1*vps_amp
1.4292366146666667e-06 0*vps_amp
1.4307913013333331e-06 0*vps_amp
1.4308013013333332e-06 1*vps_amp
1.4317913013333332e-06 1*vps_amp
1.4318013013333333e-06 0*vps_amp
1.4322413959999998e-06 0*vps_amp
1.4322513959999999e-06 1*vps_amp
1.4332413959999999e-06 1*vps_amp
1.4332513960000000e-06 0*vps_amp
1.4365861133333332e-06 0*vps_amp
1.4365961133333332e-06 1*vps_amp
1.4375861133333332e-06 1*vps_amp
1.4375961133333333e-06 0*vps_amp
1.4488203053333332e-06 0*vps_amp
1.4488303053333332e-06 1*vps_amp
1.4498203053333332e-06 1*vps_amp
1.4498303053333331e-06 0*vps_amp
1.4726495106666665e-06 0*vps_amp
1.4726595106666666e-06 1*vps_amp
1.4736495106666666e-06 1*vps_amp
1.4736595106666666e-06 0*vps_amp
1.4796729346666667e-06 0*vps_amp
1.4796829346666665e-06 1*vps_amp
1.4806729346666665e-06 1*vps_amp
1.4806829346666666e-06 0*vps_amp
1.4833169666666666e-06 0*vps_amp
1.4833269666666666e-06 1*vps_amp
1.4843169666666664e-06 1*vps_amp
1.4843269666666665e-06 0*vps_amp
1.5006151759999999e-06 0*vps_amp
1.5006251759999999e-06 1*vps_amp
1.5016151759999999e-06 1*vps_amp
1.5016251760000000e-06 0*vps_amp
1.5035217693333333e-06 0*vps_amp
1.5035317693333333e-06 1*vps_amp
1.5035697333333332e-06 1*vps_amp
1.5035797333333333e-06 2*vps_amp
1.5039774079999997e-06 2*vps_amp
1.5039874079999998e-06 3*vps_amp
1.5045217693333333e-06 3*vps_amp
1.5045317693333334e-06 2*vps_amp
1.5045697333333333e-06 2*vps_amp
1.5045797333333333e-06 1*vps_amp
1.5049774079999998e-06 1*vps_amp
1.5049874079999998e-06 0*vps_amp
1.5683496279999999e-06 0*vps_amp
1.5683596279999998e-06 1*vps_amp
1.5693496279999998e-06 1*vps_amp
1.5693596279999998e-06 0*vps_amp
1.5763613493333330e-06 0*vps_amp
1.5763713493333331e-06 1*vps_amp
1.5773613493333331e-06 1*vps_amp
1.5773713493333332e-06 0*vps_amp
1.5905282933333332e-06 0*vps_amp
1.5905382933333332e-06 1*vps_amp
1.5915282933333333e-06 1*vps_amp
1.5915382933333333e-06 0*vps_amp
1.6008946693333331e-06 0*vps_amp
1.6009046693333332e-06 1*vps_amp
1.6018946693333332e-06 1*vps_amp
1.6019046693333333e-06 0*vps_amp
1.6222191239999998e-06 0*vps_amp
1.6222291239999999e-06 1*vps_amp
1.6232191239999999e-06 1*vps_amp
1.6232291240000000e-06 0*vps_amp
1.6235272893333331e-06 0*vps_amp
1.6235372893333331e-06 1*vps_amp
1.6245272893333332e-06 1*vps_amp
1.6245372893333332e-06 0*vps_amp
1.6322495999999997e-06 0*vps_amp
1.6322595999999998e-06 1*vps_amp
1.6332495999999998e-06 1*vps_amp
1.6332595999999999e-06 0*vps_amp
1.6390683613333331e-06 0*vps_amp
1.6390783613333329e-06 1*vps_amp
1.6400683613333332e-06 1*vps_amp
1.6400783613333330e-06 0*vps_amp
1.6428992613333332e-06 0*vps_amp
1.6429092613333331e-06 1*vps_amp
1.6436962999999997e-06 1*vps_amp
1.6437062999999996e-06 2*vps_amp
1.6438992613333333e-06 2*vps_amp
1.6439092613333332e-06 1*vps_amp
1.6446962999999996e-06 1*vps_amp
1.6447062999999995e-06 0*vps_amp
1.6477074213333331e-06 0*vps_amp
1.6477174213333330e-06 1*vps_amp
1.6485406706666665e-06 1*vps_amp
1.6485506706666664e-06 2*vps_amp
1.6487074213333330e-06 2*vps_amp
1.6487174213333328e-06 1*vps_amp
1.6495406706666666e-06 1*vps_amp
1.6495506706666664e-06 0*vps_amp
1.6502501706666666e-06 0*vps_amp
1.6502601706666664e-06 1*vps_amp
1.6512501706666667e-06 1*vps_amp
1.6512601706666665e-06 0*vps_amp
1.6712217213333330e-06 0*vps_amp
1.6712317213333328e-06 1*vps_amp
1.6718861986666663e-06 1*vps_amp
1.6718961986666662e-06 2*vps_amp
1.6722217213333331e-06 2*vps_amp
1.6722317213333329e-06 1*vps_amp
1.6726477133333331e-06 1*vps_amp
1.6726577133333330e-06 2*vps_amp
1.6728861986666664e-06 2*vps_amp
1.6728961986666663e-06 1*vps_amp
1.6736477133333330e-06 1*vps_amp
1.6736577133333329e-06 0*vps_amp
1.6808080826666666e-06 0*vps_amp
1.6808180826666664e-06 1*vps_amp
1.6818080826666664e-06 1*vps_amp
1.6818180826666663e-06 0*vps_amp
1.6926188493333333e-06 0*vps_amp
1.6926288493333331e-06 1*vps_amp
1.6936188493333331e-06 1*vps_amp
1.6936288493333330e-06 0*vps_amp
1.6952756826666664e-06 0*vps_amp
1.6952856826666662e-06 1*vps_amp
1.6962756826666664e-06 1*vps_amp
1.6962856826666663e-06 0*vps_amp
1.7016951586666668e-06 0*vps_amp
1.7017051586666666e-06 1*vps_amp
1.7021936333333332e-06 1*vps_amp
1.7022036333333330e-06 2*vps_amp
1.7026951586666666e-06 2*vps_amp
1.7027051586666665e-06 1*vps_amp
1.7031936333333332e-06 1*vps_amp
1.7032036333333331e-06 0*vps_amp
1.7247476573333330e-06 0*vps_amp
1.7247576573333329e-06 1*vps_amp
1.7257476573333331e-06 1*vps_amp
1.7257576573333330e-06 0*vps_amp
1.7265151879999997e-06 0*vps_amp
1.7265251879999996e-06 1*vps_amp
1.7275151879999998e-06 1*vps_amp
1.7275251879999997e-06 0*vps_amp
1.7376157893333330e-06 0*vps_amp
1.7376257893333328e-06 1*vps_amp
1.7386157893333330e-06 1*vps_amp
1.7386257893333329e-06 0*vps_amp
1.7416151893333332e-06 0*vps_amp
1.7416251893333331e-06 1*vps_amp
1.7426151893333333e-06 1*vps_amp
1.7426251893333331e-06 0*vps_amp
1.7435004733333331e-06 0*vps_amp
1.7435104733333330e-06 1*vps_amp
1.7435505946666664e-06 1*vps_amp
1.7435605946666663e-06 2*vps_amp
1.7436788119999997e-06 2*vps_amp
1.7436888119999996e-06 3*vps_amp
1.7445004733333332e-06 3*vps_amp
1.7445104733333331e-06 2*vps_amp
1.7445505946666665e-06 2*vps_amp
1.7445605946666664e-06 1*vps_amp
1.7446788119999998e-06 1*vps_amp
1.7446888119999996e-06 0*vps_amp
1.7536131493333331e-06 0*vps_amp
1.7536231493333329e-06 1*vps_amp
1.7546131493333331e-06 1*vps_amp
1.7546231493333330e-06 0*vps_amp
1.7567491146666665e-06 0*vps_amp
1.7567591146666664e-06 1*vps_amp
1.7577491146666664e-06 1*vps_amp
1.7577591146666662e-06 0*vps_amp
1.7588576373333331e-06 0*vps_amp
1.7588676373333329e-06 1*vps_amp
1.7590945279999997e-06 1*vps_amp
1.7591045279999995e-06 2*vps_amp
1.7598576373333331e-06 2*vps_amp
1.7598676373333330e-06 1*vps_amp
1.7600945279999997e-06 1*vps_amp
1.7601045279999996e-06 0*vps_amp
1.7718283786666663e-06 0*vps_amp
1.7718383786666662e-06 1*vps_amp
1.7728283786666664e-06 1*vps_amp
1.7728383786666663e-06 0*vps_amp
1.7739156466666665e-06 0*vps_amp
1.7739256466666663e-06 1*vps_amp
1.7749156466666663e-06 1*vps_amp
1.7749256466666662e-06 0*vps_amp
1.7814904359999998e-06 0*vps_amp
1.7815004359999997e-06 1*vps_amp
1.7824904359999997e-06 1*vps_amp
1.7825004359999996e-06 0*vps_amp
1.7827880813333331e-06 0*vps_amp
1.7827980813333329e-06 1*vps_amp
1.7837880813333329e-06 1*vps_amp
1.7837980813333330e-06 0*vps_amp
1.7918782106666667e-06 0*vps_amp
1.7918882106666666e-06 1*vps_amp
1.7928782106666666e-06 1*vps_amp
1.7928882106666664e-06 0*vps_amp
1.7943488879999998e-06 0*vps_amp
1.7943588879999997e-06 1*vps_amp
1.7951126640000000e-06 1*vps_amp
1.7951226639999998e-06 2*vps_amp
1.7953488879999999e-06 2*vps_amp
1.7953588879999997e-06 1*vps_amp
1.7961126639999998e-06 1*vps_amp
1.7961226639999997e-06 0*vps_amp
1.8074818266666666e-06 0*vps_amp
1.8074918266666664e-06 1*vps_amp
1.8078034839999998e-06 1*vps_amp
1.8078134839999997e-06 2*vps_amp
1.8084818266666667e-06 2*vps_amp
1.8084918266666665e-06 1*vps_amp
1.8088034839999997e-06 1*vps_amp
1.8088134839999995e-06 0*vps_amp
1.8122114559999998e-06 0*vps_amp
1.8122214559999997e-06 1*vps_amp
1.8132114559999999e-06 1*vps_amp
1.8132214559999998e-06 0*vps_amp
1.8258491719999998e-06 0*vps_amp
1.8258591719999997e-06 1*vps_amp
1.8262338746666664e-06 1*vps_amp
1.8262438746666663e-06 2*vps_amp
1.8268491719999999e-06 2*vps_amp
1.8268591719999997e-06 1*vps_amp
1.8272338746666665e-06 1*vps_amp
1.8272438746666664e-06 0*vps_amp
1.8323733933333331e-06 0*vps_amp
1.8323833933333329e-06 1*vps_amp
1.8333733933333329e-06 1*vps_amp
1.8333833933333328e-06 0*vps_amp
1.8343689786666667e-06 0*vps_amp
1.8343789786666665e-06 1*vps_amp
1.8353689786666668e-06 1*vps_amp
1.8353789786666666e-06 0*vps_amp
1.8651860546666664e-06 0*vps_amp
1.8651960546666662e-06 1*vps_amp
1.8661860546666664e-06 1*vps_amp
1.8661960546666663e-06 0*vps_amp
1.8773725560000000e-06 0*vps_amp
1.8773825559999998e-06 1*vps_amp
1.8783725560000001e-06 1*vps_amp
1.8783825559999999e-06 0*vps_amp
1.8964536786666665e-06 0*vps_amp
1.8964636786666663e-06 1*vps_amp
1.8974536786666665e-06 1*vps_amp
1.8974636786666664e-06 0*vps_amp
1.8989121573333332e-06 0*vps_amp
1.8989221573333330e-06 1*vps_amp
1.8999121573333330e-06 1*vps_amp
1.8999221573333329e-06 0*vps_amp
1.9044976453333331e-06 0*vps_amp
1.9045076453333329e-06 1*vps_amp
1.9054976453333329e-06 1*vps_amp
1.9055076453333328e-06 0*vps_amp
1.9117033679999998e-06 0*vps_amp
1.9117133679999996e-06 1*vps_amp
1.9127033679999999e-06 1*vps_amp
1.9127133679999997e-06 0*vps_amp
1.9147192106666667e-06 0*vps_amp
1.9147292106666665e-06 1*vps_amp
1.9157192106666668e-06 1*vps_amp
1.9157292106666666e-06 0*vps_amp
1.9194212986666668e-06 0*vps_amp
1.9194312986666666e-06 1*vps_amp
1.9204212986666664e-06 1*vps_amp
1.9204312986666663e-06 0*vps_amp
1.9240463200000000e-06 0*vps_amp
1.9240563199999999e-06 1*vps_amp
1.9250463200000001e-06 1*vps_amp
1.9250563199999999e-06 0*vps_amp
1.9361426679999998e-06 0*vps_amp
1.9361526679999996e-06 1*vps_amp
1.9368772159999996e-06 1*vps_amp
1.9368872159999994e-06 2*vps_amp
1.9371426679999998e-06 2*vps_amp
1.9371526679999997e-06 1*vps_amp
1.9378772159999996e-06 1*vps_amp
1.9378872159999995e-06 0*vps_amp
1.9458322853333331e-06 0*vps_amp
1.9458422853333329e-06 1*vps_amp
1.9468322853333331e-06 1*vps_amp
1.9468422853333330e-06 0*vps_amp
1.9521477413333331e-06 0*vps_amp
1.9521577413333329e-06 1*vps_amp
1.9531477413333331e-06 1*vps_amp
1.9531577413333330e-06 0*vps_amp
1.9571871079999999e-06 0*vps_amp
1.9571971079999998e-06 1*vps_amp
1.9581871080000000e-06 1*vps_amp
1.9581971079999998e-06 0*vps_amp
1.9622197653333329e-06 0*vps_amp
1.9622297653333328e-06 1*vps_amp
1.9632197653333330e-06 1*vps_amp
1.9632297653333329e-06 0*vps_amp
1.9670990426666665e-06 0*vps_amp
1.9671090426666663e-06 1*vps_amp
1.9680990426666666e-06 1*vps_amp
1.9681090426666664e-06 0*vps_amp
1.9732327053333333e-06 0*vps_amp
1.9732427053333331e-06 1*vps_amp
1.9742327053333333e-06 1*vps_amp
1.9742427053333332e-06 0*vps_amp
1.9794738386666666e-06 0*vps_amp
1.9794838386666665e-06 1*vps_amp
1.9804738386666663e-06 1*vps_amp
1.9804838386666661e-06 0*vps_amp
1.9817738506666666e-06 0*vps_amp
1.9817838506666665e-06 1*vps_amp
1.9827738506666667e-06 1*vps_amp
1.9827838506666666e-06 0*vps_amp
1.9829909893333330e-06 0*vps_amp
1.9830009893333329e-06 1*vps_amp
1.9839909893333331e-06 1*vps_amp
1.9840009893333329e-06 0*vps_amp
2.0003478213333332e-06 0*vps_amp
2.0003578213333330e-06 1*vps_amp
2.0013478213333332e-06 1*vps_amp
2.0013578213333331e-06 0*vps_amp
2.0032956546666667e-06 0*vps_amp
2.0033056546666665e-06 1*vps_amp
2.0042956546666663e-06 1*vps_amp
2.0043056546666666e-06 0*vps_amp
2.0121382493333332e-06 0*vps_amp
2.0121482493333331e-06 1*vps_amp
2.0131382493333333e-06 1*vps_amp
2.0131482493333331e-06 0*vps_amp
2.0154041053333331e-06 0*vps_amp
2.0154141053333329e-06 1*vps_amp
2.0157101533333332e-06 1*vps_amp
2.0157201533333331e-06 2*vps_amp
2.0164041053333331e-06 2*vps_amp
2.0164141053333330e-06 1*vps_amp
2.0166341266666664e-06 1*vps_amp
2.0166441266666663e-06 2*vps_amp
2.0167101533333333e-06 2*vps_amp
2.0167201533333331e-06 1*vps_amp
2.0170587053333330e-06 1*vps_amp
2.0170687053333329e-06 2*vps_amp
2.0176341266666665e-06 2*vps_amp
2.0176441266666663e-06 1*vps_amp
2.0180587053333331e-06 1*vps_amp
2.0180687053333330e-06 0*vps_amp
2.0263688599999999e-06 0*vps_amp
2.0263788599999997e-06 1*vps_amp
2.0273688600000000e-06 1*vps_amp
2.0273788599999998e-06 0*vps_amp
2.0331280293333329e-06 0*vps_amp
2.0331380293333327e-06 1*vps_amp
2.0341280293333329e-06 1*vps_amp
2.0341380293333328e-06 0*vps_amp
2.0368003693333334e-06 0*vps_amp
2.0368103693333332e-06 1*vps_amp
2.0378003693333335e-06 1*vps_amp
2.0378103693333333e-06 0*vps_amp
2.0516962426666665e-06 0*vps_amp
2.0517062426666664e-06 1*vps_amp
2.0526962426666666e-06 1*vps_amp
2.0527062426666664e-06 0*vps_amp
2.0820048813333333e-06 0*vps_amp
2.0820148813333331e-06 1*vps_amp
2.0828677693333332e-06 1*vps_amp
2.0828777693333330e-06 2*vps_amp
2.0830048813333333e-06 2*vps_amp
2.0830148813333332e-06 1*vps_amp
2.0838677693333332e-06 1*vps_amp
2.0838777693333331e-06 0*vps_amp
2.0847244519999999e-06 0*vps_amp
2.0847344519999997e-06 1*vps_amp
2.0857244519999995e-06 1*vps_amp
2.0857344519999994e-06 0*vps_amp
2.1068287480000000e-06 0*vps_amp
2.1068387479999998e-06 1*vps_amp
2.1078287480000001e-06 1*vps_amp
2.1078387479999999e-06 0*vps_amp
2.1171602493333332e-06 0*vps_amp
2.1171702493333331e-06 1*vps_amp
2.1181602493333333e-06 1*vps_amp
2.1181702493333332e-06 0*vps_amp
2.1198811906666662e-06 0*vps_amp
2.1198911906666660e-06 1*vps_amp
2.1208811906666662e-06 1*vps_amp
2.1208911906666661e-06 0*vps_amp
2.1246106439999996e-06 0*vps_amp
2.1246206439999995e-06 1*vps_amp
2.1256106439999997e-06 1*vps_amp
2.1256206439999995e-06 0*vps_amp
2.1304147520000001e-06 0*vps_amp
2.1304247520000000e-06 1*vps_amp
2.1314147519999998e-06 1*vps_amp
2.1314247519999996e-06 0*vps_amp
2.1327381346666666e-06 0*vps_amp
2.1327481346666664e-06 1*vps_amp
2.1337381346666667e-06 1*vps_amp
2.1337481346666665e-06 0*vps_amp
2.1364245799999998e-06 0*vps_amp
2.1364345799999996e-06 1*vps_amp
2.1374245799999999e-06 1*vps_amp
2.1374345799999997e-06 0*vps_amp
2.1448982400000000e-06 0*vps_amp
2.1449082399999998e-06 1*vps_amp
2.1453702546666663e-06 1*vps_amp
2.1453802546666662e-06 2*vps_amp
2.1458982399999996e-06 2*vps_amp
2.1459082399999995e-06 1*vps_amp
2.1463702546666664e-06 1*vps_amp
2.1463802546666662e-06 0*vps_amp
2.1465236626666664e-06 0*vps_amp
2.1465336626666666e-06 1*vps_amp
2.1475236626666664e-06 1*vps_amp
2.1475336626666663e-06 0*vps_amp
2.1561847173333334e-06 0*vps_amp
2.1561947173333333e-06 1*vps_amp
2.1571847173333331e-06 1*vps_amp
2.1571947173333329e-06 0*vps_amp
2.1720252813333331e-06 0*vps_amp
2.1720352813333330e-06 1*vps_amp
2.1730252813333328e-06 1*vps_amp
2.1730352813333326e-06 0*vps_amp
2.1739289400000000e-06 0*vps_amp
2.1739389399999999e-06 1*vps_amp
2.1749289399999997e-06 1*vps_amp
2.1749389399999995e-06 0*vps_amp
2.1824805386666664e-06 0*vps_amp
2.1824905386666662e-06 1*vps_amp
2.1832951426666665e-06 1*vps_amp
2.1833051426666663e-06 2*vps_amp
2.1834805386666664e-06 2*vps_amp
2.1834905386666663e-06 1*vps_amp
2.1842951426666665e-06 1*vps_amp
2.1843051426666664e-06 0*vps_amp
2.1851055386666662e-06 0*vps_amp
2.1851155386666661e-06 1*vps_amp
2.1861055386666663e-06 1*vps_amp
2.1861155386666661e-06 0*vps_amp
2.1948922973333331e-06 0*vps_amp
2.1949022973333330e-06 1*vps_amp
2.1958922973333332e-06 1*vps_amp
2.1959022973333331e-06 0*vps_amp
2.2067941919999999e-06 0*vps_amp
2.2068041919999997e-06 1*vps_amp
2.2077941920000000e-06 1*vps_amp
2.2078041919999998e-06 0*vps_amp
2.2140403053333332e-06 0*vps_amp
2.2140503053333330e-06 1*vps_amp
2.2150403053333333e-06 1*vps_amp
2.2150503053333331e-06 0*vps_amp
2.2286545533333330e-06 0*vps_amp
2.2286645533333329e-06 1*vps_amp
2.2295960519999999e-06 1*vps_amp
2.2296060519999997e-06 2*vps_amp
2.2296545533333331e-06 2*vps_amp
2.2296645533333329e-06 1*vps_amp
2.2305960519999999e-06 1*vps_amp
2.2306060519999998e-06 0*vps_amp
2.2344055680000000e-06 0*vps_amp
2.2344155679999999e-06 1*vps_amp
2.2350126493333331e-06 1*vps_amp
2.2350226493333330e-06 2*vps_amp
2.2354055679999997e-06 2*vps_amp
2.2354155679999995e-06 1*vps_amp
2.2360126493333332e-06 1*vps_amp
2.2360226493333330e-06 0*vps_amp
2.2380177679999997e-06 0*vps_amp
2.2380277679999995e-06 1*vps_amp
2.2390177679999997e-06 1*vps_amp
2.2390277679999996e-06 0*vps_amp
2.2574157959999999e-06 0*vps_amp
2.2574257959999997e-06 1*vps_amp
2.2584157960000000e-06 1*vps_amp
2.2584257959999998e-06 0*vps_amp
2.2610047479999999e-06 0*vps_amp
2.2610147479999997e-06 1*vps_amp
2.2620047480000000e-06 1*vps_amp
2.2620147479999998e-06 0*vps_amp
2.2749245466666665e-06 0*vps_amp
2.2749345466666664e-06 1*vps_amp
2.2759245466666666e-06 1*vps_amp
2.2759345466666664e-06 0*vps_amp
2.2834242506666663e-06 0*vps_amp
2.2834342506666661e-06 1*vps_amp
2.2844242506666664e-06 1*vps_amp
2.2844342506666662e-06 0*vps_amp
2.2876578599999997e-06 0*vps_amp
2.2876678599999996e-06 1*vps_amp
2.2886578599999998e-06 1*vps_amp
2.2886678599999997e-06 0*vps_amp
2.2896044413333329e-06 0*vps_amp
2.2896144413333327e-06 1*vps_amp
2.2906044413333329e-06 1*vps_amp
2.2906144413333328e-06 0*vps_amp
2.2975254706666665e-06 0*vps_amp
2.2975354706666663e-06 1*vps_amp
2.2977422226666663e-06 1*vps_amp
2.2977522226666661e-06 2*vps_amp
2.2985254706666666e-06 2*vps_amp
2.2985354706666664e-06 1*vps_amp
2.2987422226666663e-06 1*vps_amp
2.2987522226666662e-06 0*vps_amp
2.3040265199999999e-06 0*vps_amp
2.3040365199999998e-06 1*vps_amp
2.3050265200000000e-06 1*vps_amp
2.3050365199999999e-06 0*vps_amp
2.3104578693333330e-06 0*vps_amp
2.3104678693333328e-06 1*vps_amp
2.3114578693333331e-06 1*vps_amp
2.3114678693333329e-06 0*vps_amp
2.3126455120000000e-06 0*vps_amp
2.3126555119999999e-06 1*vps_amp
2.3136455120000001e-06 1*vps_amp
2.3136555120000000e-06 0*vps_amp
2.3205928439999997e-06 0*vps_amp
2.3206028439999996e-06 1*vps_amp
2.3215928439999998e-06 1*vps_amp
2.3216028439999997e-06 0*vps_amp
2.3218330786666665e-06 0*vps_amp
2.3218430786666663e-06 1*vps_amp
2.3228330786666661e-06 1*vps_amp
2.3228430786666660e-06 0*vps_amp
2.3234251960000000e-06 0*vps_amp
2.3234351959999998e-06 1*vps_amp
2.3244251960000001e-06 1*vps_amp
2.3244351959999999e-06 0*vps_amp
2.3251913933333331e-06 0*vps_amp
2.3252013933333329e-06 1*vps_amp
2.3261913933333332e-06 1*vps_amp
2.3262013933333330e-06 0*vps_amp
2.3312438106666667e-06 0*vps_amp
2.3312538106666666e-06 1*vps_amp
2.3322438106666664e-06 1*vps_amp
2.3322538106666662e-06 0*vps_amp
2.3389838319999998e-06 0*vps_amp
2.3389938319999996e-06 1*vps_amp
2.3399838319999994e-06 1*vps_amp
2.3399938319999993e-06 0*vps_amp
2.3405834306666665e-06 0*vps_amp
2.3405934306666664e-06 1*vps_amp
2.3415834306666666e-06 1*vps_amp
2.3415934306666664e-06 0*vps_amp
2.3433114439999997e-06 0*vps_amp
2.3433214439999995e-06 1*vps_amp
2.3443114439999997e-06 1*vps_amp
2.3443214439999996e-06 0*vps_amp
2.3480524986666665e-06 0*vps_amp
2.3480624986666663e-06 1*vps_amp
2.3489872026666664e-06 1*vps_amp
2.3489972026666663e-06 2*vps_amp
2.3490524986666665e-06 2*vps_amp
2.3490624986666664e-06 1*vps_amp
2.3499872026666665e-06 1*vps_amp
2.3499972026666663e-06 0*vps_amp
2.3539288106666663e-06 0*vps_amp
2.3539388106666662e-06 1*vps_amp
2.3549288106666664e-06 1*vps_amp
2.3549388106666662e-06 0*vps_amp
2.3549995520000000e-06 0*vps_amp
2.3550095519999998e-06 1*vps_amp
2.3559995519999996e-06 1*vps_amp
2.3560095519999995e-06 0*vps_amp
2.3584716386666664e-06 0*vps_amp
2.3584816386666662e-06 1*vps_amp
2.3594716386666664e-06 1*vps_amp
2.3594816386666663e-06 0*vps_amp
2.3597723746666664e-06 0*vps_amp
2.3597823746666662e-06 1*vps_amp
2.3607723746666665e-06 1*vps_amp
2.3607823746666663e-06 0*vps_amp
2.3714114319999998e-06 0*vps_amp
2.3714214319999997e-06 1*vps_amp
2.3724114319999999e-06 1*vps_amp
2.3724214319999998e-06 0*vps_amp
