3.2930437736842107e-06 1*vps_amp
3.2930537736842105e-06 0*vps_amp
3.3044783084210524e-06 0*vps_amp
3.3044883084210523e-06 1*vps_amp
3.3054783084210525e-06 1*vps_amp
3.3054883084210523e-06 0*vps_amp
3.3065598526315794e-06 0*vps_amp
3.3065698526315793e-06 1*vps_amp
3.3067828905263160e-06 1*vps_amp
3.3067928905263159e-06 2*vps_amp
3.3075598526315795e-06 2*vps_amp
3.3075698526315793e-06 1*vps_amp
3.3077828905263161e-06 1*vps_amp
3.3077928905263159e-06 0*vps_amp
3.3079006915789476e-06 0*vps_amp
3.3079106915789475e-06 1*vps_amp
3.3089006915789477e-06 1*vps_amp
3.3089106915789476e-06 0*vps_amp
3.3097584252631582e-06 0*vps_amp
3.3097684252631581e-06 1*vps_amp
3.3107584252631583e-06 1*vps_amp
3.3107684252631582e-06 0*vps_amp
3.3118256136842110e-06 0*vps_amp
3.3118356136842109e-06 1*vps_amp
3.3128256136842111e-06 1*vps_amp
3.3128356136842110e-06 0*vps_amp
3.3171423684210524e-06 0*vps_amp
3.3171523684210522e-06 1*vps_amp
3.3181423684210525e-06 1*vps_amp
3.3181523684210523e-06 0*vps_amp
3.3252073894736845e-06 0*vps_amp
3.3252173894736844e-06 1*vps_amp
3.3262073894736846e-06 1*vps_amp
3.3262173894736844e-06 0*vps_amp
3.3416167726315793e-06 0*vps_amp
3.3416267726315791e-06 1*vps_amp
3.3417773399999999e-06 1*vps_amp
3.3417873399999997e-06 2*vps_amp
3.3426167726315794e-06 2*vps_amp
3.3426267726315792e-06 1*vps_amp
3.3427773400000000e-06 1*vps_amp
3.3427873399999998e-06 0*vps_amp
3.3525816505263162e-06 0*vps_amp
3.3525916505263161e-06 1*vps_amp
3.3535816505263159e-06 1*vps_amp
3.3535916505263157e-06 0*vps_amp
3.3552134621052633e-06 0*vps_amp
3.3552234621052632e-06 1*vps_amp
3.3562134621052634e-06 1*vps_amp
3.3562234621052633e-06 0*vps_amp
3.3569438673684216e-06 0*vps_amp
3.3569538673684215e-06 1*vps_amp
3.3579438673684213e-06 1*vps_amp
3.3579538673684211e-06 0*vps_amp
3.3585689473684208e-06 0*vps_amp
3.3585789473684207e-06 1*vps_amp
3.3595689473684209e-06 1*vps_amp
3.3595789473684207e-06 0*vps_amp
3.3663218231578949e-06 0*vps_amp
3.3663318231578948e-06 1*vps_amp
3.3667926831578945e-06 1*vps_amp
3.3668026831578943e-06 2*vps_amp
3.3673218231578950e-06 2*vps_amp
3.3673318231578948e-06 1*vps_amp
3.3677926831578946e-06 1*vps_amp
3.3678026831578944e-06 0*vps_amp
3.3806016084210527e-06 0*vps_amp
3.3806116084210525e-06 1*vps_amp
3.3816016084210527e-06 1*vps_amp
3.3816116084210526e-06 0*vps_amp
3.3822705200000004e-06 0*vps_amp
3.3822805200000003e-06 1*vps_amp
3.3829220452631580e-06 1*vps_amp
3.3829320452631578e-06 2*vps_amp
3.3832705200000005e-06 2*vps_amp
3.3832805200000003e-06 1*vps_amp
3.3839220452631576e-06 1*vps_amp
3.3839320452631575e-06 0*vps_amp
3.3934277894736844e-06 0*vps_amp
3.3934377894736843e-06 1*vps_amp
3.3944277894736845e-06 1*vps_amp
3.3944377894736844e-06 0*vps_amp
3.3948335073684214e-06 0*vps_amp
3.3948435073684213e-06 1*vps_amp
3.3958335073684211e-06 1*vps_amp
3.3958435073684209e-06 0*vps_amp
3.4009463768421053e-06 0*vps_amp
3.4009563768421052e-06 1*vps_amp
3.4019463768421054e-06 1*vps_amp
3.4019563768421053e-06 0*vps_amp
3.4037298326315790e-06 0*vps_amp
3.4037398326315789e-06 1*vps_amp
3.4047298326315787e-06 1*vps_amp
3.4047398326315785e-06 0*vps_amp
3.4059007557894738e-06 0*vps_amp
3.4059107557894737e-06 1*vps_amp
3.4069007557894739e-06 1*vps_amp
3.4069107557894738e-06 0*vps_amp
3.4071119810526318e-06 0*vps_amp
3.4071219810526316e-06 1*vps_amp
3.4081119810526319e-06 1*vps_amp
3.4081219810526317e-06 0*vps_amp
3.4143881536842108e-06 0*vps_amp
3.4143981536842106e-06 1*vps_amp
3.4153881536842108e-06 1*vps_amp
3.4153981536842107e-06 0*vps_amp
3.4180383578947368e-06 0*vps_amp
3.4180483578947367e-06 1*vps_amp
3.4190383578947369e-06 1*vps_amp
3.4190483578947368e-06 0*vps_amp
3.4192834210526316e-06 0*vps_amp
3.4192934210526314e-06 1*vps_amp
3.4202834210526317e-06 1*vps_amp
3.4202934210526315e-06 0*vps_amp
3.4246917978947372e-06 0*vps_amp
3.4247017978947371e-06 1*vps_amp
3.4256917978947373e-06 1*vps_amp
3.4257017978947371e-06 0*vps_amp
3.4268590926315791e-06 0*vps_amp
3.4268690926315790e-06 1*vps_amp
3.4270022200000000e-06 1*vps_amp
3.4270122199999998e-06 2*vps_amp
3.4278590926315788e-06 2*vps_amp
3.4278690926315786e-06 1*vps_amp
3.4280022200000001e-06 1*vps_amp
3.4280122199999999e-06 0*vps_amp
3.4290569031578950e-06 0*vps_amp
3.4290669031578948e-06 1*vps_amp
3.4300569031578950e-06 1*vps_amp
3.4300669031578949e-06 0*vps_amp
3.4482363526315791e-06 0*vps_amp
3.4482463526315794e-06 1*vps_amp
3.4492363526315792e-06 1*vps_amp
3.4492463526315791e-06 0*vps_amp
3.4672355273684210e-06 0*vps_amp
3.4672455273684209e-06 1*vps_amp
3.4682259410526322e-06 1*vps_amp
3.4682359410526320e-06 2*vps_amp
3.4682359410536319e-06 2*vps_amp
3.4682455273684210e-06 1*vps_amp
3.4692259410526322e-06 1*vps_amp
3.4692359410526321e-06 0*vps_amp
3.4774055094736849e-06 0*vps_amp
3.4774155094736847e-06 1*vps_amp
3.4784055094736850e-06 1*vps_amp
3.4784155094736848e-06 0*vps_amp
3.4804205810526314e-06 0*vps_amp
3.4804305810526313e-06 1*vps_amp
3.4814205810526315e-06 1*vps_amp
3.4814305810526313e-06 0*vps_amp
3.4890236084210529e-06 0*vps_amp
3.4890336084210528e-06 1*vps_amp
3.4900236084210526e-06 1*vps_amp
3.4900336084210524e-06 0*vps_amp
3.4952201357894740e-06 0*vps_amp
3.4952301357894738e-06 1*vps_amp
3.4962201357894736e-06 1*vps_amp
3.4962301357894739e-06 0*vps_amp
3.4964589673684214e-06 0*vps_amp
3.4964689673684213e-06 1*vps_amp
3.4967455399999999e-06 1*vps_amp
3.4967555399999998e-06 2*vps_amp
3.4974589673684211e-06 2*vps_amp
3.4974689673684210e-06 1*vps_amp
3.4977455400000000e-06 1*vps_amp
3.4977555399999999e-06 0*vps_amp
3.5012215684210528e-06 0*vps_amp
3.5012315684210527e-06 1*vps_amp
3.5016984663157900e-06 1*vps_amp
3.5017084663157898e-06 2*vps_amp
3.5022215684210525e-06 2*vps_amp
3.5022315684210523e-06 1*vps_amp
3.5026984663157901e-06 1*vps_amp
3.5027084663157899e-06 0*vps_amp
3.5037660884210529e-06 0*vps_amp
3.5037760884210528e-06 1*vps_amp
3.5047660884210530e-06 1*vps_amp
3.5047760884210528e-06 0*vps_amp
3.5053407894736843e-06 0*vps_amp
3.5053507894736842e-06 1*vps_amp
3.5063407894736840e-06 1*vps_amp
3.5063507894736838e-06 0*vps_amp
3.5105022473684215e-06 0*vps_amp
3.5105122473684214e-06 1*vps_amp
3.5115022473684216e-06 1*vps_amp
3.5115122473684215e-06 0*vps_amp
3.5136524200000001e-06 0*vps_amp
3.5136624200000000e-06 1*vps_amp
3.5146524200000002e-06 1*vps_amp
3.5146624200000000e-06 0*vps_amp
3.5394938399999998e-06 0*vps_amp
3.5395038399999997e-06 1*vps_amp
3.5404938399999999e-06 1*vps_amp
3.5405038399999998e-06 0*vps_amp
3.5420983768421053e-06 0*vps_amp
3.5421083768421052e-06 1*vps_amp
3.5430983768421054e-06 1*vps_amp
3.5431083768421052e-06 0*vps_amp
3.5449236705263160e-06 0*vps_amp
3.5449336705263159e-06 1*vps_amp
3.5459236705263161e-06 1*vps_amp
3.5459336705263160e-06 0*vps_amp
3.5486764505263157e-06 0*vps_amp
3.5486864505263156e-06 1*vps_amp
3.5496764505263158e-06 1*vps_amp
3.5496864505263156e-06 0*vps_amp
3.5512397221052636e-06 0*vps_amp
3.5512497221052635e-06 1*vps_amp
3.5522397221052637e-06 1*vps_amp
3.5522497221052635e-06 0*vps_amp
3.5588327126315789e-06 0*vps_amp
3.5588427126315787e-06 1*vps_amp
3.5598327126315790e-06 1*vps_amp
3.5598427126315788e-06 0*vps_amp
3.5598767578947373e-06 0*vps_amp
3.5598867578947371e-06 1*vps_amp
3.5608767578947374e-06 1*vps_amp
3.5608867578947372e-06 0*vps_amp
3.5691364526315790e-06 0*vps_amp
3.5691464526315789e-06 1*vps_amp
3.5701364526315791e-06 1*vps_amp
3.5701464526315790e-06 0*vps_amp
3.5738907357894738e-06 0*vps_amp
3.5739007357894737e-06 1*vps_amp
3.5748907357894735e-06 1*vps_amp
3.5749007357894733e-06 0*vps_amp
3.5766794642105263e-06 0*vps_amp
3.5766894642105261e-06 1*vps_amp
3.5776794642105263e-06 1*vps_amp
3.5776894642105262e-06 0*vps_amp
3.5788596536842110e-06 0*vps_amp
3.5788696536842109e-06 1*vps_amp
3.5798596536842111e-06 1*vps_amp
3.5798696536842109e-06 0*vps_amp
3.5824606200000003e-06 0*vps_amp
3.5824706200000002e-06 1*vps_amp
3.5834606200000004e-06 1*vps_amp
3.5834706200000002e-06 0*vps_amp
3.5906638957894734e-06 0*vps_amp
3.5906738957894733e-06 1*vps_amp
3.5916638957894735e-06 1*vps_amp
3.5916738957894734e-06 0*vps_amp
3.5924708294736840e-06 0*vps_amp
3.5924808294736838e-06 1*vps_amp
3.5934708294736841e-06 1*vps_amp
3.5934808294736839e-06 0*vps_amp
3.5942121589473683e-06 0*vps_amp
3.5942221589473682e-06 1*vps_amp
3.5952121589473684e-06 1*vps_amp
3.5952221589473683e-06 0*vps_amp
3.5984625568421058e-06 0*vps_amp
3.5984725568421057e-06 1*vps_amp
3.5994625568421059e-06 1*vps_amp
3.5994725568421057e-06 0*vps_amp
3.6250911031578952e-06 0*vps_amp
3.6251011031578951e-06 1*vps_amp
3.6260911031578953e-06 1*vps_amp
3.6261011031578952e-06 0*vps_amp
3.6280350389473687e-06 0*vps_amp
3.6280450389473686e-06 1*vps_amp
3.6290350389473688e-06 1*vps_amp
3.6290450389473687e-06 0*vps_amp
3.6355289326315792e-06 0*vps_amp
3.6355389326315791e-06 1*vps_amp
3.6365289326315793e-06 1*vps_amp
3.6365389326315791e-06 0*vps_amp
3.6498177389473686e-06 0*vps_amp
3.6498277389473685e-06 1*vps_amp
3.6508177389473687e-06 1*vps_amp
3.6508277389473685e-06 0*vps_amp
3.6508372305263162e-06 0*vps_amp
3.6508472305263161e-06 1*vps_amp
3.6518372305263163e-06 1*vps_amp
3.6518472305263161e-06 0*vps_amp
3.6571030568421055e-06 0*vps_amp
3.6571130568421054e-06 1*vps_amp
3.6581030568421056e-06 1*vps_amp
3.6581130568421054e-06 0*vps_amp
3.6582977336842111e-06 0*vps_amp
3.6583077336842110e-06 1*vps_amp
3.6583569926315789e-06 1*vps_amp
3.6583669926315788e-06 2*vps_amp
3.6592977336842112e-06 2*vps_amp
3.6593077336842110e-06 1*vps_amp
3.6593569926315790e-06 1*vps_amp
3.6593669926315789e-06 0*vps_amp
3.6632832905263161e-06 0*vps_amp
3.6632932905263159e-06 1*vps_amp
3.6642832905263162e-06 1*vps_amp
3.6642932905263160e-06 0*vps_amp
3.6675830052631582e-06 0*vps_amp
3.6675930052631581e-06 1*vps_amp
3.6685830052631583e-06 1*vps_amp
3.6685930052631582e-06 0*vps_amp
3.6729760368421055e-06 0*vps_amp
3.6729860368421053e-06 1*vps_amp
3.6739760368421055e-06 1*vps_amp
3.6739860368421054e-06 0*vps_amp
3.6761908294736847e-06 0*vps_amp
3.6762008294736845e-06 1*vps_amp
3.6771908294736848e-06 1*vps_amp
3.6772008294736846e-06 0*vps_amp
3.6867506021052635e-06 0*vps_amp
3.6867606021052634e-06 1*vps_amp
3.6877506021052636e-06 1*vps_amp
3.6877606021052634e-06 0*vps_amp
3.6962274073684211e-06 0*vps_amp
3.6962374073684209e-06 1*vps_amp
3.6972274073684212e-06 1*vps_amp
3.6972374073684210e-06 0*vps_amp
3.7070629484210528e-06 0*vps_amp
3.7070729484210526e-06 1*vps_amp
3.7080629484210529e-06 1*vps_amp
3.7080729484210527e-06 0*vps_amp
3.7114598315789475e-06 0*vps_amp
3.7114698315789473e-06 1*vps_amp
3.7124598315789476e-06 1*vps_amp
3.7124698315789474e-06 0*vps_amp
3.7125493452631577e-06 0*vps_amp
3.7125593452631575e-06 1*vps_amp
3.7135493452631577e-06 1*vps_amp
3.7135593452631576e-06 0*vps_amp
3.7172539978947368e-06 0*vps_amp
3.7172639978947367e-06 1*vps_amp
3.7174602589473691e-06 1*vps_amp
3.7174702589473690e-06 2*vps_amp
3.7182539978947369e-06 2*vps_amp
3.7182639978947368e-06 1*vps_amp
3.7184602589473692e-06 1*vps_amp
3.7184702589473690e-06 0*vps_amp
3.7185538652631580e-06 0*vps_amp
3.7185638652631578e-06 1*vps_amp
3.7195538652631581e-06 1*vps_amp
3.7195638652631579e-06 0*vps_amp
3.7217009484210524e-06 0*vps_amp
3.7217109484210522e-06 1*vps_amp
3.7227009484210525e-06 1*vps_amp
3.7227109484210523e-06 0*vps_amp
3.7227966505263163e-06 0*vps_amp
3.7228066505263161e-06 1*vps_amp
3.7237966505263164e-06 1*vps_amp
3.7238066505263162e-06 0*vps_amp
3.7251473852631579e-06 0*vps_amp
3.7251573852631577e-06 1*vps_amp
3.7261473852631579e-06 1*vps_amp
3.7261573852631578e-06 0*vps_amp
3.7271830389473684e-06 0*vps_amp
3.7271930389473683e-06 1*vps_amp
3.7281830389473685e-06 1*vps_amp
3.7281930389473683e-06 0*vps_amp
3.7337936842105263e-06 0*vps_amp
3.7338036842105262e-06 1*vps_amp
3.7347936842105264e-06 1*vps_amp
3.7348036842105263e-06 0*vps_amp
3.7361955578947368e-06 0*vps_amp
3.7362055578947366e-06 1*vps_amp
3.7371955578947368e-06 1*vps_amp
3.7372055578947367e-06 0*vps_amp
3.7376830221052632e-06 0*vps_amp
3.7376930221052630e-06 1*vps_amp
3.7386830221052632e-06 1*vps_amp
3.7386930221052631e-06 0*vps_amp
3.7471139410526318e-06 0*vps_amp
3.7471239410526317e-06 1*vps_amp
3.7481139410526319e-06 1*vps_amp
3.7481239410526317e-06 0*vps_amp
3.7634742957894742e-06 0*vps_amp
3.7634842957894740e-06 1*vps_amp
3.7644742957894743e-06 1*vps_amp
3.7644842957894741e-06 0*vps_amp
3.7654217063157893e-06 0*vps_amp
3.7654317063157891e-06 1*vps_amp
3.7664217063157894e-06 1*vps_amp
3.7664317063157892e-06 0*vps_amp
3.7713958694736847e-06 0*vps_amp
3.7714058694736846e-06 1*vps_amp
3.7723958694736848e-06 1*vps_amp
3.7724058694736846e-06 0*vps_amp
3.7738139884210526e-06 0*vps_amp
3.7738239884210528e-06 1*vps_amp
3.7748139884210526e-06 1*vps_amp
3.7748239884210525e-06 0*vps_amp
3.7819321694736844e-06 0*vps_amp
3.7819421694736843e-06 1*vps_amp
3.7823570473684209e-06 1*vps_amp
3.7823670473684208e-06 2*vps_amp
3.7829321694736845e-06 2*vps_amp
3.7829421694736843e-06 1*vps_amp
3.7833570473684210e-06 1*vps_amp
3.7833670473684209e-06 0*vps_amp
3.7981860200000004e-06 0*vps_amp
3.7981960200000003e-06 1*vps_amp
3.7991860200000005e-06 1*vps_amp
3.7991960200000004e-06 0*vps_amp
3.7998379610526321e-06 0*vps_amp
3.7998479610526319e-06 1*vps_amp
3.8008379610526317e-06 1*vps_amp
3.8008479610526316e-06 0*vps_amp
3.8051377378947372e-06 0*vps_amp
3.8051477378947370e-06 1*vps_amp
3.8061377378947373e-06 1*vps_amp
3.8061477378947371e-06 0*vps_amp
3.8100575073684211e-06 0*vps_amp
3.8100675073684209e-06 1*vps_amp
3.8110575073684212e-06 1*vps_amp
3.8110675073684210e-06 0*vps_amp
3.8168761263157898e-06 0*vps_amp
3.8168861263157897e-06 1*vps_amp
3.8178761263157895e-06 1*vps_amp
3.8178861263157893e-06 0*vps_amp
3.8187757368421056e-06 0*vps_amp
3.8187857368421054e-06 1*vps_amp
3.8197757368421052e-06 1*vps_amp
3.8197857368421051e-06 0*vps_amp
3.8239750147368428e-06 0*vps_amp
3.8239850147368426e-06 1*vps_amp
3.8249750147368424e-06 1*vps_amp
3.8249850147368423e-06 0*vps_amp
3.8351657031578953e-06 0*vps_amp
3.8351757031578952e-06 1*vps_amp
3.8361657031578950e-06 1*vps_amp
3.8361757031578948e-06 0*vps_amp
3.8580124400000004e-06 0*vps_amp
3.8580224400000002e-06 1*vps_amp
3.8588867915789475e-06 1*vps_amp
3.8588967915789474e-06 2*vps_amp
3.8590124400000000e-06 2*vps_amp
3.8590224399999999e-06 1*vps_amp
3.8598867915789472e-06 1*vps_amp
3.8598967915789470e-06 0*vps_amp
3.8598967915799474e-06 0*vps_amp
3.8599059400000000e-06 1*vps_amp
3.8604095736842106e-06 1*vps_amp
3.8604195736842104e-06 2*vps_amp
3.8608959399999998e-06 2*vps_amp
3.8609059399999997e-06 1*vps_amp
3.8614095736842111e-06 1*vps_amp
3.8614195736842109e-06 0*vps_amp
3.8626841368421053e-06 0*vps_amp
3.8626941368421051e-06 1*vps_amp
3.8636841368421058e-06 1*vps_amp
3.8636941368421056e-06 0*vps_amp
3.8694185189473685e-06 0*vps_amp
3.8694285189473683e-06 1*vps_amp
3.8704185189473681e-06 1*vps_amp
3.8704285189473680e-06 0*vps_amp
3.8778370863157896e-06 0*vps_amp
3.8778470863157894e-06 1*vps_amp
3.8788370863157892e-06 1*vps_amp
3.8788470863157891e-06 0*vps_amp
3.8828001989473686e-06 0*vps_amp
3.8828101989473685e-06 1*vps_amp
3.8838001989473683e-06 1*vps_amp
3.8838101989473682e-06 0*vps_amp
3.8845914000000002e-06 0*vps_amp
3.8846014000000000e-06 1*vps_amp
3.8855914000000007e-06 1*vps_amp
3.8856014000000005e-06 0*vps_amp
3.8890013463157899e-06 0*vps_amp
3.8890113463157898e-06 1*vps_amp
3.8900013463157896e-06 1*vps_amp
3.8900113463157894e-06 0*vps_amp
3.9017084800000005e-06 0*vps_amp
3.9017184800000004e-06 1*vps_amp
3.9025388684210527e-06 1*vps_amp
3.9025488684210526e-06 2*vps_amp
3.9025488684220529e-06 2*vps_amp
3.9025514842105270e-06 3*vps_amp
3.9027084800000002e-06 3*vps_amp
3.9027184800000000e-06 2*vps_amp
3.9035388684210532e-06 2*vps_amp
3.9035488684210531e-06 1*vps_amp
3.9035488684220534e-06 1*vps_amp
3.9035514842105266e-06 0*vps_amp
3.9082085947368430e-06 0*vps_amp
3.9082185947368429e-06 1*vps_amp
3.9092085947368427e-06 1*vps_amp
3.9092185947368425e-06 0*vps_amp
3.9203775252631582e-06 0*vps_amp
3.9203875252631580e-06 1*vps_amp
3.9213775252631587e-06 1*vps_amp
3.9213875252631585e-06 0*vps_amp
3.9413365947368427e-06 0*vps_amp
3.9413465947368425e-06 1*vps_amp
3.9423365947368423e-06 1*vps_amp
3.9423465947368422e-06 0*vps_amp
3.9513830221052629e-06 0*vps_amp
3.9513930221052628e-06 1*vps_amp
3.9523830221052634e-06 1*vps_amp
3.9523930221052633e-06 0*vps_amp
3.9586633936842107e-06 0*vps_amp
3.9586733936842106e-06 1*vps_amp
3.9595236768421056e-06 1*vps_amp
3.9595336768421055e-06 2*vps_amp
3.9596633936842104e-06 2*vps_amp
3.9596733936842103e-06 1*vps_amp
3.9605236768421053e-06 1*vps_amp
3.9605336768421051e-06 0*vps_amp
3.9876705599999999e-06 0*vps_amp
3.9876805599999997e-06 1*vps_amp
3.9886705600000004e-06 1*vps_amp
3.9886805600000002e-06 0*vps_amp
3.9938852094736846e-06 0*vps_amp
3.9938952094736844e-06 1*vps_amp
3.9948852094736851e-06 1*vps_amp
3.9948952094736849e-06 0*vps_amp
4.0069235368421053e-06 0*vps_amp
4.0069335368421051e-06 1*vps_amp
4.0077376621052635e-06 1*vps_amp
4.0077476621052634e-06 2*vps_amp
4.0079235368421058e-06 2*vps_amp
4.0079335368421056e-06 1*vps_amp
4.0087376621052632e-06 1*vps_amp
4.0087476621052630e-06 0*vps_amp
4.0130266610526325e-06 0*vps_amp
4.0130366610526324e-06 1*vps_amp
4.0140266610526322e-06 1*vps_amp
4.0140366610526320e-06 0*vps_amp
4.0200581284210529e-06 0*vps_amp
4.0200681284210527e-06 1*vps_amp
4.0203637842105262e-06 1*vps_amp
4.0203737842105269e-06 2*vps_amp
4.0210581284210534e-06 2*vps_amp
4.0210681284210532e-06 1*vps_amp
4.0213637842105267e-06 1*vps_amp
4.0213737842105266e-06 0*vps_amp
4.0349572747368426e-06 0*vps_amp
4.0349672747368424e-06 1*vps_amp
4.0359572747368422e-06 1*vps_amp
4.0359672747368421e-06 0*vps_amp
4.0374634031578948e-06 0*vps_amp
4.0374734031578946e-06 1*vps_amp
4.0380068484210529e-06 1*vps_amp
4.0380168484210527e-06 2*vps_amp
4.0384634031578953e-06 2*vps_amp
4.0384734031578951e-06 1*vps_amp
4.0389038042105260e-06 1*vps_amp
4.0389138042105259e-06 2*vps_amp
4.0390068484210525e-06 2*vps_amp
4.0390168484210524e-06 1*vps_amp
4.0399038042105265e-06 1*vps_amp
4.0399138042105264e-06 0*vps_amp
4.0648830378947370e-06 0*vps_amp
4.0648930378947369e-06 1*vps_amp
4.0658830378947375e-06 1*vps_amp
4.0658930378947374e-06 0*vps_amp
4.0670954589473689e-06 0*vps_amp
4.0671054589473688e-06 1*vps_amp
4.0680954589473686e-06 1*vps_amp
4.0681054589473684e-06 0*vps_amp
4.0697600252631584e-06 0*vps_amp
4.0697700252631583e-06 1*vps_amp
4.0707600252631581e-06 1*vps_amp
4.0707700252631579e-06 0*vps_amp
4.0804688768421052e-06 0*vps_amp
4.0804788768421051e-06 1*vps_amp
4.0814688768421057e-06 1*vps_amp
4.0814788768421056e-06 0*vps_amp
4.0849435778947375e-06 0*vps_amp
4.0849535778947373e-06 1*vps_amp
4.0859435778947371e-06 1*vps_amp
4.0859535778947370e-06 0*vps_amp
4.0862646063157899e-06 0*vps_amp
4.0862746063157897e-06 1*vps_amp
4.0866109473684212e-06 1*vps_amp
4.0866209473684210e-06 2*vps_amp
4.0872646063157895e-06 2*vps_amp
4.0872746063157894e-06 1*vps_amp
4.0876109473684217e-06 1*vps_amp
4.0876209473684215e-06 0*vps_amp
4.0898018652631584e-06 0*vps_amp
4.0898118652631583e-06 1*vps_amp
4.0908018652631581e-06 1*vps_amp
4.0908118652631579e-06 0*vps_amp
4.0952650168421055e-06 0*vps_amp
4.0952750168421053e-06 1*vps_amp
4.0954842789473690e-06 1*vps_amp
4.0954942789473689e-06 2*vps_amp
4.0956838652631586e-06 2*vps_amp
4.0956938652631584e-06 3*vps_amp
4.0962650168421051e-06 3*vps_amp
4.0962750168421050e-06 2*vps_amp
4.0964842789473687e-06 2*vps_amp
4.0964942789473685e-06 1*vps_amp
4.0965346631578951e-06 1*vps_amp
4.0965446631578950e-06 2*vps_amp
4.0966838652631582e-06 2*vps_amp
4.0966938652631581e-06 1*vps_amp
4.0975346631578948e-06 1*vps_amp
4.0975446631578946e-06 0*vps_amp
4.1024398800000006e-06 0*vps_amp
4.1024498800000004e-06 1*vps_amp
4.1034398800000002e-06 1*vps_amp
4.1034498800000001e-06 0*vps_amp
4.1094231126315791e-06 0*vps_amp
4.1094331126315789e-06 1*vps_amp
4.1102019536842110e-06 1*vps_amp
4.1102119536842109e-06 2*vps_amp
4.1104231126315787e-06 2*vps_amp
4.1104331126315786e-06 1*vps_amp
4.1112019536842107e-06 1*vps_amp
4.1112119536842105e-06 0*vps_amp
4.1126654105263159e-06 0*vps_amp
4.1126754105263158e-06 1*vps_amp
4.1136654105263156e-06 1*vps_amp
4.1136754105263154e-06 0*vps_amp
4.1137230242105264e-06 0*vps_amp
4.1137330242105263e-06 1*vps_amp
4.1147230242105269e-06 1*vps_amp
4.1147330242105268e-06 0*vps_amp
4.1180436336842108e-06 0*vps_amp
4.1180536336842106e-06 1*vps_amp
4.1190436336842104e-06 1*vps_amp
4.1190536336842103e-06 0*vps_amp
4.1211626326315787e-06 0*vps_amp
4.1211726326315785e-06 1*vps_amp
4.1221626326315792e-06 1*vps_amp
4.1221726326315790e-06 0*vps_amp
4.1249170084210533e-06 0*vps_amp
4.1249270084210531e-06 1*vps_amp
4.1259170084210529e-06 1*vps_amp
4.1259270084210528e-06 0*vps_amp
4.1275661947368416e-06 0*vps_amp
4.1275761947368415e-06 1*vps_amp
4.1285661947368421e-06 1*vps_amp
4.1285761947368420e-06 0*vps_amp
4.1291327926315795e-06 0*vps_amp
4.1291427926315793e-06 1*vps_amp
4.1301327926315791e-06 1*vps_amp
4.1301427926315790e-06 0*vps_amp
4.1322074094736838e-06 0*vps_amp
4.1322174094736836e-06 1*vps_amp
4.1327314694736845e-06 1*vps_amp
4.1327414694736844e-06 2*vps_amp
4.1332074094736843e-06 2*vps_amp
4.1332174094736841e-06 1*vps_amp
4.1337314694736842e-06 1*vps_amp
4.1337414694736840e-06 0*vps_amp
4.1523177578947370e-06 0*vps_amp
4.1523277578947368e-06 1*vps_amp
4.1533177578947366e-06 1*vps_amp
4.1533277578947365e-06 0*vps_amp
4.1621870821052634e-06 0*vps_amp
4.1621970821052633e-06 1*vps_amp
4.1631870821052631e-06 1*vps_amp
4.1631970821052629e-06 0*vps_amp
4.1644602778947365e-06 0*vps_amp
4.1644702778947363e-06 1*vps_amp
4.1654602778947370e-06 1*vps_amp
4.1654702778947368e-06 0*vps_amp
4.1670185357894746e-06 0*vps_amp
4.1670285357894745e-06 1*vps_amp
4.1680185357894743e-06 1*vps_amp
4.1680285357894741e-06 0*vps_amp
4.1760655905263154e-06 0*vps_amp
4.1760755905263152e-06 1*vps_amp
4.1770655905263159e-06 1*vps_amp
4.1770755905263157e-06 0*vps_amp
4.1811184642105264e-06 0*vps_amp
4.1811284642105262e-06 1*vps_amp
4.1821184642105260e-06 1*vps_amp
4.1821284642105259e-06 0*vps_amp
4.1828561526315787e-06 0*vps_amp
4.1828661526315785e-06 1*vps_amp
