6.7100946640000013e-06 0*vps_amp
6.7101046640000020e-06 1*vps_amp
6.7110946640000010e-06 1*vps_amp
6.7111046640000017e-06 0*vps_amp
6.7546335920000012e-06 0*vps_amp
6.7546435920000019e-06 1*vps_amp
6.7552967760000005e-06 1*vps_amp
6.7553067760000004e-06 2*vps_amp
6.7556335920000017e-06 2*vps_amp
6.7556435920000024e-06 1*vps_amp
6.7562967760000002e-06 1*vps_amp
6.7563067760000009e-06 0*vps_amp
6.7653030080000010e-06 0*vps_amp
6.7653130080000017e-06 1*vps_amp
6.7663030080000015e-06 1*vps_amp
6.7663130080000022e-06 0*vps_amp
6.8165079120000015e-06 0*vps_amp
6.8165179120000022e-06 1*vps_amp
6.8175079120000011e-06 1*vps_amp
6.8175179120000018e-06 0*vps_amp
6.8193300480000007e-06 0*vps_amp
6.8193400480000014e-06 1*vps_amp
6.8203300480000012e-06 1*vps_amp
6.8203400480000010e-06 0*vps_amp
6.8271708400000006e-06 0*vps_amp
6.8271808400000013e-06 1*vps_amp
6.8281708400000002e-06 1*vps_amp
6.8281808400000009e-06 0*vps_amp
6.8737436880000009e-06 0*vps_amp
6.8737536880000016e-06 1*vps_amp
6.8747436880000014e-06 1*vps_amp
6.8747536880000021e-06 0*vps_amp
6.9484994640000011e-06 0*vps_amp
6.9485094640000009e-06 1*vps_amp
6.9494994640000007e-06 1*vps_amp
6.9495094640000014e-06 0*vps_amp
7.0136647600000012e-06 0*vps_amp
7.0136747600000019e-06 1*vps_amp
7.0146647600000017e-06 1*vps_amp
7.0146747600000016e-06 0*vps_amp
7.0444597200000005e-06 0*vps_amp
7.0444697200000012e-06 1*vps_amp
7.0454597200000010e-06 1*vps_amp
7.0454697200000008e-06 0*vps_amp
7.0533185280000010e-06 0*vps_amp
7.0533285280000017e-06 1*vps_amp
7.0543185280000007e-06 1*vps_amp
7.0543285280000014e-06 0*vps_amp
7.0816636720000015e-06 0*vps_amp
7.0816736720000014e-06 1*vps_amp
7.0826636720000012e-06 1*vps_amp
7.0826736720000019e-06 0*vps_amp
7.1092502960000017e-06 0*vps_amp
7.1092602960000024e-06 1*vps_amp
7.1102502960000013e-06 1*vps_amp
7.1102602960000020e-06 0*vps_amp
7.1775168320000012e-06 0*vps_amp
7.1775268320000019e-06 1*vps_amp
7.1776883040000007e-06 1*vps_amp
7.1776983040000005e-06 2*vps_amp
7.1785168320000017e-06 2*vps_amp
7.1785268320000016e-06 1*vps_amp
7.1786883040000003e-06 1*vps_amp
7.1786983040000010e-06 0*vps_amp
7.1881136080000018e-06 0*vps_amp
7.1881236080000016e-06 1*vps_amp
7.1891136080000014e-06 1*vps_amp
7.1891236080000021e-06 0*vps_amp
7.2450002320000001e-06 0*vps_amp
7.2450102320000008e-06 1*vps_amp
7.2460002320000006e-06 1*vps_amp
7.2460102320000004e-06 0*vps_amp
7.2821596000000012e-06 0*vps_amp
7.2821696000000010e-06 1*vps_amp
7.2831596000000008e-06 1*vps_amp
7.2831696000000015e-06 0*vps_amp
7.3174902880000010e-06 0*vps_amp
7.3175002880000017e-06 1*vps_amp
7.3184902880000015e-06 1*vps_amp
7.3185002880000014e-06 0*vps_amp
7.3185140560000005e-06 0*vps_amp
7.3185240560000012e-06 1*vps_amp
7.3195140560000001e-06 1*vps_amp
7.3195240560000008e-06 0*vps_amp
7.3266927120000012e-06 0*vps_amp
7.3267027120000019e-06 1*vps_amp
7.3276927120000008e-06 1*vps_amp
7.3277027120000015e-06 0*vps_amp
7.4066320560000006e-06 0*vps_amp
7.4066420560000013e-06 1*vps_amp
7.4076320560000011e-06 1*vps_amp
7.4076420560000018e-06 0*vps_amp
7.4192870960000000e-06 0*vps_amp
7.4192970960000007e-06 1*vps_amp
7.4202870960000005e-06 1*vps_amp
7.4202970960000012e-06 0*vps_amp
7.4397350000000009e-06 0*vps_amp
7.4397450000000016e-06 1*vps_amp
7.4407350000000005e-06 1*vps_amp
7.4407450000000012e-06 0*vps_amp
7.5089604400000018e-06 0*vps_amp
7.5089704400000016e-06 1*vps_amp
7.5099604400000014e-06 1*vps_amp
7.5099704400000021e-06 0*vps_amp
7.5180325520000019e-06 0*vps_amp
7.5180425520000017e-06 1*vps_amp
7.5190325520000015e-06 1*vps_amp
7.5190425520000022e-06 0*vps_amp
7.5191403120000003e-06 0*vps_amp
7.5191503120000010e-06 1*vps_amp
7.5201403120000008e-06 1*vps_amp
7.5201503120000015e-06 0*vps_amp
7.6709669040000010e-06 0*vps_amp
7.6709769040000017e-06 1*vps_amp
7.6719669040000015e-06 1*vps_amp
7.6719769040000022e-06 0*vps_amp
7.7072752880000009e-06 0*vps_amp
7.7072852880000016e-06 1*vps_amp
7.7082752879999997e-06 1*vps_amp
7.7082852880000004e-06 0*vps_amp
7.8465453760000005e-06 0*vps_amp
7.8465553760000012e-06 1*vps_amp
7.8475453760000010e-06 1*vps_amp
7.8475553760000017e-06 0*vps_amp
7.9350072240000011e-06 0*vps_amp
7.9350172240000018e-06 1*vps_amp
7.9360072240000016e-06 1*vps_amp
7.9360172240000023e-06 0*vps_amp
8.0535356640000024e-06 0*vps_amp
8.0535456640000014e-06 1*vps_amp
8.0537362480000007e-06 1*vps_amp
8.0537462480000014e-06 2*vps_amp
8.0545356640000012e-06 2*vps_amp
8.0545456640000019e-06 1*vps_amp
8.0547362480000012e-06 1*vps_amp
8.0547462480000019e-06 0*vps_amp
8.1187195600000014e-06 0*vps_amp
8.1187295600000021e-06 1*vps_amp
8.1197195600000002e-06 1*vps_amp
8.1197295600000009e-06 0*vps_amp
8.1207777920000010e-06 0*vps_amp
8.1207877920000017e-06 1*vps_amp
8.1217777920000015e-06 1*vps_amp
8.1217877920000022e-06 0*vps_amp
8.1284002080000007e-06 0*vps_amp
8.1284102080000014e-06 1*vps_amp
8.1294002080000012e-06 1*vps_amp
8.1294102080000019e-06 0*vps_amp
8.1728667920000016e-06 0*vps_amp
8.1728767920000023e-06 1*vps_amp
8.1738667920000004e-06 1*vps_amp
8.1738767920000011e-06 0*vps_amp
8.2095779440000023e-06 0*vps_amp
8.2095879440000030e-06 1*vps_amp
8.2105779440000011e-06 1*vps_amp
8.2105879440000018e-06 0*vps_amp
8.3104885520000011e-06 0*vps_amp
8.3104985520000018e-06 1*vps_amp
8.3114885520000016e-06 1*vps_amp
8.3114985520000023e-06 0*vps_amp
8.3153222000000016e-06 0*vps_amp
8.3153322000000023e-06 1*vps_amp
8.3163222000000004e-06 1*vps_amp
8.3163322000000011e-06 0*vps_amp
8.3253061120000016e-06 0*vps_amp
8.3253161120000023e-06 1*vps_amp
8.3263061120000021e-06 1*vps_amp
8.3263161120000028e-06 0*vps_amp
8.3408958640000011e-06 0*vps_amp
8.3409058640000018e-06 1*vps_amp
8.3418958640000016e-06 1*vps_amp
8.3419058640000023e-06 0*vps_amp
8.4158547360000020e-06 0*vps_amp
8.4158647360000027e-06 1*vps_amp
8.4168547360000008e-06 1*vps_amp
8.4168647360000015e-06 0*vps_amp
8.4270196160000008e-06 0*vps_amp
8.4270296160000015e-06 1*vps_amp
8.4280196160000013e-06 1*vps_amp
8.4280296160000020e-06 0*vps_amp
8.4369578800000012e-06 0*vps_amp
8.4369678800000019e-06 1*vps_amp
8.4379578800000000e-06 1*vps_amp
8.4379678800000007e-06 0*vps_amp
8.5290140720000019e-06 0*vps_amp
8.5290240720000026e-06 1*vps_amp
8.5300140720000007e-06 1*vps_amp
8.5300240720000014e-06 0*vps_amp
8.5537996400000006e-06 0*vps_amp
8.5538096400000013e-06 1*vps_amp
8.5547996400000011e-06 1*vps_amp
8.5548096400000017e-06 0*vps_amp
8.5582216800000012e-06 0*vps_amp
8.5582316800000019e-06 1*vps_amp
8.5592216800000017e-06 1*vps_amp
8.5592316800000024e-06 0*vps_amp
8.6110246160000014e-06 0*vps_amp
8.6110346160000021e-06 1*vps_amp
8.6120246160000019e-06 1*vps_amp
8.6120346160000026e-06 0*vps_amp
8.6451842320000011e-06 0*vps_amp
8.6451942320000018e-06 1*vps_amp
8.6461842320000016e-06 1*vps_amp
8.6461942320000023e-06 0*vps_amp
8.6816887200000017e-06 0*vps_amp
8.6816987200000024e-06 1*vps_amp
8.6826887200000022e-06 1*vps_amp
8.6826987200000029e-06 0*vps_amp
8.6952645520000006e-06 0*vps_amp
8.6952745520000013e-06 1*vps_amp
8.6962645520000011e-06 1*vps_amp
8.6962745520000018e-06 0*vps_amp
8.7197030640000007e-06 0*vps_amp
8.7197130640000014e-06 1*vps_amp
8.7207030640000012e-06 1*vps_amp
8.7207130640000019e-06 0*vps_amp
8.7436080080000015e-06 0*vps_amp
8.7436180080000022e-06 1*vps_amp
8.7446080080000020e-06 1*vps_amp
8.7446180080000027e-06 0*vps_amp
8.7966579040000014e-06 0*vps_amp
8.7966679040000021e-06 1*vps_amp
8.7976579040000019e-06 1*vps_amp
8.7976679040000026e-06 0*vps_amp
8.8074392320000014e-06 0*vps_amp
8.8074492320000021e-06 1*vps_amp
8.8084392320000019e-06 1*vps_amp
8.8084492320000026e-06 0*vps_amp
8.9101180719999999e-06 0*vps_amp
8.9101280720000006e-06 1*vps_amp
8.9111180720000004e-06 1*vps_amp
8.9111280720000011e-06 0*vps_amp
8.9214947920000015e-06 0*vps_amp
8.9215047920000022e-06 1*vps_amp
8.9224947920000003e-06 1*vps_amp
8.9225047920000010e-06 0*vps_amp
8.9387420560000023e-06 0*vps_amp
8.9387520560000030e-06 1*vps_amp
8.9397420560000011e-06 1*vps_amp
8.9397520560000018e-06 0*vps_amp
8.9773680080000015e-06 0*vps_amp
8.9773780080000022e-06 1*vps_amp
8.9783680080000003e-06 1*vps_amp
8.9783780080000010e-06 0*vps_amp
9.0378087360000013e-06 0*vps_amp
9.0378187360000020e-06 1*vps_amp
9.0388087360000001e-06 1*vps_amp
9.0388187360000008e-06 0*vps_amp
9.0483937040000014e-06 0*vps_amp
9.0484037040000021e-06 1*vps_amp
9.0493937040000002e-06 1*vps_amp
9.0494037040000009e-06 0*vps_amp
9.0692834000000013e-06 0*vps_amp
9.0692934000000003e-06 1*vps_amp
9.0702834000000001e-06 1*vps_amp
9.0702934000000008e-06 0*vps_amp
9.0826539520000010e-06 0*vps_amp
9.0826639520000017e-06 1*vps_amp
9.0836539520000015e-06 1*vps_amp
9.0836639520000022e-06 0*vps_amp
9.0842190160000023e-06 0*vps_amp
9.0842290160000030e-06 1*vps_amp
9.0852190160000011e-06 1*vps_amp
9.0852290160000018e-06 0*vps_amp
9.1690048080000011e-06 0*vps_amp
9.1690148080000018e-06 1*vps_amp
9.1700048080000016e-06 1*vps_amp
9.1700148080000023e-06 0*vps_amp
9.1858822480000004e-06 0*vps_amp
9.1858922480000011e-06 1*vps_amp
9.1868822480000009e-06 1*vps_amp
9.1868922480000016e-06 0*vps_amp
9.2209358800000007e-06 0*vps_amp
9.2209458800000014e-06 1*vps_amp
9.2219358800000012e-06 1*vps_amp
9.2219458800000019e-06 0*vps_amp
9.2564470400000012e-06 0*vps_amp
9.2564570400000019e-06 1*vps_amp
9.2574470400000017e-06 1*vps_amp
9.2574570400000007e-06 0*vps_amp
9.2978409760000006e-06 0*vps_amp
9.2978509760000013e-06 1*vps_amp
9.2988409760000011e-06 1*vps_amp
9.2988509760000018e-06 0*vps_amp
9.3610138880000019e-06 0*vps_amp
9.3610238880000026e-06 1*vps_amp
9.3620138880000024e-06 1*vps_amp
9.3620238880000014e-06 0*vps_amp
9.3706257760000017e-06 0*vps_amp
9.3706357760000024e-06 1*vps_amp
9.3716257760000005e-06 1*vps_amp
9.3716357760000012e-06 0*vps_amp
9.3943762240000012e-06 0*vps_amp
9.3943862240000019e-06 1*vps_amp
9.3953762240000017e-06 1*vps_amp
9.3953862240000024e-06 0*vps_amp
9.4517086400000022e-06 0*vps_amp
9.4517186400000029e-06 1*vps_amp
9.4527086400000010e-06 1*vps_amp
9.4527186400000017e-06 0*vps_amp
9.5048993120000020e-06 0*vps_amp
9.5049093120000027e-06 1*vps_amp
9.5058993120000025e-06 1*vps_amp
9.5059093120000015e-06 0*vps_amp
9.5348949200000002e-06 0*vps_amp
9.5349049200000009e-06 1*vps_amp
9.5358949200000007e-06 1*vps_amp
9.5359049200000014e-06 0*vps_amp
9.5758237120000003e-06 0*vps_amp
9.5758337120000010e-06 1*vps_amp
9.5768237120000008e-06 1*vps_amp
9.5768337120000015e-06 0*vps_amp
9.6143792640000017e-06 0*vps_amp
9.6143892640000024e-06 1*vps_amp
9.6153792640000022e-06 1*vps_amp
9.6153892640000029e-06 0*vps_amp
9.6220754960000006e-06 0*vps_amp
9.6220854960000013e-06 1*vps_amp
9.6230754960000011e-06 1*vps_amp
9.6230854960000018e-06 0*vps_amp
9.7143904080000013e-06 0*vps_amp
9.7144004080000020e-06 1*vps_amp
9.7153904080000018e-06 1*vps_amp
9.7154004080000025e-06 0*vps_amp
9.7183712560000016e-06 0*vps_amp
9.7183812560000023e-06 1*vps_amp
9.7193712560000021e-06 1*vps_amp
9.7193812560000028e-06 0*vps_amp
9.7363246480000007e-06 0*vps_amp
9.7363346480000014e-06 1*vps_amp
9.7373246480000012e-06 1*vps_amp
9.7373346480000003e-06 0*vps_amp
9.7549161520000005e-06 0*vps_amp
9.7549261520000012e-06 1*vps_amp
9.7559161520000010e-06 1*vps_amp
9.7559261520000017e-06 0*vps_amp
9.7718268400000001e-06 0*vps_amp
9.7718368400000008e-06 1*vps_amp
9.7728268400000006e-06 1*vps_amp
9.7728368400000013e-06 0*vps_amp
9.7730013200000000e-06 0*vps_amp
9.7730113200000007e-06 1*vps_amp
9.7740013200000005e-06 1*vps_amp
9.7740113200000012e-06 0*vps_amp
9.7864714880000018e-06 0*vps_amp
9.7864814880000025e-06 1*vps_amp
9.7874714880000023e-06 1*vps_amp
9.7874814880000030e-06 0*vps_amp
9.8220145760000022e-06 0*vps_amp
9.8220245760000029e-06 1*vps_amp
9.8230145760000010e-06 1*vps_amp
9.8230245760000017e-06 0*vps_amp
9.8243258560000007e-06 0*vps_amp
9.8243358560000014e-06 1*vps_amp
9.8253258560000012e-06 1*vps_amp
9.8253358560000019e-06 0*vps_amp
9.8464186240000009e-06 0*vps_amp
9.8464286240000016e-06 1*vps_amp
9.8474186240000014e-06 1*vps_amp
9.8474286240000021e-06 0*vps_amp
9.8988844800000007e-06 0*vps_amp
9.8988944800000014e-06 1*vps_amp
9.8998844800000012e-06 1*vps_amp
9.8998944800000019e-06 0*vps_amp
9.9069138560000011e-06 0*vps_amp
9.9069238560000018e-06 1*vps_amp
9.9079138560000016e-06 1*vps_amp
9.9079238560000023e-06 0*vps_amp
9.9123416320000002e-06 0*vps_amp
9.9123516320000009e-06 1*vps_amp
9.9133416320000007e-06 1*vps_amp
9.9133516320000014e-06 0*vps_amp
9.9935097680000008e-06 0*vps_amp
9.9935197680000015e-06 1*vps_amp
9.9945097680000013e-06 1*vps_amp
9.9945197680000020e-06 0*vps_amp
1.0070209664000000e-05 0*vps_amp
1.0070219664000001e-05 1*vps_amp
1.0071209664000001e-05 1*vps_amp
1.0071219664000001e-05 0*vps_amp
1.0108340000000001e-05 0*vps_amp
1.0108350000000001e-05 1*vps_amp
1.0109340000000001e-05 1*vps_amp
1.0109350000000002e-05 0*vps_amp
1.0206526048000001e-05 0*vps_amp
1.0206536048000002e-05 1*vps_amp
1.0207526048000001e-05 1*vps_amp
1.0207536048000002e-05 0*vps_amp
1.0331468640000001e-05 0*vps_amp
1.0331478640000001e-05 1*vps_amp
1.0332136432000001e-05 1*vps_amp
1.0332146432000001e-05 2*vps_amp
1.0332468640000001e-05 2*vps_amp
1.0332478640000002e-05 1*vps_amp
1.0333136432000001e-05 1*vps_amp
1.0333146432000002e-05 0*vps_amp
1.0339915104000001e-05 0*vps_amp
1.0339925104000002e-05 1*vps_amp
1.0340142248000001e-05 1*vps_amp
1.0340152248000002e-05 2*vps_amp
1.0340915104000002e-05 2*vps_amp
1.0340925104000003e-05 1*vps_amp
1.0341142248000002e-05 1*vps_amp
1.0341152248000002e-05 0*vps_amp
1.0396844312000001e-05 0*vps_amp
1.0396854312000001e-05 1*vps_amp
1.0397844312000001e-05 1*vps_amp
1.0397854312000002e-05 0*vps_amp
1.0428161560000002e-05 0*vps_amp
1.0428171560000002e-05 1*vps_amp
1.0429161560000000e-05 1*vps_amp
1.0429171560000001e-05 0*vps_amp
1.0434150488000002e-05 0*vps_amp
1.0434160488000002e-05 1*vps_amp
1.0435150488000000e-05 1*vps_amp
1.0435160488000001e-05 0*vps_amp
1.0501211576000003e-05 0*vps_amp
1.0501221576000003e-05 1*vps_amp
1.0502211576000001e-05 1*vps_amp
1.0502221576000002e-05 0*vps_amp
1.0506481960000000e-05 0*vps_amp
1.0506491960000001e-05 1*vps_amp
1.0507481960000000e-05 1*vps_amp
1.0507491960000001e-05 0*vps_amp
1.0611722808000003e-05 0*vps_amp
1.0611732808000002e-05 1*vps_amp
1.0612722808000001e-05 1*vps_amp
1.0612732808000002e-05 0*vps_amp
1.0660934280000001e-05 0*vps_amp
1.0660944280000002e-05 1*vps_amp
1.0661934280000002e-05 1*vps_amp
1.0661944280000003e-05 0*vps_amp
1.0724492992000002e-05 0*vps_amp
1.0724502992000001e-05 1*vps_amp
1.0725492992000001e-05 1*vps_amp
1.0725502992000002e-05 0*vps_amp
1.0756923048000002e-05 0*vps_amp
1.0756933048000002e-05 1*vps_amp
1.0757923048000002e-05 1*vps_amp
1.0757933048000003e-05 0*vps_amp
1.0770406616000001e-05 0*vps_amp
1.0770416616000001e-05 1*vps_amp
1.0771406616000001e-05 1*vps_amp
1.0771416616000002e-05 0*vps_amp
1.0778930808000000e-05 0*vps_amp
1.0778940808000001e-05 1*vps_amp
1.0779930808000001e-05 1*vps_amp
1.0779940808000001e-05 0*vps_amp
1.0805978272000000e-05 0*vps_amp
1.0805988272000001e-05 1*vps_amp
1.0806978272000001e-05 1*vps_amp
1.0806988272000002e-05 0*vps_amp
1.0815400608000000e-05 0*vps_amp
1.0815410608000001e-05 1*vps_amp
1.0816400608000001e-05 1*vps_amp
1.0816410608000002e-05 0*vps_amp
1.0848903536000001e-05 0*vps_amp
1.0848913536000002e-05 1*vps_amp
1.0849903536000002e-05 1*vps_amp
1.0849913536000003e-05 0*vps_amp
1.0952815016000001e-05 0*vps_amp
1.0952825016000001e-05 1*vps_amp
1.0953815016000001e-05 1*vps_amp
1.0953825016000002e-05 0*vps_amp
1.0961946568000001e-05 0*vps_amp
1.0961956568000002e-05 1*vps_amp
1.0962946568000002e-05 1*vps_amp
1.0962956568000002e-05 0*vps_amp
1.0993515216000002e-05 0*vps_amp
1.0993525216000002e-05 1*vps_amp
1.0994515216000002e-05 1*vps_amp
1.0994525216000003e-05 0*vps_amp
1.0995251640000001e-05 0*vps_amp
1.0995261640000002e-05 1*vps_amp
1.0996251640000002e-05 1*vps_amp
1.0996261640000002e-05 0*vps_amp
1.0998319560000002e-05 0*vps_amp
1.0998329560000002e-05 1*vps_amp
1.0999319560000001e-05 1*vps_amp
1.0999329560000001e-05 0*vps_amp
1.1001520776000001e-05 0*vps_amp
1.1001530776000002e-05 1*vps_amp
1.1002520776000000e-05 1*vps_amp
1.1002530776000001e-05 0*vps_amp
1.1022646248000001e-05 0*vps_amp
1.1022656248000002e-05 1*vps_amp
1.1023646248000000e-05 1*vps_amp
1.1023656248000001e-05 0*vps_amp
1.1037095424000002e-05 0*vps_amp
1.1037105424000001e-05 1*vps_amp
1.1038095424000001e-05 1*vps_amp
1.1038105424000001e-05 0*vps_amp
1.1058701160000001e-05 0*vps_amp
1.1058711160000002e-05 1*vps_amp
1.1059701160000002e-05 1*vps_amp
1.1059711160000003e-05 0*vps_amp
1.1173267272000001e-05 0*vps_amp
1.1173277272000002e-05 1*vps_amp
1.1173548592000001e-05 1*vps_amp
1.1173558592000001e-05 2*vps_amp
1.1174267272000001e-05 2*vps_amp
1.1174277272000000e-05 1*vps_amp
1.1174548592000001e-05 1*vps_amp
1.1174558592000002e-05 0*vps_amp
1.1231383352000002e-05 0*vps_amp
1.1231393352000003e-05 1*vps_amp
1.1232383352000003e-05 1*vps_amp
1.1232393352000003e-05 0*vps_amp
1.1301567928000002e-05 0*vps_amp
1.1301577928000002e-05 1*vps_amp
1.1302567928000002e-05 1*vps_amp
1.1302577928000003e-05 0*vps_amp
1.1323858448000000e-05 0*vps_amp
1.1323868448000001e-05 1*vps_amp
1.1324858448000001e-05 1*vps_amp
1.1324868448000001e-05 0*vps_amp
1.1374981112000002e-05 0*vps_amp
1.1374991112000003e-05 1*vps_amp
1.1375981112000001e-05 1*vps_amp
1.1375991112000002e-05 0*vps_amp
1.1384259200000001e-05 0*vps_amp
1.1384269200000002e-05 1*vps_amp
1.1385259200000000e-05 1*vps_amp
1.1385269200000001e-05 0*vps_amp
1.1430384872000002e-05 0*vps_amp
1.1430394872000002e-05 1*vps_amp
1.1431384872000001e-05 1*vps_amp
1.1431394872000001e-05 0*vps_amp
1.1446080272000002e-05 0*vps_amp
1.1446090272000002e-05 1*vps_amp
1.1447080272000000e-05 1*vps_amp
1.1447090272000001e-05 0*vps_amp
1.1450092048000002e-05 0*vps_amp
1.1450102048000003e-05 1*vps_amp
1.1451092048000001e-05 1*vps_amp
1.1451102048000002e-05 0*vps_amp
1.1468290328000001e-05 0*vps_amp
1.1468300328000002e-05 1*vps_amp
1.1469290328000002e-05 1*vps_amp
1.1469300328000002e-05 0*vps_amp
1.1480716568000002e-05 0*vps_amp
1.1480726568000002e-05 1*vps_amp
1.1481716568000001e-05 1*vps_amp
1.1481726568000001e-05 0*vps_amp
1.1526887280000001e-05 0*vps_amp
1.1526897280000002e-05 1*vps_amp
1.1527887280000001e-05 1*vps_amp
1.1527897280000002e-05 0*vps_amp
1.1528210624000000e-05 0*vps_amp
1.1528220624000001e-05 1*vps_amp
1.1529210624000001e-05 1*vps_amp
1.1529220624000002e-05 0*vps_amp
1.1594200616000001e-05 0*vps_amp
1.1594210616000002e-05 1*vps_amp
1.1595200616000000e-05 1*vps_amp
1.1595210616000001e-05 0*vps_amp
1.1732364712000001e-05 0*vps_amp
1.1732374712000002e-05 1*vps_amp
1.1733364712000002e-05 1*vps_amp
1.1733374712000002e-05 0*vps_amp
1.1954471448000001e-05 0*vps_amp
1.1954481448000002e-05 1*vps_amp
1.1955471448000002e-05 1*vps_amp
1.1955481448000002e-05 0*vps_amp
1.1968579792000002e-05 0*vps_amp
1.1968589792000003e-05 1*vps_amp
1.1969579792000001e-05 1*vps_amp
1.1969589792000002e-05 0*vps_amp
1.2004223472000001e-05 0*vps_amp
1.2004233472000002e-05 1*vps_amp
1.2005223472000002e-05 1*vps_amp
1.2005233472000001e-05 0*vps_amp
1.2009867280000002e-05 0*vps_amp
1.2009877280000002e-05 1*vps_amp
1.2010867280000002e-05 1*vps_amp
1.2010877280000003e-05 0*vps_amp
1.2174350264000002e-05 0*vps_amp
1.2174360264000002e-05 1*vps_amp
1.2175350264000000e-05 1*vps_amp
1.2175360264000001e-05 0*vps_amp
1.2185280248000002e-05 0*vps_amp
1.2185290248000003e-05 1*vps_amp
1.2186280248000003e-05 1*vps_amp
1.2186290248000002e-05 0*vps_amp
1.2223967448000002e-05 0*vps_amp
1.2223977448000002e-05 1*vps_amp
1.2224967448000002e-05 1*vps_amp
1.2224977448000003e-05 0*vps_amp
1.2259305208000001e-05 0*vps_amp
1.2259315208000001e-05 1*vps_amp
1.2260305208000001e-05 1*vps_amp
1.2260315208000002e-05 0*vps_amp
1.2293406032000001e-05 0*vps_amp
1.2293416032000002e-05 1*vps_amp
1.2294406032000000e-05 1*vps_amp
1.2294416032000001e-05 0*vps_amp
1.2311349808000001e-05 0*vps_amp
1.2311359808000002e-05 1*vps_amp
1.2312349808000000e-05 1*vps_amp
1.2312359808000001e-05 0*vps_amp
1.2346442656000001e-05 0*vps_amp
1.2346452656000002e-05 1*vps_amp
1.2347442656000002e-05 1*vps_amp
1.2347452656000001e-05 0*vps_amp
1.2387447136000001e-05 0*vps_amp
1.2387457136000002e-05 1*vps_amp
1.2388447136000001e-05 1*vps_amp
1.2388457136000002e-05 0*vps_amp
1.2441553512000001e-05 0*vps_amp
1.2441563512000002e-05 1*vps_amp
1.2442553512000002e-05 1*vps_amp
1.2442563512000002e-05 0*vps_amp
1.2599811424000002e-05 0*vps_amp
1.2599821424000002e-05 1*vps_amp
1.2600811424000002e-05 1*vps_amp
1.2600821424000001e-05 0*vps_amp
1.2612109560000002e-05 0*vps_amp
1.2612119560000003e-05 1*vps_amp
1.2613109560000001e-05 1*vps_amp
1.2613119560000002e-05 0*vps_amp
1.2655109704000001e-05 0*vps_amp
1.2655119704000001e-05 1*vps_amp
1.2656109704000001e-05 1*vps_amp
1.2656119704000002e-05 0*vps_amp
1.2659349144000002e-05 0*vps_amp
1.2659359144000003e-05 1*vps_amp
1.2660349144000001e-05 1*vps_amp
1.2660359144000002e-05 0*vps_amp
1.2660571728000001e-05 0*vps_amp
1.2660581728000002e-05 1*vps_amp
1.2661571728000002e-05 1*vps_amp
1.2661581728000002e-05 0*vps_amp
1.2684582032000001e-05 0*vps_amp
1.2684592032000002e-05 1*vps_amp
1.2685582032000002e-05 1*vps_amp
1.2685592032000003e-05 0*vps_amp
1.2726617992000001e-05 0*vps_amp
1.2726627992000002e-05 1*vps_amp
1.2727617992000002e-05 1*vps_amp
1.2727627992000002e-05 0*vps_amp
1.2770514112000001e-05 0*vps_amp
1.2770524112000002e-05 1*vps_amp
1.2771514112000002e-05 1*vps_amp
1.2771524112000002e-05 0*vps_amp
1.2771543048000001e-05 0*vps_amp
1.2771553048000001e-05 1*vps_amp
1.2772543048000001e-05 1*vps_amp
1.2772553048000002e-05 0*vps_amp
1.2815927832000002e-05 0*vps_amp
1.2815937832000003e-05 1*vps_amp
1.2816927832000001e-05 1*vps_amp
1.2816937832000002e-05 0*vps_amp
1.2867405176000003e-05 0*vps_amp
1.2867415176000003e-05 1*vps_amp
1.2868405176000001e-05 1*vps_amp
1.2868415176000002e-05 0*vps_amp
1.2924274376000002e-05 0*vps_amp
1.2924284376000003e-05 1*vps_amp
1.2925274376000002e-05 1*vps_amp
1.2925284376000001e-05 0*vps_amp
1.2940123424000000e-05 0*vps_amp
1.2940133424000001e-05 1*vps_amp
1.2941123424000001e-05 1*vps_amp
1.2941133424000001e-05 0*vps_amp
