1.2555853828571427e-06 2*vps_amp
1.2555953828571428e-06 1*vps_amp
1.2558460342857142e-06 1*vps_amp
1.2558560342857143e-06 0*vps_amp
1.2618737842857141e-06 0*vps_amp
1.2618837842857141e-06 1*vps_amp
1.2628737842857142e-06 1*vps_amp
1.2628837842857142e-06 0*vps_amp
1.2724965642857143e-06 0*vps_amp
1.2725065642857141e-06 1*vps_amp
1.2727028042857141e-06 1*vps_amp
1.2727128042857141e-06 2*vps_amp
1.2734965642857142e-06 2*vps_amp
1.2735065642857142e-06 1*vps_amp
1.2737028042857141e-06 1*vps_amp
1.2737128042857142e-06 0*vps_amp
1.2807755257142857e-06 0*vps_amp
1.2807855257142855e-06 1*vps_amp
1.2817755257142855e-06 1*vps_amp
1.2817855257142856e-06 0*vps_amp
1.2836740985714285e-06 0*vps_amp
1.2836840985714286e-06 1*vps_amp
1.2844690857142857e-06 1*vps_amp
1.2844790857142857e-06 2*vps_amp
1.2846740985714286e-06 2*vps_amp
1.2846840985714286e-06 1*vps_amp
1.2854690857142855e-06 1*vps_amp
1.2854790857142856e-06 0*vps_amp
1.2866360957142856e-06 0*vps_amp
1.2866460957142856e-06 1*vps_amp
1.2876360957142857e-06 1*vps_amp
1.2876460957142855e-06 0*vps_amp
1.3013509514285711e-06 0*vps_amp
1.3013609514285712e-06 1*vps_amp
1.3023509514285712e-06 1*vps_amp
1.3023609514285713e-06 0*vps_amp
1.3125342085714285e-06 0*vps_amp
1.3125442085714285e-06 1*vps_amp
1.3135342085714285e-06 1*vps_amp
1.3135442085714286e-06 0*vps_amp
1.3152730871428570e-06 0*vps_amp
1.3152830871428571e-06 1*vps_amp
1.3162730871428571e-06 1*vps_amp
1.3162830871428571e-06 0*vps_amp
1.3389827614285712e-06 0*vps_amp
1.3389927614285713e-06 1*vps_amp
1.3399827614285713e-06 1*vps_amp
1.3399927614285713e-06 0*vps_amp
1.3457335728571426e-06 0*vps_amp
1.3457435728571427e-06 1*vps_amp
1.3467335728571427e-06 1*vps_amp
1.3467435728571428e-06 0*vps_amp
1.3813428214285712e-06 0*vps_amp
1.3813528214285712e-06 1*vps_amp
1.3823428214285712e-06 1*vps_amp
1.3823528214285713e-06 0*vps_amp
1.4003542871428570e-06 0*vps_amp
1.4003642871428571e-06 1*vps_amp
1.4013542871428571e-06 1*vps_amp
1.4013642871428572e-06 0*vps_amp
1.4122554728571428e-06 0*vps_amp
1.4122654728571428e-06 1*vps_amp
1.4131813514285712e-06 1*vps_amp
1.4131913514285713e-06 2*vps_amp
1.4132554728571428e-06 2*vps_amp
1.4132654728571429e-06 1*vps_amp
1.4141813514285713e-06 1*vps_amp
1.4141913514285714e-06 0*vps_amp
1.4454795700000000e-06 0*vps_amp
1.4454895700000000e-06 1*vps_amp
1.4464795699999998e-06 1*vps_amp
1.4464895699999999e-06 0*vps_amp
1.4494693942857142e-06 0*vps_amp
1.4494793942857142e-06 1*vps_amp
1.4504693942857140e-06 1*vps_amp
1.4504793942857141e-06 0*vps_amp
1.4556220342857141e-06 0*vps_amp
1.4556320342857142e-06 1*vps_amp
1.4566220342857142e-06 1*vps_amp
1.4566320342857143e-06 0*vps_amp
1.4571362871428570e-06 0*vps_amp
1.4571462871428571e-06 1*vps_amp
1.4581362871428571e-06 1*vps_amp
1.4581462871428571e-06 0*vps_amp
1.4586171228571427e-06 0*vps_amp
1.4586271228571427e-06 1*vps_amp
1.4596171228571425e-06 1*vps_amp
1.4596271228571426e-06 0*vps_amp
1.4712211971428569e-06 0*vps_amp
1.4712311971428570e-06 1*vps_amp
1.4721154642857140e-06 1*vps_amp
1.4721254642857141e-06 2*vps_amp
1.4722211971428570e-06 2*vps_amp
1.4722311971428570e-06 1*vps_amp
1.4731154642857141e-06 1*vps_amp
1.4731254642857141e-06 0*vps_amp
1.4806629857142855e-06 0*vps_amp
1.4806729857142855e-06 1*vps_amp
1.4816629857142855e-06 1*vps_amp
1.4816729857142856e-06 0*vps_amp
1.4873643385714285e-06 0*vps_amp
1.4873743385714286e-06 1*vps_amp
1.4883643385714284e-06 1*vps_amp
1.4883743385714284e-06 0*vps_amp
1.4891021728571426e-06 0*vps_amp
1.4891121728571427e-06 1*vps_amp
1.4901021728571427e-06 1*vps_amp
1.4901121728571427e-06 0*vps_amp
1.5067819985714286e-06 0*vps_amp
1.5067919985714284e-06 1*vps_amp
1.5077819985714285e-06 1*vps_amp
1.5077919985714285e-06 0*vps_amp
1.5090823385714285e-06 0*vps_amp
1.5090923385714286e-06 1*vps_amp
1.5100823385714284e-06 1*vps_amp
1.5100923385714284e-06 0*vps_amp
1.5104329157142856e-06 0*vps_amp
1.5104429157142856e-06 1*vps_amp
1.5114329157142854e-06 1*vps_amp
1.5114429157142855e-06 0*vps_amp
1.5174838314285713e-06 0*vps_amp
1.5174938314285714e-06 1*vps_amp
1.5184838314285714e-06 1*vps_amp
1.5184938314285715e-06 0*vps_amp
1.5227088357142855e-06 0*vps_amp
1.5227188357142856e-06 1*vps_amp
1.5237088357142856e-06 1*vps_amp
1.5237188357142857e-06 0*vps_amp
1.5442086914285712e-06 0*vps_amp
1.5442186914285713e-06 1*vps_amp
1.5452086914285713e-06 1*vps_amp
1.5452186914285713e-06 0*vps_amp
1.5454437585714285e-06 0*vps_amp
1.5454537585714286e-06 1*vps_amp
1.5464437585714284e-06 1*vps_amp
1.5464537585714284e-06 0*vps_amp
1.5526207699999997e-06 0*vps_amp
1.5526307699999998e-06 1*vps_amp
1.5536207699999998e-06 1*vps_amp
1.5536307699999999e-06 0*vps_amp
1.5624975342857142e-06 0*vps_amp
1.5625075342857140e-06 1*vps_amp
1.5634975342857141e-06 1*vps_amp
1.5635075342857141e-06 0*vps_amp
1.5699697000000000e-06 0*vps_amp
1.5699796999999998e-06 1*vps_amp
1.5709696999999999e-06 1*vps_amp
1.5709796999999999e-06 0*vps_amp
1.5845023514285713e-06 0*vps_amp
1.5845123514285714e-06 1*vps_amp
1.5855023514285714e-06 1*vps_amp
1.5855123514285713e-06 0*vps_amp
1.5872338899999997e-06 0*vps_amp
1.5872438899999998e-06 1*vps_amp
1.5882338899999998e-06 1*vps_amp
1.5882438899999999e-06 0*vps_amp
1.6049756042857143e-06 0*vps_amp
1.6049856042857143e-06 1*vps_amp
1.6059756042857141e-06 1*vps_amp
1.6059856042857142e-06 0*vps_amp
1.6246784257142856e-06 0*vps_amp
1.6246884257142857e-06 1*vps_amp
1.6256784257142857e-06 1*vps_amp
1.6256884257142857e-06 0*vps_amp
1.6296401114285713e-06 0*vps_amp
1.6296501114285714e-06 1*vps_amp
1.6306401114285714e-06 1*vps_amp
1.6306501114285714e-06 0*vps_amp
1.6490433699999998e-06 0*vps_amp
1.6490533699999996e-06 1*vps_amp
1.6500433699999999e-06 1*vps_amp
1.6500533699999997e-06 0*vps_amp
1.6517342642857142e-06 0*vps_amp
1.6517442642857140e-06 1*vps_amp
1.6521553357142854e-06 1*vps_amp
1.6521653357142853e-06 2*vps_amp
1.6527342642857140e-06 2*vps_amp
1.6527442642857139e-06 1*vps_amp
1.6531553357142853e-06 1*vps_amp
1.6531653357142851e-06 0*vps_amp
1.6631120871428569e-06 0*vps_amp
1.6631220871428567e-06 1*vps_amp
1.6641120871428568e-06 1*vps_amp
1.6641220871428566e-06 0*vps_amp
1.6919509400000000e-06 0*vps_amp
1.6919609399999998e-06 1*vps_amp
1.6929509400000001e-06 1*vps_amp
1.6929609399999999e-06 0*vps_amp
1.6988174671428571e-06 0*vps_amp
1.6988274671428569e-06 1*vps_amp
1.6998174671428569e-06 1*vps_amp
1.6998274671428568e-06 0*vps_amp
1.7036382514285714e-06 0*vps_amp
1.7036482514285712e-06 1*vps_amp
1.7046382514285715e-06 1*vps_amp
1.7046482514285713e-06 0*vps_amp
1.7084140242857142e-06 0*vps_amp
1.7084240242857141e-06 1*vps_amp
1.7094140242857143e-06 1*vps_amp
1.7094240242857142e-06 0*vps_amp
1.7102621771428571e-06 0*vps_amp
1.7102721771428569e-06 1*vps_amp
1.7103824957142854e-06 1*vps_amp
1.7103924957142853e-06 2*vps_amp
1.7112621771428571e-06 2*vps_amp
1.7112721771428570e-06 1*vps_amp
1.7113824957142855e-06 1*vps_amp
1.7113924957142853e-06 0*vps_amp
1.7123059371428569e-06 0*vps_amp
1.7123159371428568e-06 1*vps_amp
1.7133059371428568e-06 1*vps_amp
1.7133159371428566e-06 0*vps_amp
1.7219441599999999e-06 0*vps_amp
1.7219541599999997e-06 1*vps_amp
1.7229441599999999e-06 1*vps_amp
1.7229541599999998e-06 0*vps_amp
1.7266958685714283e-06 0*vps_amp
1.7267058685714281e-06 1*vps_amp
1.7276958685714284e-06 1*vps_amp
1.7277058685714282e-06 0*vps_amp
1.7334185157142857e-06 0*vps_amp
1.7334285157142855e-06 1*vps_amp
1.7344185157142857e-06 1*vps_amp
1.7344285157142856e-06 0*vps_amp
1.7389475828571427e-06 0*vps_amp
1.7389575828571426e-06 1*vps_amp
1.7399475828571428e-06 1*vps_amp
1.7399575828571426e-06 0*vps_amp
1.7483803871428569e-06 0*vps_amp
1.7483903871428568e-06 1*vps_amp
1.7493803871428570e-06 1*vps_amp
1.7493903871428569e-06 0*vps_amp
1.7653553142857141e-06 0*vps_amp
1.7653653142857140e-06 1*vps_amp
1.7659172428571427e-06 1*vps_amp
1.7659272428571425e-06 2*vps_amp
1.7663553142857142e-06 2*vps_amp
1.7663653142857141e-06 1*vps_amp
1.7669172428571428e-06 1*vps_amp
1.7669272428571426e-06 0*vps_amp
1.7697806728571429e-06 0*vps_amp
1.7697906728571427e-06 1*vps_amp
1.7707806728571427e-06 1*vps_amp
1.7707906728571426e-06 0*vps_amp
1.7773930757142854e-06 0*vps_amp
1.7774030757142853e-06 1*vps_amp
1.7783930757142855e-06 1*vps_amp
1.7784030757142853e-06 0*vps_amp
1.7849813071428569e-06 0*vps_amp
1.7849913071428567e-06 1*vps_amp
1.7859813071428570e-06 1*vps_amp
1.7859913071428568e-06 0*vps_amp
1.7896596342857143e-06 0*vps_amp
1.7896696342857141e-06 1*vps_amp
1.7906596342857141e-06 1*vps_amp
1.7906696342857140e-06 0*vps_amp
1.7947514585714282e-06 0*vps_amp
1.7947614585714280e-06 1*vps_amp
1.7957514585714282e-06 1*vps_amp
1.7957614585714281e-06 0*vps_amp
1.8110121842857142e-06 0*vps_amp
1.8110221842857141e-06 1*vps_amp
1.8120121842857141e-06 1*vps_amp
1.8120221842857139e-06 0*vps_amp
1.8232301257142856e-06 0*vps_amp
1.8232401257142855e-06 1*vps_amp
1.8242301257142857e-06 1*vps_amp
1.8242401257142855e-06 0*vps_amp
1.8618895285714284e-06 0*vps_amp
1.8618995285714282e-06 1*vps_amp
1.8628895285714284e-06 1*vps_amp
1.8628995285714283e-06 0*vps_amp
1.8635173085714285e-06 0*vps_amp
1.8635273085714283e-06 1*vps_amp
1.8645173085714283e-06 1*vps_amp
1.8645273085714282e-06 0*vps_amp
1.8710300914285713e-06 0*vps_amp
1.8710400914285712e-06 1*vps_amp
1.8720300914285712e-06 1*vps_amp
1.8720400914285710e-06 0*vps_amp
1.8755388928571426e-06 0*vps_amp
1.8755488928571425e-06 1*vps_amp
1.8765388928571425e-06 1*vps_amp
1.8765488928571423e-06 0*vps_amp
1.8782043328571424e-06 0*vps_amp
1.8782143328571423e-06 1*vps_amp
1.8792043328571425e-06 1*vps_amp
1.8792143328571423e-06 0*vps_amp
1.8876961842857142e-06 0*vps_amp
1.8877061842857141e-06 1*vps_amp
1.8886961842857141e-06 1*vps_amp
1.8887061842857140e-06 0*vps_amp
1.9039356199999999e-06 0*vps_amp
1.9039456199999998e-06 1*vps_amp
1.9049356200000000e-06 1*vps_amp
1.9049456199999999e-06 0*vps_amp
1.9108821099999999e-06 0*vps_amp
1.9108921099999997e-06 1*vps_amp
1.9118821100000000e-06 1*vps_amp
1.9118921099999998e-06 0*vps_amp
1.9130473385714285e-06 0*vps_amp
1.9130573385714283e-06 1*vps_amp
1.9140473385714281e-06 1*vps_amp
1.9140573385714280e-06 0*vps_amp
1.9158479428571427e-06 0*vps_amp
1.9158579428571426e-06 1*vps_amp
1.9164153585714283e-06 1*vps_amp
1.9164253585714282e-06 2*vps_amp
1.9168479428571428e-06 2*vps_amp
1.9168579428571426e-06 1*vps_amp
1.9174153585714284e-06 1*vps_amp
1.9174253585714283e-06 0*vps_amp
1.9324868628571424e-06 0*vps_amp
1.9324968628571423e-06 1*vps_amp
1.9334868628571425e-06 1*vps_amp
1.9334968628571423e-06 0*vps_amp
1.9348961114285710e-06 0*vps_amp
1.9349061114285709e-06 1*vps_amp
1.9358961114285711e-06 1*vps_amp
1.9359061114285709e-06 0*vps_amp
1.9362637057142859e-06 0*vps_amp
1.9362737057142857e-06 1*vps_amp
1.9372637057142855e-06 1*vps_amp
1.9372737057142854e-06 0*vps_amp
1.9488616614285710e-06 0*vps_amp
1.9488716614285708e-06 1*vps_amp
1.9498616614285710e-06 1*vps_amp
1.9498716614285709e-06 0*vps_amp
1.9517479500000000e-06 0*vps_amp
1.9517579499999998e-06 1*vps_amp
1.9527479500000000e-06 1*vps_amp
1.9527579499999999e-06 0*vps_amp
1.9562509685714281e-06 0*vps_amp
1.9562609685714280e-06 1*vps_amp
1.9572509685714282e-06 1*vps_amp
1.9572609685714281e-06 0*vps_amp
1.9607475614285713e-06 0*vps_amp
1.9607575614285712e-06 1*vps_amp
1.9617475614285714e-06 1*vps_amp
1.9617575614285713e-06 0*vps_amp
1.9696215771428567e-06 0*vps_amp
1.9696315771428566e-06 1*vps_amp
1.9706215771428568e-06 1*vps_amp
1.9706315771428567e-06 0*vps_amp
1.9756732671428569e-06 0*vps_amp
1.9756832671428567e-06 1*vps_amp
1.9766732671428569e-06 1*vps_amp
1.9766832671428568e-06 0*vps_amp
1.9786518185714280e-06 0*vps_amp
1.9786618185714279e-06 1*vps_amp
1.9796518185714281e-06 1*vps_amp
1.9796618185714280e-06 0*vps_amp
1.9818083114285716e-06 0*vps_amp
1.9818183114285714e-06 1*vps_amp
1.9828083114285712e-06 1*vps_amp
1.9828183114285711e-06 0*vps_amp
1.9852935842857138e-06 0*vps_amp
1.9853035842857137e-06 1*vps_amp
1.9862935842857139e-06 1*vps_amp
1.9863035842857138e-06 0*vps_amp
1.9897324899999997e-06 0*vps_amp
1.9897424899999995e-06 1*vps_amp
1.9907324899999998e-06 1*vps_amp
1.9907424899999996e-06 0*vps_amp
1.9930094642857142e-06 0*vps_amp
1.9930194642857141e-06 1*vps_amp
1.9930790585714284e-06 1*vps_amp
1.9930890585714283e-06 2*vps_amp
1.9940094642857143e-06 2*vps_amp
1.9940194642857141e-06 1*vps_amp
1.9940790585714285e-06 1*vps_amp
1.9940890585714283e-06 0*vps_amp
2.0006676357142853e-06 0*vps_amp
2.0006776357142851e-06 1*vps_amp
2.0016676357142854e-06 1*vps_amp
2.0016776357142852e-06 0*vps_amp
2.0073009371428569e-06 0*vps_amp
2.0073109371428568e-06 1*vps_amp
2.0082663442857142e-06 1*vps_amp
2.0082763442857140e-06 2*vps_amp
2.0083009371428570e-06 2*vps_amp
2.0083109371428568e-06 1*vps_amp
2.0092663442857142e-06 1*vps_amp
2.0092763442857141e-06 0*vps_amp
2.0099259128571427e-06 0*vps_amp
2.0099359128571426e-06 1*vps_amp
2.0109259128571428e-06 1*vps_amp
2.0109359128571426e-06 0*vps_amp
2.0209041771428570e-06 0*vps_amp
2.0209141771428568e-06 1*vps_amp
2.0219041771428571e-06 1*vps_amp
2.0219141771428569e-06 0*vps_amp
2.0255761114285716e-06 0*vps_amp
2.0255861114285714e-06 1*vps_amp
2.0265761114285712e-06 1*vps_amp
2.0265861114285711e-06 0*vps_amp
2.0282593271428573e-06 0*vps_amp
2.0282693271428571e-06 1*vps_amp
2.0292593271428569e-06 1*vps_amp
2.0292693271428568e-06 0*vps_amp
2.0312762485714285e-06 0*vps_amp
2.0312862485714284e-06 1*vps_amp
2.0322762485714286e-06 1*vps_amp
2.0322862485714284e-06 0*vps_amp
2.0341835471428568e-06 0*vps_amp
2.0341935471428567e-06 1*vps_amp
2.0351835471428569e-06 1*vps_amp
2.0351935471428568e-06 0*vps_amp
2.0360312685714283e-06 0*vps_amp
2.0360412685714282e-06 1*vps_amp
2.0362377299999995e-06 1*vps_amp
2.0362477299999994e-06 2*vps_amp
2.0370312685714284e-06 2*vps_amp
2.0370412685714283e-06 1*vps_amp
2.0372377299999996e-06 1*vps_amp
2.0372477299999994e-06 0*vps_amp
2.0445407514285713e-06 0*vps_amp
2.0445507514285712e-06 1*vps_amp
2.0455407514285710e-06 1*vps_amp
2.0455507514285708e-06 0*vps_amp
2.0500381357142853e-06 0*vps_amp
2.0500481357142852e-06 1*vps_amp
2.0510381357142854e-06 1*vps_amp
2.0510481357142853e-06 0*vps_amp
2.0554891214285714e-06 0*vps_amp
2.0554991214285713e-06 1*vps_amp
2.0564891214285711e-06 1*vps_amp
2.0564991214285709e-06 0*vps_amp
2.0646216385714284e-06 0*vps_amp
2.0646316385714282e-06 1*vps_amp
2.0656216385714284e-06 1*vps_amp
2.0656316385714283e-06 0*vps_amp
2.0670557400000000e-06 0*vps_amp
2.0670657399999999e-06 1*vps_amp
2.0680557399999997e-06 1*vps_amp
2.0680657399999995e-06 0*vps_amp
2.0770660628571426e-06 0*vps_amp
2.0770760628571425e-06 1*vps_amp
2.0780660628571427e-06 1*vps_amp
2.0780760628571425e-06 0*vps_amp
2.0785942799999999e-06 0*vps_amp
2.0786042799999997e-06 1*vps_amp
2.0794595271428568e-06 1*vps_amp
2.0794695271428566e-06 2*vps_amp
2.0795942800000000e-06 2*vps_amp
2.0796042799999998e-06 1*vps_amp
2.0804595271428568e-06 1*vps_amp
2.0804695271428567e-06 0*vps_amp
2.0857710099999997e-06 0*vps_amp
2.0857810099999995e-06 1*vps_amp
2.0867710099999997e-06 1*vps_amp
2.0867810099999996e-06 0*vps_amp
2.0893173071428570e-06 0*vps_amp
2.0893273071428569e-06 1*vps_amp
2.0903173071428571e-06 1*vps_amp
2.0903273071428570e-06 0*vps_amp
2.0911542942857139e-06 0*vps_amp
2.0911642942857138e-06 1*vps_amp
2.0921542942857140e-06 1*vps_amp
2.0921642942857139e-06 0*vps_amp
2.0959778242857143e-06 0*vps_amp
2.0959878242857142e-06 1*vps_amp
2.0969778242857140e-06 1*vps_amp
2.0969878242857138e-06 0*vps_amp
2.1065546742857139e-06 0*vps_amp
2.1065646742857138e-06 1*vps_amp
2.1071110271428572e-06 1*vps_amp
2.1071210271428570e-06 2*vps_amp
2.1075546742857140e-06 2*vps_amp
2.1075646742857139e-06 1*vps_amp
2.1081110271428573e-06 1*vps_amp
2.1081210271428571e-06 0*vps_amp
2.1119698214285711e-06 0*vps_amp
2.1119798214285710e-06 1*vps_amp
2.1129698214285712e-06 1*vps_amp
2.1129798214285710e-06 0*vps_amp
2.1238706228571428e-06 0*vps_amp
2.1238806228571426e-06 1*vps_amp
2.1248706228571428e-06 1*vps_amp
2.1248806228571427e-06 0*vps_amp
2.1299811942857141e-06 0*vps_amp
2.1299911942857139e-06 1*vps_amp
2.1309811942857141e-06 1*vps_amp
2.1309911942857140e-06 0*vps_amp
2.1419796114285714e-06 0*vps_amp
2.1419896114285712e-06 1*vps_amp
2.1429796114285715e-06 1*vps_amp
2.1429896114285713e-06 0*vps_amp
2.1491172814285709e-06 0*vps_amp
2.1491272814285708e-06 1*vps_amp
2.1492737585714285e-06 1*vps_amp
2.1492837585714284e-06 2*vps_amp
2.1501172814285710e-06 2*vps_amp
2.1501272814285709e-06 1*vps_amp
2.1502737585714286e-06 1*vps_amp
2.1502837585714285e-06 0*vps_amp
2.1527449242857140e-06 0*vps_amp
2.1527549242857139e-06 1*vps_amp
2.1533526357142858e-06 1*vps_amp
2.1533626357142856e-06 2*vps_amp
2.1537449242857141e-06 2*vps_amp
2.1537549242857139e-06 1*vps_amp
2.1543526357142854e-06 1*vps_amp
2.1543626357142853e-06 0*vps_amp
2.1550604642857140e-06 0*vps_amp
2.1550704642857139e-06 1*vps_amp
2.1560604642857141e-06 1*vps_amp
2.1560704642857140e-06 0*vps_amp
2.1576048399999997e-06 0*vps_amp
2.1576148399999995e-06 1*vps_amp
2.1586048399999997e-06 1*vps_amp
2.1586148399999996e-06 0*vps_amp
2.1606285100000000e-06 0*vps_amp
2.1606385099999998e-06 1*vps_amp
2.1616285099999996e-06 1*vps_amp
2.1616385099999995e-06 0*vps_amp
2.1646054757142856e-06 0*vps_amp
2.1646154757142854e-06 1*vps_amp
2.1656054757142857e-06 1*vps_amp
2.1656154757142855e-06 0*vps_amp
2.1750182257142854e-06 0*vps_amp
2.1750282257142852e-06 1*vps_amp
2.1760182257142855e-06 1*vps_amp
2.1760282257142853e-06 0*vps_amp
2.1927608999999996e-06 0*vps_amp
2.1927708999999995e-06 1*vps_amp
2.1932173842857144e-06 1*vps_amp
2.1932273842857142e-06 2*vps_amp
2.1937608999999997e-06 2*vps_amp
2.1937708999999995e-06 1*vps_amp
2.1938295742857139e-06 1*vps_amp
2.1938395742857138e-06 2*vps_amp
2.1942173842857140e-06 2*vps_amp
2.1942273842857139e-06 1*vps_amp
2.1948295742857140e-06 1*vps_amp
2.1948395742857139e-06 0*vps_amp
2.1981494385714285e-06 0*vps_amp
2.1981594385714283e-06 1*vps_amp
2.1991494385714281e-06 1*vps_amp
2.1991594385714280e-06 0*vps_amp
2.2017274599999997e-06 0*vps_amp
2.2017374599999995e-06 1*vps_amp
2.2027274599999998e-06 1*vps_amp
2.2027374599999996e-06 0*vps_amp
2.2039838828571425e-06 0*vps_amp
2.2039938828571423e-06 1*vps_amp
2.2049838828571425e-06 1*vps_amp
2.2049938828571424e-06 0*vps_amp
2.2062685914285712e-06 0*vps_amp
2.2062785914285710e-06 1*vps_amp
2.2072685914285713e-06 1*vps_amp
2.2072785914285711e-06 0*vps_amp
2.2107653242857140e-06 0*vps_amp
2.2107753242857139e-06 1*vps_amp
2.2117653242857141e-06 1*vps_amp
2.2117753242857140e-06 0*vps_amp
2.2292459514285713e-06 0*vps_amp
2.2292559514285711e-06 1*vps_amp
2.2302459514285713e-06 1*vps_amp
2.2302559514285712e-06 0*vps_amp
2.2307244228571427e-06 0*vps_amp
2.2307344228571425e-06 1*vps_amp
2.2317244228571423e-06 1*vps_amp
2.2317344228571422e-06 0*vps_amp
2.2661681699999999e-06 0*vps_amp
2.2661781699999998e-06 1*vps_amp
2.2670355514285711e-06 1*vps_amp
2.2670455514285710e-06 2*vps_amp
2.2671681700000000e-06 2*vps_amp
2.2671781699999999e-06 1*vps_amp
2.2680355514285712e-06 1*vps_amp
2.2680455514285710e-06 0*vps_amp
2.2730372914285711e-06 0*vps_amp
2.2730472914285709e-06 1*vps_amp
2.2740372914285712e-06 1*vps_amp
2.2740472914285710e-06 0*vps_amp
2.2750132885714285e-06 0*vps_amp
2.2750232885714283e-06 1*vps_amp
2.2760132885714286e-06 1*vps_amp
2.2760232885714284e-06 0*vps_amp
2.2863126128571423e-06 0*vps_amp
2.2863226128571422e-06 1*vps_amp
2.2873126128571424e-06 1*vps_amp
2.2873226128571423e-06 0*vps_amp
2.2974249657142856e-06 0*vps_amp
2.2974349657142854e-06 1*vps_amp
2.2984249657142852e-06 1*vps_amp
2.2984349657142851e-06 0*vps_amp
2.3031042199999997e-06 0*vps_amp
2.3031142199999995e-06 1*vps_amp
2.3041042199999997e-06 1*vps_amp
2.3041142199999996e-06 0*vps_amp
2.3112887628571426e-06 0*vps_amp
2.3112987628571425e-06 1*vps_amp
2.3122887628571427e-06 1*vps_amp
2.3122987628571425e-06 0*vps_amp
2.3165527599999997e-06 0*vps_amp
2.3165627599999996e-06 1*vps_amp
2.3175527599999998e-06 1*vps_amp
2.3175627599999996e-06 0*vps_amp
2.3220659585714285e-06 0*vps_amp
2.3220759585714283e-06 1*vps_amp
2.3230659585714281e-06 1*vps_amp
2.3230759585714280e-06 0*vps_amp
2.3320761842857140e-06 0*vps_amp
2.3320861842857139e-06 1*vps_amp
2.3330761842857141e-06 1*vps_amp
2.3330861842857140e-06 0*vps_amp
2.3342361357142854e-06 0*vps_amp
2.3342461357142853e-06 1*vps_amp
2.3352361357142855e-06 1*vps_amp
2.3352461357142854e-06 0*vps_amp
2.3361764871428569e-06 0*vps_amp
2.3361864871428567e-06 1*vps_amp
2.3371764871428570e-06 1*vps_amp
2.3371864871428568e-06 0*vps_amp
2.3374848071428569e-06 0*vps_amp
2.3374948071428567e-06 1*vps_amp
2.3384848071428570e-06 1*vps_amp
2.3384948071428568e-06 0*vps_amp
2.3468274542857139e-06 0*vps_amp
2.3468374542857138e-06 1*vps_amp
2.3478274542857140e-06 1*vps_amp
2.3478374542857139e-06 0*vps_amp
2.3558801985714285e-06 0*vps_amp
2.3558901985714283e-06 1*vps_amp
2.3564820242857138e-06 1*vps_amp
2.3564920242857136e-06 2*vps_amp
2.3568801985714285e-06 2*vps_amp
2.3568901985714284e-06 1*vps_amp
2.3574820242857138e-06 1*vps_amp
2.3574920242857137e-06 0*vps_amp
2.3642367871428567e-06 0*vps_amp
2.3642467871428565e-06 1*vps_amp
2.3652367871428567e-06 1*vps_amp
2.3652467871428566e-06 0*vps_amp
2.3780523842857142e-06 0*vps_amp
2.3780623842857140e-06 1*vps_amp
2.3790523842857138e-06 1*vps_amp
2.3790623842857137e-06 0*vps_amp
2.3812210942857138e-06 0*vps_amp
2.3812310942857136e-06 1*vps_amp
2.3822210942857139e-06 1*vps_amp
2.3822310942857137e-06 0*vps_amp
2.3864389285714282e-06 0*vps_amp
2.3864489285714281e-06 1*vps_amp
2.3874389285714283e-06 1*vps_amp
2.3874489285714282e-06 0*vps_amp
2.3927703828571428e-06 0*vps_amp
2.3927803828571427e-06 1*vps_amp
2.3937703828571429e-06 1*vps_amp
2.3937803828571428e-06 0*vps_amp
2.4020497728571429e-06 0*vps_amp
2.4020597728571427e-06 1*vps_amp
2.4030497728571430e-06 1*vps_amp
2.4030597728571428e-06 0*vps_amp
2.4093226042857142e-06 0*vps_amp
2.4093326042857140e-06 1*vps_amp
2.4103226042857138e-06 1*vps_amp
2.4103326042857137e-06 0*vps_amp
2.4146863485714283e-06 0*vps_amp
2.4146963485714281e-06 1*vps_amp
2.4156863485714284e-06 1*vps_amp
2.4156963485714282e-06 0*vps_amp
