5.2447257885714278e-06 0*vps_amp
5.2447357885714277e-06 1*vps_amp
5.2457257885714283e-06 1*vps_amp
5.2457357885714282e-06 0*vps_amp
5.2542672342857137e-06 0*vps_amp
5.2542772342857136e-06 1*vps_amp
5.2552672342857134e-06 1*vps_amp
5.2552772342857132e-06 0*vps_amp
5.2778467142857139e-06 0*vps_amp
5.2778567142857137e-06 1*vps_amp
5.2788467142857144e-06 1*vps_amp
5.2788567142857142e-06 0*vps_amp
5.3270117657142853e-06 0*vps_amp
5.3270217657142852e-06 1*vps_amp
5.3280117657142850e-06 1*vps_amp
5.3280217657142848e-06 0*vps_amp
5.3544269885714279e-06 0*vps_amp
5.3544369885714278e-06 1*vps_amp
5.3554269885714276e-06 1*vps_amp
5.3554369885714274e-06 0*vps_amp
5.3630299199999994e-06 0*vps_amp
5.3630399199999993e-06 1*vps_amp
5.3640299199999999e-06 1*vps_amp
5.3640399199999998e-06 0*vps_amp
5.3819949485714281e-06 0*vps_amp
5.3820049485714280e-06 1*vps_amp
5.3829949485714278e-06 1*vps_amp
5.3830049485714276e-06 0*vps_amp
5.4722210342857141e-06 0*vps_amp
5.4722310342857140e-06 1*vps_amp
5.4732210342857138e-06 1*vps_amp
5.4732310342857136e-06 0*vps_amp
5.4949132285714286e-06 0*vps_amp
5.4949232285714284e-06 1*vps_amp
5.4959132285714282e-06 1*vps_amp
5.4959232285714281e-06 0*vps_amp
5.4959423885714281e-06 0*vps_amp
5.4959523885714280e-06 1*vps_amp
5.4969423885714278e-06 1*vps_amp
5.4969523885714276e-06 0*vps_amp
5.5091151257142851e-06 0*vps_amp
5.5091251257142850e-06 1*vps_amp
5.5101151257142848e-06 1*vps_amp
5.5101251257142846e-06 0*vps_amp
5.5328721942857132e-06 0*vps_amp
5.5328821942857131e-06 1*vps_amp
5.5338721942857137e-06 1*vps_amp
5.5338821942857136e-06 0*vps_amp
5.5602165599999997e-06 0*vps_amp
5.5602265599999995e-06 1*vps_amp
5.5612165599999993e-06 1*vps_amp
5.5612265599999992e-06 0*vps_amp
5.5640894171428562e-06 0*vps_amp
5.5640994171428560e-06 1*vps_amp
5.5650894171428567e-06 1*vps_amp
5.5650994171428565e-06 0*vps_amp
5.5714024799999994e-06 0*vps_amp
5.5714124799999992e-06 1*vps_amp
5.5724024799999990e-06 1*vps_amp
5.5724124799999989e-06 0*vps_amp
5.5850705542857133e-06 0*vps_amp
5.5850805542857132e-06 1*vps_amp
5.5860705542857138e-06 1*vps_amp
5.5860805542857137e-06 0*vps_amp
5.5890745257142853e-06 0*vps_amp
5.5890845257142852e-06 1*vps_amp
5.5900745257142850e-06 1*vps_amp
5.5900845257142848e-06 0*vps_amp
5.6698877371428568e-06 0*vps_amp
5.6698977371428566e-06 1*vps_amp
5.6708877371428564e-06 1*vps_amp
5.6708977371428563e-06 0*vps_amp
5.6716855828571430e-06 0*vps_amp
5.6716955828571428e-06 1*vps_amp
5.6726855828571426e-06 1*vps_amp
5.6726955828571425e-06 0*vps_amp
5.6883612342857138e-06 0*vps_amp
5.6883712342857136e-06 1*vps_amp
5.6893612342857143e-06 1*vps_amp
5.6893712342857141e-06 0*vps_amp
5.7293747714285714e-06 0*vps_amp
5.7293847714285712e-06 1*vps_amp
5.7303747714285710e-06 1*vps_amp
5.7303847714285709e-06 0*vps_amp
5.7337764285714284e-06 0*vps_amp
5.7337864285714283e-06 1*vps_amp
5.7347764285714281e-06 1*vps_amp
5.7347864285714279e-06 0*vps_amp
5.7880521657142848e-06 0*vps_amp
5.7880621657142847e-06 1*vps_amp
5.7890521657142845e-06 1*vps_amp
5.7890621657142843e-06 0*vps_amp
5.8062605542857140e-06 0*vps_amp
5.8062705542857139e-06 1*vps_amp
5.8067741257142852e-06 1*vps_amp
5.8067841257142850e-06 2*vps_amp
5.8072605542857137e-06 2*vps_amp
5.8072705542857135e-06 1*vps_amp
5.8077741257142848e-06 1*vps_amp
5.8077841257142847e-06 0*vps_amp
5.8456303599999996e-06 0*vps_amp
5.8456403599999994e-06 1*vps_amp
5.8466303599999992e-06 1*vps_amp
5.8466403599999991e-06 0*vps_amp
5.8739738971428560e-06 0*vps_amp
5.8739838971428558e-06 1*vps_amp
5.8749738971428565e-06 1*vps_amp
5.8749838971428563e-06 0*vps_amp
5.8768108171428563e-06 0*vps_amp
5.8768208171428562e-06 1*vps_amp
5.8778108171428560e-06 1*vps_amp
5.8778208171428558e-06 0*vps_amp
5.8942886914285709e-06 0*vps_amp
5.8942986914285708e-06 1*vps_amp
5.8952886914285706e-06 1*vps_amp
5.8952986914285704e-06 0*vps_amp
5.8990751485714279e-06 0*vps_amp
5.8990851485714278e-06 1*vps_amp
5.8993935942857136e-06 1*vps_amp
5.8994035942857134e-06 2*vps_amp
5.9000751485714276e-06 2*vps_amp
5.9000851485714275e-06 1*vps_amp
5.9003935942857132e-06 1*vps_amp
5.9004035942857131e-06 0*vps_amp
5.9240245428571421e-06 0*vps_amp
5.9240345428571420e-06 1*vps_amp
5.9250245428571418e-06 1*vps_amp
5.9250345428571416e-06 0*vps_amp
5.9261850857142852e-06 0*vps_amp
5.9261950857142851e-06 1*vps_amp
5.9271850857142849e-06 1*vps_amp
5.9271950857142847e-06 0*vps_amp
5.9301904342857138e-06 0*vps_amp
5.9302004342857136e-06 1*vps_amp
5.9311904342857134e-06 1*vps_amp
5.9312004342857133e-06 0*vps_amp
5.9570012514285710e-06 0*vps_amp
5.9570112514285709e-06 1*vps_amp
5.9580012514285707e-06 1*vps_amp
5.9580112514285705e-06 0*vps_amp
5.9663357942857135e-06 0*vps_amp
5.9663457942857134e-06 1*vps_amp
5.9673357942857132e-06 1*vps_amp
5.9673457942857130e-06 0*vps_amp
5.9732601485714278e-06 0*vps_amp
5.9732701485714277e-06 1*vps_amp
5.9742601485714283e-06 1*vps_amp
5.9742701485714282e-06 0*vps_amp
6.0085300399999999e-06 0*vps_amp
6.0085400399999997e-06 1*vps_amp
6.0095300399999995e-06 1*vps_amp
6.0095400399999994e-06 0*vps_amp
6.0948844742857136e-06 0*vps_amp
6.0948944742857135e-06 1*vps_amp
6.0958844742857141e-06 1*vps_amp
6.0958944742857140e-06 0*vps_amp
6.1057453142857141e-06 0*vps_amp
6.1057553142857139e-06 1*vps_amp
6.1067453142857137e-06 1*vps_amp
6.1067553142857136e-06 0*vps_amp
6.1078875885714278e-06 0*vps_amp
6.1078975885714276e-06 1*vps_amp
6.1088875885714274e-06 1*vps_amp
6.1088975885714273e-06 0*vps_amp
6.2245174114285707e-06 0*vps_amp
6.2245274114285706e-06 1*vps_amp
6.2255174114285712e-06 1*vps_amp
6.2255274114285711e-06 0*vps_amp
6.2785654628571421e-06 0*vps_amp
6.2785754628571419e-06 1*vps_amp
6.2795654628571426e-06 1*vps_amp
6.2795754628571424e-06 0*vps_amp
6.2839314799999991e-06 0*vps_amp
6.2839414799999989e-06 1*vps_amp
6.2849314799999996e-06 1*vps_amp
6.2849414799999994e-06 0*vps_amp
6.3064562114285709e-06 0*vps_amp
6.3064662114285707e-06 1*vps_amp
6.3074562114285705e-06 1*vps_amp
6.3074662114285704e-06 0*vps_amp
6.3122255257142847e-06 0*vps_amp
6.3122355257142846e-06 1*vps_amp
6.3132255257142852e-06 1*vps_amp
6.3132355257142851e-06 0*vps_amp
6.3654375999999992e-06 0*vps_amp
6.3654475999999991e-06 1*vps_amp
6.3664375999999989e-06 1*vps_amp
6.3664475999999988e-06 0*vps_amp
6.3927237942857139e-06 0*vps_amp
6.3927337942857137e-06 1*vps_amp
6.3937237942857135e-06 1*vps_amp
6.3937337942857134e-06 0*vps_amp
6.4766419371428571e-06 0*vps_amp
6.4766519371428570e-06 1*vps_amp
6.4776419371428568e-06 1*vps_amp
6.4776519371428566e-06 0*vps_amp
6.5152138342857134e-06 0*vps_amp
6.5152238342857133e-06 1*vps_amp
6.5162138342857139e-06 1*vps_amp
6.5162238342857138e-06 0*vps_amp
6.5219391257142848e-06 0*vps_amp
6.5219491257142847e-06 1*vps_amp
6.5229391257142845e-06 1*vps_amp
6.5229491257142843e-06 0*vps_amp
6.5833678628571423e-06 0*vps_amp
6.5833778628571430e-06 1*vps_amp
6.5843678628571420e-06 1*vps_amp
6.5843778628571427e-06 0*vps_amp
6.6572246057142857e-06 0*vps_amp
6.6572346057142864e-06 1*vps_amp
6.6582246057142854e-06 1*vps_amp
6.6582346057142861e-06 0*vps_amp
6.6688242742857146e-06 0*vps_amp
6.6688342742857144e-06 1*vps_amp
6.6698242742857142e-06 1*vps_amp
6.6698342742857149e-06 0*vps_amp
6.6937740228571425e-06 0*vps_amp
6.6937840228571432e-06 1*vps_amp
6.6947740228571421e-06 1*vps_amp
6.6947840228571428e-06 0*vps_amp
6.7390205657142861e-06 0*vps_amp
6.7390305657142859e-06 1*vps_amp
6.7400205657142857e-06 1*vps_amp
6.7400305657142864e-06 0*vps_amp
6.7764779542857132e-06 0*vps_amp
6.7764879542857131e-06 1*vps_amp
6.7774779542857129e-06 1*vps_amp
6.7774879542857136e-06 0*vps_amp
6.7952106971428554e-06 0*vps_amp
6.7952206971428561e-06 1*vps_amp
6.7962106971428559e-06 1*vps_amp
6.7962206971428566e-06 0*vps_amp
6.8157958114285709e-06 0*vps_amp
6.8158058114285716e-06 1*vps_amp
6.8167958114285706e-06 1*vps_amp
6.8168058114285713e-06 0*vps_amp
6.8435823999999997e-06 0*vps_amp
6.8435924000000004e-06 1*vps_amp
6.8445823999999993e-06 1*vps_amp
6.8445924000000000e-06 0*vps_amp
6.8501755771428571e-06 0*vps_amp
6.8501855771428569e-06 1*vps_amp
6.8511755771428567e-06 1*vps_amp
6.8511855771428574e-06 0*vps_amp
6.8593884457142853e-06 0*vps_amp
6.8593984457142860e-06 1*vps_amp
6.8603884457142850e-06 1*vps_amp
6.8603984457142857e-06 0*vps_amp
6.8976934457142858e-06 0*vps_amp
6.8977034457142857e-06 1*vps_amp
6.8986934457142855e-06 1*vps_amp
6.8987034457142862e-06 0*vps_amp
6.9450064057142858e-06 0*vps_amp
6.9450164057142856e-06 1*vps_amp
6.9460064057142854e-06 1*vps_amp
6.9460164057142861e-06 0*vps_amp
6.9505566171428568e-06 0*vps_amp
6.9505666171428575e-06 1*vps_amp
6.9515566171428573e-06 1*vps_amp
6.9515666171428572e-06 0*vps_amp
6.9555615999999996e-06 0*vps_amp
6.9555716000000003e-06 1*vps_amp
6.9565616000000001e-06 1*vps_amp
6.9565715999999999e-06 0*vps_amp
7.0628929257142853e-06 0*vps_amp
7.0629029257142860e-06 1*vps_amp
7.0638929257142858e-06 1*vps_amp
7.0639029257142857e-06 0*vps_amp
7.1388553714285711e-06 0*vps_amp
7.1388653714285718e-06 1*vps_amp
7.1398553714285707e-06 1*vps_amp
7.1398653714285714e-06 0*vps_amp
7.2312404057142853e-06 0*vps_amp
7.2312504057142860e-06 1*vps_amp
7.2322404057142850e-06 1*vps_amp
7.2322504057142857e-06 0*vps_amp
7.3427977714285706e-06 0*vps_amp
7.3428077714285713e-06 1*vps_amp
7.3437977714285711e-06 1*vps_amp
7.3438077714285718e-06 0*vps_amp
7.4168265485714279e-06 0*vps_amp
7.4168365485714286e-06 1*vps_amp
7.4178265485714276e-06 1*vps_amp
7.4178365485714283e-06 0*vps_amp
7.4358858057142846e-06 0*vps_amp
7.4358958057142853e-06 1*vps_amp
7.4368858057142851e-06 1*vps_amp
7.4368958057142858e-06 0*vps_amp
7.4408010799999988e-06 0*vps_amp
7.4408110799999995e-06 1*vps_amp
7.4418010799999993e-06 1*vps_amp
7.4418110800000000e-06 0*vps_amp
7.4985214342857134e-06 0*vps_amp
7.4985314342857141e-06 1*vps_amp
7.4995214342857131e-06 1*vps_amp
7.4995314342857138e-06 0*vps_amp
7.5526738228571413e-06 0*vps_amp
7.5526838228571420e-06 1*vps_amp
7.5536738228571418e-06 1*vps_amp
7.5536838228571425e-06 0*vps_amp
7.5593476342857131e-06 0*vps_amp
7.5593576342857138e-06 1*vps_amp
7.5603476342857136e-06 1*vps_amp
7.5603576342857143e-06 0*vps_amp
7.5672879542857132e-06 0*vps_amp
7.5672979542857139e-06 1*vps_amp
7.5682879542857137e-06 1*vps_amp
7.5682979542857144e-06 0*vps_amp
7.5856958971428554e-06 0*vps_amp
7.5857058971428561e-06 1*vps_amp
7.5866958971428559e-06 1*vps_amp
7.5867058971428566e-06 0*vps_amp
7.5914679199999989e-06 0*vps_amp
7.5914779199999996e-06 1*vps_amp
7.5924679199999986e-06 1*vps_amp
7.5924779199999993e-06 0*vps_amp
7.6000178857142847e-06 0*vps_amp
7.6000278857142854e-06 1*vps_amp
7.6010178857142852e-06 1*vps_amp
7.6010278857142859e-06 0*vps_amp
7.6204314171428562e-06 0*vps_amp
7.6204414171428569e-06 1*vps_amp
7.6214314171428558e-06 1*vps_amp
7.6214414171428565e-06 0*vps_amp
7.6360760571428558e-06 0*vps_amp
7.6360860571428565e-06 1*vps_amp
7.6370760571428563e-06 1*vps_amp
7.6370860571428570e-06 0*vps_amp
7.6433665542857135e-06 0*vps_amp
7.6433765542857142e-06 1*vps_amp
7.6443665542857140e-06 1*vps_amp
7.6443765542857147e-06 0*vps_amp
7.7193947828571415e-06 0*vps_amp
7.7194047828571422e-06 1*vps_amp
7.7203947828571420e-06 1*vps_amp
7.7204047828571427e-06 0*vps_amp
7.7380108685714282e-06 0*vps_amp
7.7380208685714289e-06 1*vps_amp
7.7390108685714287e-06 1*vps_amp
7.7390208685714294e-06 0*vps_amp
7.7485419599999993e-06 0*vps_amp
7.7485519600000000e-06 1*vps_amp
7.7495419599999998e-06 1*vps_amp
7.7495519600000005e-06 0*vps_amp
7.7738507828571421e-06 0*vps_amp
7.7738607828571428e-06 1*vps_amp
7.7748507828571409e-06 1*vps_amp
7.7748607828571416e-06 0*vps_amp
7.7862863599999991e-06 0*vps_amp
7.7862963599999998e-06 1*vps_amp
7.7872863599999979e-06 1*vps_amp
7.7872963599999986e-06 0*vps_amp
7.7884801657142851e-06 0*vps_amp
7.7884901657142858e-06 1*vps_amp
7.7894801657142856e-06 1*vps_amp
7.7894901657142846e-06 0*vps_amp
7.8193328457142854e-06 0*vps_amp
7.8193428457142861e-06 1*vps_amp
7.8203328457142859e-06 1*vps_amp
7.8203428457142866e-06 0*vps_amp
7.8536873485714272e-06 0*vps_amp
7.8536973485714279e-06 1*vps_amp
7.8539198799999979e-06 1*vps_amp
7.8539298799999986e-06 2*vps_amp
7.8546873485714277e-06 2*vps_amp
7.8546973485714284e-06 1*vps_amp
7.8549198799999984e-06 1*vps_amp
7.8549298799999991e-06 0*vps_amp
7.8792165771428557e-06 0*vps_amp
7.8792265771428564e-06 1*vps_amp
7.8802165771428562e-06 1*vps_amp
7.8802265771428569e-06 0*vps_amp
7.8851888914285707e-06 0*vps_amp
7.8851988914285714e-06 1*vps_amp
7.8861888914285712e-06 1*vps_amp
7.8861988914285719e-06 0*vps_amp
7.8967221257142841e-06 0*vps_amp
7.8967321257142848e-06 1*vps_amp
7.8977221257142846e-06 1*vps_amp
7.8977321257142853e-06 0*vps_amp
7.9532658685714279e-06 0*vps_amp
7.9532758685714269e-06 1*vps_amp
7.9542658685714267e-06 1*vps_amp
7.9542758685714274e-06 0*vps_amp
7.9959671371428562e-06 0*vps_amp
7.9959771371428569e-06 1*vps_amp
7.9969671371428567e-06 1*vps_amp
7.9969771371428574e-06 0*vps_amp
8.0028037199999998e-06 0*vps_amp
8.0028137200000005e-06 1*vps_amp
8.0038037200000003e-06 1*vps_amp
8.0038137199999993e-06 0*vps_amp
8.1164933485714272e-06 0*vps_amp
8.1165033485714279e-06 1*vps_amp
8.1174933485714277e-06 1*vps_amp
8.1175033485714284e-06 0*vps_amp
8.1430614114285715e-06 0*vps_amp
8.1430714114285722e-06 1*vps_amp
8.1440614114285720e-06 1*vps_amp
8.1440714114285710e-06 0*vps_amp
8.1467345485714277e-06 0*vps_amp
8.1467445485714284e-06 1*vps_amp
8.1477345485714282e-06 1*vps_amp
8.1477445485714289e-06 0*vps_amp
8.1807316342857123e-06 0*vps_amp
8.1807416342857130e-06 1*vps_amp
8.1817316342857128e-06 1*vps_amp
8.1817416342857135e-06 0*vps_amp
8.2076823142857137e-06 0*vps_amp
8.2076923142857144e-06 1*vps_amp
8.2086823142857125e-06 1*vps_amp
8.2086923142857132e-06 0*vps_amp
8.2327791028571414e-06 0*vps_amp
8.2327891028571421e-06 1*vps_amp
8.2337791028571419e-06 1*vps_amp
8.2337891028571426e-06 0*vps_amp
8.2376874971428561e-06 0*vps_amp
8.2376974971428568e-06 1*vps_amp
8.2386874971428566e-06 1*vps_amp
8.2386974971428573e-06 0*vps_amp
8.2393409371428553e-06 0*vps_amp
8.2393509371428560e-06 1*vps_amp
8.2403409371428558e-06 1*vps_amp
8.2403509371428565e-06 0*vps_amp
8.2568119085714278e-06 0*vps_amp
8.2568219085714285e-06 1*vps_amp
8.2578119085714283e-06 1*vps_amp
8.2578219085714290e-06 0*vps_amp
8.2750448285714270e-06 0*vps_amp
8.2750548285714277e-06 1*vps_amp
8.2760448285714275e-06 1*vps_amp
8.2760548285714282e-06 0*vps_amp
8.2931794914285698e-06 0*vps_amp
8.2931894914285705e-06 1*vps_amp
8.2941794914285703e-06 1*vps_amp
8.2941894914285710e-06 0*vps_amp
8.3372914742857135e-06 0*vps_amp
8.3373014742857142e-06 1*vps_amp
8.3382914742857140e-06 1*vps_amp
8.3383014742857147e-06 0*vps_amp
8.3799178514285695e-06 0*vps_amp
8.3799278514285702e-06 1*vps_amp
8.3809178514285700e-06 1*vps_amp
8.3809278514285707e-06 0*vps_amp
8.3949796914285709e-06 0*vps_amp
8.3949896914285716e-06 1*vps_amp
8.3959796914285714e-06 1*vps_amp
8.3959896914285704e-06 0*vps_amp
8.4001532342857127e-06 0*vps_amp
8.4001632342857134e-06 1*vps_amp
8.4005322057142835e-06 1*vps_amp
8.4005422057142842e-06 2*vps_amp
8.4011532342857132e-06 2*vps_amp
8.4011632342857139e-06 1*vps_amp
8.4015322057142840e-06 1*vps_amp
8.4015422057142847e-06 0*vps_amp
8.4246164857142853e-06 0*vps_amp
8.4246264857142860e-06 1*vps_amp
8.4256164857142858e-06 1*vps_amp
8.4256264857142865e-06 0*vps_amp
8.4588485999999986e-06 0*vps_amp
8.4588585999999993e-06 1*vps_amp
8.4598485999999991e-06 1*vps_amp
8.4598585999999998e-06 0*vps_amp
8.4648595257142856e-06 0*vps_amp
8.4648695257142863e-06 1*vps_amp
8.4658595257142861e-06 1*vps_amp
8.4658695257142851e-06 0*vps_amp
8.5608412285714291e-06 0*vps_amp
8.5608512285714281e-06 1*vps_amp
8.5618412285714279e-06 1*vps_amp
8.5618512285714286e-06 0*vps_amp
8.6326274914285716e-06 0*vps_amp
8.6326374914285723e-06 1*vps_amp
8.6336274914285704e-06 1*vps_amp
8.6336374914285711e-06 0*vps_amp
8.6801122285714271e-06 0*vps_amp
8.6801222285714278e-06 1*vps_amp
8.6811122285714276e-06 1*vps_amp
8.6811222285714283e-06 0*vps_amp
8.6982588857142851e-06 0*vps_amp
8.6982688857142858e-06 1*vps_amp
8.6992588857142856e-06 1*vps_amp
8.6992688857142863e-06 0*vps_amp
8.7249315485714285e-06 0*vps_amp
8.7249415485714292e-06 1*vps_amp
8.7259315485714290e-06 1*vps_amp
8.7259415485714297e-06 0*vps_amp
8.7786415714285701e-06 0*vps_amp
8.7786515714285708e-06 1*vps_amp
8.7796415714285706e-06 1*vps_amp
8.7796515714285713e-06 0*vps_amp
8.8462695828571426e-06 0*vps_amp
8.8462795828571433e-06 1*vps_amp
8.8472695828571431e-06 1*vps_amp
8.8472795828571438e-06 0*vps_amp
8.8488526228571410e-06 0*vps_amp
8.8488626228571417e-06 1*vps_amp
8.8498526228571415e-06 1*vps_amp
8.8498626228571422e-06 0*vps_amp
8.8930999199999993e-06 0*vps_amp
8.8931099200000000e-06 1*vps_amp
8.8940999199999998e-06 1*vps_amp
8.8941099200000005e-06 0*vps_amp
8.8986433599999995e-06 0*vps_amp
8.8986533600000002e-06 1*vps_amp
8.8996433600000000e-06 1*vps_amp
8.8996533599999991e-06 0*vps_amp
8.9105019828571417e-06 0*vps_amp
8.9105119828571424e-06 1*vps_amp
8.9115019828571422e-06 1*vps_amp
8.9115119828571429e-06 0*vps_amp
8.9540647999999989e-06 0*vps_amp
8.9540747999999996e-06 1*vps_amp
8.9550647999999994e-06 1*vps_amp
8.9550748000000001e-06 0*vps_amp
8.9678441257142849e-06 0*vps_amp
8.9678541257142856e-06 1*vps_amp
8.9688441257142837e-06 1*vps_amp
8.9688541257142844e-06 0*vps_amp
9.0168945199999996e-06 0*vps_amp
9.0169045200000003e-06 1*vps_amp
9.0178945199999984e-06 1*vps_amp
9.0179045199999991e-06 0*vps_amp
9.0421515542857134e-06 0*vps_amp
9.0421615542857141e-06 1*vps_amp
9.0431515542857138e-06 1*vps_amp
9.0431615542857145e-06 0*vps_amp
9.0956485657142839e-06 0*vps_amp
9.0956585657142846e-06 1*vps_amp
9.0966485657142844e-06 1*vps_amp
9.0966585657142851e-06 0*vps_amp
9.1375233714285702e-06 0*vps_amp
9.1375333714285709e-06 1*vps_amp
9.1385233714285707e-06 1*vps_amp
9.1385333714285714e-06 0*vps_amp
9.1550640571428565e-06 0*vps_amp
9.1550740571428572e-06 1*vps_amp
9.1560640571428570e-06 1*vps_amp
9.1560740571428577e-06 0*vps_amp
9.1675150057142851e-06 0*vps_amp
9.1675250057142858e-06 1*vps_amp
9.1685150057142856e-06 1*vps_amp
9.1685250057142863e-06 0*vps_amp
9.2054511942857135e-06 0*vps_amp
9.2054611942857142e-06 1*vps_amp
9.2064511942857140e-06 1*vps_amp
9.2064611942857147e-06 0*vps_amp
9.2698314971428563e-06 0*vps_amp
9.2698414971428570e-06 1*vps_amp
9.2708314971428551e-06 1*vps_amp
9.2708414971428558e-06 0*vps_amp
9.2976414342857126e-06 0*vps_amp
9.2976514342857133e-06 1*vps_amp
9.2986414342857131e-06 1*vps_amp
9.2986514342857138e-06 0*vps_amp
9.3069646628571414e-06 0*vps_amp
9.3069746628571421e-06 1*vps_amp
9.3079646628571419e-06 1*vps_amp
9.3079746628571426e-06 0*vps_amp
9.3113219942857144e-06 0*vps_amp
9.3113319942857134e-06 1*vps_amp
9.3123219942857132e-06 1*vps_amp
9.3123319942857139e-06 0*vps_amp
9.3761986571428561e-06 0*vps_amp
9.3762086571428568e-06 1*vps_amp
9.3771986571428566e-06 1*vps_amp
9.3772086571428556e-06 0*vps_amp
9.4295920628571428e-06 0*vps_amp
9.4296020628571418e-06 1*vps_amp
9.4305920628571416e-06 1*vps_amp
9.4306020628571423e-06 0*vps_amp
9.4345271314285693e-06 0*vps_amp
9.4345371314285700e-06 1*vps_amp
9.4355271314285698e-06 1*vps_amp
9.4355371314285705e-06 0*vps_amp
9.4721434057142852e-06 0*vps_amp
9.4721534057142859e-06 1*vps_amp
9.4731434057142857e-06 1*vps_amp
9.4731534057142864e-06 0*vps_amp
9.4796927999999993e-06 0*vps_amp
9.4797028000000000e-06 1*vps_amp
9.4806927999999982e-06 1*vps_amp
9.4807027999999989e-06 0*vps_amp
9.4923884914285714e-06 0*vps_amp
9.4923984914285721e-06 1*vps_amp
9.4933884914285719e-06 1*vps_amp
9.4933984914285709e-06 0*vps_amp
9.5152210457142859e-06 0*vps_amp
9.5152310457142866e-06 1*vps_amp
9.5162210457142847e-06 1*vps_amp
9.5162310457142854e-06 0*vps_amp
9.5193640514285699e-06 0*vps_amp
9.5193740514285706e-06 1*vps_amp
9.5203640514285704e-06 1*vps_amp
9.5203740514285711e-06 0*vps_amp
9.5215900571428566e-06 0*vps_amp
9.5216000571428573e-06 1*vps_amp
9.5225900571428571e-06 1*vps_amp
9.5226000571428561e-06 0*vps_amp
9.5292699599999990e-06 0*vps_amp
9.5292799599999997e-06 1*vps_amp
9.5302699599999995e-06 1*vps_amp
9.5302799600000002e-06 0*vps_amp
9.5510395942857126e-06 0*vps_amp
9.5510495942857133e-06 1*vps_amp
9.5520395942857131e-06 1*vps_amp
9.5520495942857138e-06 0*vps_amp
9.5752085999999993e-06 0*vps_amp
9.5752185999999983e-06 1*vps_amp
9.5762085999999981e-06 1*vps_amp
9.5762185999999988e-06 0*vps_amp
9.6703863657142861e-06 0*vps_amp
9.6703963657142868e-06 1*vps_amp
9.6713863657142849e-06 1*vps_amp
9.6713963657142856e-06 0*vps_amp
9.6847985199999980e-06 0*vps_amp
9.6848085199999987e-06 1*vps_amp
9.6857985199999985e-06 1*vps_amp
9.6858085199999992e-06 0*vps_amp
9.7117902857142861e-06 0*vps_amp
9.7118002857142851e-06 1*vps_amp
9.7127902857142849e-06 1*vps_amp
9.7128002857142856e-06 0*vps_amp
9.7622350399999978e-06 0*vps_amp
9.7622450399999985e-06 1*vps_amp
9.7627553999999991e-06 1*vps_amp
9.7627653999999998e-06 2*vps_amp
9.7632350399999983e-06 2*vps_amp
9.7632450399999990e-06 1*vps_amp
9.7637553999999996e-06 1*vps_amp
9.7637654000000003e-06 0*vps_amp
9.7740080914285705e-06 0*vps_amp
9.7740180914285712e-06 1*vps_amp
9.7750080914285710e-06 1*vps_amp
9.7750180914285717e-06 0*vps_amp
9.8027033428571429e-06 0*vps_amp
9.8027133428571436e-06 1*vps_amp
9.8037033428571417e-06 1*vps_amp
9.8037133428571424e-06 0*vps_amp
9.8328686742857135e-06 0*vps_amp
9.8328786742857142e-06 1*vps_amp
9.8338686742857123e-06 1*vps_amp
9.8338786742857130e-06 0*vps_amp
9.8419383828571426e-06 0*vps_amp
9.8419483828571433e-06 1*vps_amp
9.8429383828571414e-06 1*vps_amp
9.8429483828571421e-06 0*vps_amp
9.8460782171428560e-06 0*vps_amp
9.8460882171428567e-06 1*vps_amp
9.8470782171428549e-06 1*vps_amp
9.8470882171428556e-06 0*vps_amp
9.9449577257142846e-06 0*vps_amp
9.9449677257142853e-06 1*vps_amp
9.9459577257142834e-06 1*vps_amp
9.9459677257142841e-06 0*vps_amp
9.9508830228571418e-06 0*vps_amp
9.9508930228571425e-06 1*vps_amp
9.9518830228571423e-06 1*vps_amp
9.9518930228571430e-06 0*vps_amp
9.9573216400000001e-06 0*vps_amp
9.9573316400000008e-06 1*vps_amp
9.9583216399999989e-06 1*vps_amp
9.9583316399999996e-06 0*vps_amp
