1.0261688600000001e-06 0*vps_amp
1.0261788600000002e-06 1*vps_amp
1.0271688600000002e-06 1*vps_amp
1.0271788600000003e-06 0*vps_amp
1.0497564000000001e-06 0*vps_amp
1.0497664000000002e-06 1*vps_amp
1.0507564000000000e-06 1*vps_amp
1.0507664000000000e-06 0*vps_amp
1.0535791387500001e-06 0*vps_amp
1.0535891387500002e-06 1*vps_amp
1.0545791387500002e-06 1*vps_amp
1.0545891387500003e-06 0*vps_amp
1.0557209350000001e-06 0*vps_amp
1.0557309350000002e-06 1*vps_amp
1.0567209350000002e-06 1*vps_amp
1.0567309350000001e-06 0*vps_amp
1.0584994900000000e-06 0*vps_amp
1.0585094900000000e-06 1*vps_amp
1.0594994900000000e-06 1*vps_amp
1.0595094900000001e-06 0*vps_amp
1.0678204550000002e-06 0*vps_amp
1.0678304550000000e-06 1*vps_amp
1.0688204550000000e-06 1*vps_amp
1.0688304550000001e-06 0*vps_amp
1.0753291650000001e-06 0*vps_amp
1.0753391650000002e-06 1*vps_amp
1.0763291650000002e-06 1*vps_amp
1.0763391650000003e-06 0*vps_amp
1.0815863774999999e-06 0*vps_amp
1.0815963775000000e-06 1*vps_amp
1.0822577325000001e-06 1*vps_amp
1.0822677325000000e-06 2*vps_amp
1.0825863775000000e-06 2*vps_amp
1.0825963775000001e-06 1*vps_amp
1.0832577325000000e-06 1*vps_amp
1.0832677325000001e-06 0*vps_amp
1.0844328137500001e-06 0*vps_amp
1.0844428137500002e-06 1*vps_amp
1.0854328137500002e-06 1*vps_amp
1.0854428137500002e-06 0*vps_amp
1.0863758425000001e-06 0*vps_amp
1.0863858425000001e-06 1*vps_amp
1.0873758424999999e-06 1*vps_amp
1.0873858425000000e-06 0*vps_amp
1.0873858425009999e-06 0*vps_amp
1.0873929987500002e-06 1*vps_amp
1.0883829987500002e-06 1*vps_amp
1.0883929987500003e-06 0*vps_amp
1.0902411625000001e-06 0*vps_amp
1.0902511625000002e-06 1*vps_amp
1.0912411625000000e-06 1*vps_amp
1.0912511625000001e-06 0*vps_amp
1.0915675875000001e-06 0*vps_amp
1.0915775875000001e-06 1*vps_amp
1.0925675875000001e-06 1*vps_amp
1.0925775875000002e-06 0*vps_amp
1.0936553037500000e-06 0*vps_amp
1.0936653037500001e-06 1*vps_amp
1.0942206637500002e-06 1*vps_amp
1.0942306637500002e-06 2*vps_amp
1.0946553037500001e-06 2*vps_amp
1.0946653037500001e-06 1*vps_amp
1.0952206637500002e-06 1*vps_amp
1.0952306637500003e-06 0*vps_amp
1.1181691587500001e-06 0*vps_amp
1.1181791587500002e-06 1*vps_amp
1.1191691587500002e-06 1*vps_amp
1.1191791587500003e-06 0*vps_amp
1.1272994725000001e-06 0*vps_amp
1.1273094725000002e-06 1*vps_amp
1.1282994725000000e-06 1*vps_amp
1.1283094725000001e-06 0*vps_amp
1.1293008712500001e-06 0*vps_amp
1.1293108712500002e-06 1*vps_amp
1.1303008712500002e-06 1*vps_amp
1.1303108712500002e-06 0*vps_amp
1.1308314125000002e-06 0*vps_amp
1.1308414125000001e-06 1*vps_amp
1.1318314125000001e-06 1*vps_amp
1.1318414125000001e-06 0*vps_amp
1.1322103587500001e-06 0*vps_amp
1.1322203587500001e-06 1*vps_amp
1.1332103587499999e-06 1*vps_amp
1.1332203587500000e-06 0*vps_amp
1.1404237262500001e-06 0*vps_amp
1.1404337262500002e-06 1*vps_amp
1.1414237262500002e-06 1*vps_amp
1.1414337262500002e-06 0*vps_amp
1.1593249075000000e-06 0*vps_amp
1.1593349075000001e-06 1*vps_amp
1.1603249074999999e-06 1*vps_amp
1.1603349075000000e-06 0*vps_amp
1.1641431162500002e-06 0*vps_amp
1.1641531162500003e-06 1*vps_amp
1.1646389175000000e-06 1*vps_amp
1.1646489175000001e-06 2*vps_amp
1.1651431162500001e-06 2*vps_amp
1.1651531162500001e-06 1*vps_amp
1.1656389175000001e-06 1*vps_amp
1.1656489175000002e-06 0*vps_amp
1.1661056800000000e-06 0*vps_amp
1.1661156800000001e-06 1*vps_amp
1.1671056800000001e-06 1*vps_amp
1.1671156800000001e-06 0*vps_amp
1.1740955537500000e-06 0*vps_amp
1.1741055537500001e-06 1*vps_amp
1.1744674025000000e-06 1*vps_amp
1.1744774025000001e-06 2*vps_amp
1.1749750687500000e-06 2*vps_amp
1.1749850687500000e-06 3*vps_amp
1.1750955537500001e-06 3*vps_amp
1.1751055537500001e-06 2*vps_amp
1.1754674025000001e-06 2*vps_amp
1.1754774025000001e-06 1*vps_amp
1.1759750687500001e-06 1*vps_amp
1.1759850687500001e-06 0*vps_amp
1.1782694650000001e-06 0*vps_amp
1.1782794650000002e-06 1*vps_amp
1.1792694650000002e-06 1*vps_amp
1.1792794650000002e-06 0*vps_amp
1.2006293712500002e-06 0*vps_amp
1.2006393712500001e-06 1*vps_amp
1.2016293712500001e-06 1*vps_amp
1.2016393712500001e-06 0*vps_amp
1.2112692175000001e-06 0*vps_amp
1.2112792175000000e-06 1*vps_amp
1.2122692175000000e-06 1*vps_amp
1.2122792175000001e-06 0*vps_amp
1.2143174887500001e-06 0*vps_amp
1.2143274887500002e-06 1*vps_amp
1.2153174887500002e-06 1*vps_amp
1.2153274887500003e-06 0*vps_amp
1.2176432562500001e-06 0*vps_amp
1.2176532562500001e-06 1*vps_amp
1.2186432562500002e-06 1*vps_amp
1.2186532562500000e-06 0*vps_amp
1.2300739525000002e-06 0*vps_amp
1.2300839525000003e-06 1*vps_amp
1.2310739525000001e-06 1*vps_amp
1.2310839525000001e-06 0*vps_amp
1.2466657737499999e-06 0*vps_amp
1.2466757737500000e-06 1*vps_amp
1.2471066625000001e-06 1*vps_amp
1.2471166625000001e-06 2*vps_amp
1.2476657737500000e-06 2*vps_amp
1.2476757737500001e-06 1*vps_amp
1.2481066625000001e-06 1*vps_amp
1.2481166625000002e-06 0*vps_amp
1.2482662075000001e-06 0*vps_amp
1.2482762075000001e-06 1*vps_amp
1.2492662075000001e-06 1*vps_amp
1.2492762075000002e-06 0*vps_amp
1.2701940300000001e-06 0*vps_amp
1.2702040300000001e-06 1*vps_amp
1.2711940300000002e-06 1*vps_amp
1.2712040300000000e-06 0*vps_amp
1.2724700862500001e-06 0*vps_amp
1.2724800862500002e-06 1*vps_amp
1.2734700862499999e-06 1*vps_amp
1.2734800862500000e-06 0*vps_amp
1.2754427900000001e-06 0*vps_amp
1.2754527900000002e-06 1*vps_amp
1.2764427900000002e-06 1*vps_amp
1.2764527900000002e-06 0*vps_amp
1.2766868200000000e-06 0*vps_amp
1.2766968200000001e-06 1*vps_amp
1.2776868200000001e-06 1*vps_amp
1.2776968200000002e-06 0*vps_amp
1.2848748100000001e-06 0*vps_amp
1.2848848100000001e-06 1*vps_amp
1.2858748100000001e-06 1*vps_amp
1.2858848100000002e-06 0*vps_amp
1.2882694337500002e-06 0*vps_amp
1.2882794337500001e-06 1*vps_amp
1.2892694337500001e-06 1*vps_amp
1.2892794337500002e-06 0*vps_amp
1.2902146500000001e-06 0*vps_amp
1.2902246500000002e-06 1*vps_amp
1.2912146500000002e-06 1*vps_amp
1.2912246500000001e-06 0*vps_amp
1.2979998525000002e-06 0*vps_amp
1.2980098525000002e-06 1*vps_amp
1.2989998525000002e-06 1*vps_amp
1.2990098525000001e-06 0*vps_amp
1.3390003100000001e-06 0*vps_amp
1.3390103100000001e-06 1*vps_amp
1.3400003099999999e-06 1*vps_amp
1.3400103100000000e-06 0*vps_amp
1.3439873187500002e-06 0*vps_amp
1.3439973187500002e-06 1*vps_amp
1.3449873187500002e-06 1*vps_amp
1.3449973187500003e-06 0*vps_amp
1.3584668987500002e-06 0*vps_amp
1.3584768987500003e-06 1*vps_amp
1.3594668987500001e-06 1*vps_amp
1.3594768987500002e-06 0*vps_amp
1.3621472200000000e-06 0*vps_amp
1.3621572200000001e-06 1*vps_amp
1.3631472200000001e-06 1*vps_amp
1.3631572200000002e-06 0*vps_amp
1.3691627675000003e-06 0*vps_amp
1.3691727675000003e-06 1*vps_amp
1.3701627675000001e-06 1*vps_amp
1.3701727675000002e-06 0*vps_amp
1.3787427575000002e-06 0*vps_amp
1.3787527575000002e-06 1*vps_amp
1.3797427575000003e-06 1*vps_amp
1.3797527575000003e-06 0*vps_amp
1.3806002175000002e-06 0*vps_amp
1.3806102175000002e-06 1*vps_amp
1.3816002175000002e-06 1*vps_amp
1.3816102175000003e-06 0*vps_amp
1.3830271587500002e-06 0*vps_amp
1.3830371587500003e-06 1*vps_amp
1.3836222325000001e-06 1*vps_amp
1.3836322325000002e-06 2*vps_amp
1.3840271587500001e-06 2*vps_amp
1.3840371587500001e-06 1*vps_amp
1.3846222325000002e-06 1*vps_amp
1.3846322325000002e-06 0*vps_amp
1.3854060187500002e-06 0*vps_amp
1.3854160187500002e-06 1*vps_amp
1.3864060187500002e-06 1*vps_amp
1.3864160187500003e-06 0*vps_amp
1.4010602412500002e-06 0*vps_amp
1.4010702412500000e-06 1*vps_amp
1.4020602412500001e-06 1*vps_amp
1.4020702412500001e-06 0*vps_amp
1.4193267800000003e-06 0*vps_amp
1.4193367800000001e-06 1*vps_amp
1.4195749300000003e-06 1*vps_amp
1.4195849300000003e-06 2*vps_amp
1.4203267800000001e-06 2*vps_amp
1.4203367800000002e-06 1*vps_amp
1.4205749300000001e-06 1*vps_amp
1.4205849300000002e-06 0*vps_amp
1.4208093550000002e-06 0*vps_amp
1.4208193550000002e-06 1*vps_amp
1.4218093550000003e-06 1*vps_amp
1.4218193550000003e-06 0*vps_amp
1.4286023262500002e-06 0*vps_amp
1.4286123262500001e-06 1*vps_amp
1.4293220662500001e-06 1*vps_amp
1.4293320662500002e-06 2*vps_amp
1.4296023262500001e-06 2*vps_amp
1.4296123262500002e-06 1*vps_amp
1.4303220662500000e-06 1*vps_amp
1.4303320662500000e-06 0*vps_amp
1.4321370025000001e-06 0*vps_amp
1.4321470025000000e-06 1*vps_amp
1.4331370025000000e-06 1*vps_amp
1.4331470025000001e-06 0*vps_amp
1.4339438887500001e-06 0*vps_amp
1.4339538887500002e-06 1*vps_amp
1.4349438887500000e-06 1*vps_amp
1.4349538887500001e-06 0*vps_amp
1.4371013837500000e-06 0*vps_amp
1.4371113837500001e-06 1*vps_amp
1.4381013837500001e-06 1*vps_amp
1.4381113837500002e-06 0*vps_amp
1.4467904162500001e-06 0*vps_amp
1.4468004162500002e-06 1*vps_amp
1.4477375137500002e-06 1*vps_amp
1.4477475137500002e-06 2*vps_amp
1.4477904162500002e-06 2*vps_amp
1.4478004162500002e-06 1*vps_amp
1.4482918312500000e-06 1*vps_amp
1.4483018312500000e-06 2*vps_amp
1.4487375137500003e-06 2*vps_amp
1.4487475137500001e-06 1*vps_amp
1.4492918312500000e-06 1*vps_amp
1.4493018312500001e-06 0*vps_amp
1.4506732550000002e-06 0*vps_amp
1.4506832550000001e-06 1*vps_amp
1.4516732550000001e-06 1*vps_amp
1.4516832550000001e-06 0*vps_amp
1.4574687637500001e-06 0*vps_amp
1.4574787637500002e-06 1*vps_amp
1.4584687637500002e-06 1*vps_amp
1.4584787637500003e-06 0*vps_amp
1.4588798912500000e-06 0*vps_amp
1.4588898912500001e-06 1*vps_amp
1.4598798912500001e-06 1*vps_amp
1.4598898912500001e-06 0*vps_amp
1.4636139062500002e-06 0*vps_amp
1.4636239062500000e-06 1*vps_amp
1.4646139062500000e-06 1*vps_amp
1.4646239062500001e-06 0*vps_amp
1.4782924987500000e-06 0*vps_amp
1.4783024987500001e-06 1*vps_amp
1.4792924987500001e-06 1*vps_amp
1.4793024987500002e-06 0*vps_amp
1.4793659175000001e-06 0*vps_amp
1.4793759175000001e-06 1*vps_amp
1.4803659175000001e-06 1*vps_amp
1.4803759175000002e-06 0*vps_amp
1.4902051587500000e-06 0*vps_amp
1.4902151587500001e-06 1*vps_amp
1.4912051587500001e-06 1*vps_amp
1.4912151587500002e-06 0*vps_amp
1.4919317000000001e-06 0*vps_amp
1.4919417000000001e-06 1*vps_amp
1.4929317000000001e-06 1*vps_amp
1.4929417000000002e-06 0*vps_amp
1.5025921900000003e-06 0*vps_amp
1.5026021900000001e-06 1*vps_amp
1.5035921900000001e-06 1*vps_amp
1.5036021900000002e-06 0*vps_amp
1.5067729550000000e-06 0*vps_amp
1.5067829550000000e-06 1*vps_amp
1.5074497187500001e-06 1*vps_amp
1.5074597187500002e-06 2*vps_amp
1.5077729550000000e-06 2*vps_amp
1.5077829550000001e-06 1*vps_amp
1.5083563487500001e-06 1*vps_amp
1.5083663487500002e-06 2*vps_amp
1.5084497187500002e-06 2*vps_amp
1.5084597187500003e-06 1*vps_amp
1.5093563487500002e-06 1*vps_amp
1.5093663487500003e-06 0*vps_amp
1.5126827850000003e-06 0*vps_amp
1.5126927850000003e-06 1*vps_amp
1.5134240062500001e-06 1*vps_amp
1.5134340062500002e-06 2*vps_amp
1.5136827850000001e-06 2*vps_amp
1.5136927850000002e-06 1*vps_amp
1.5144240062500002e-06 1*vps_amp
1.5144340062500003e-06 0*vps_amp
1.5193329937500002e-06 0*vps_amp
1.5193429937500002e-06 1*vps_amp
1.5203329937500000e-06 1*vps_amp
1.5203429937500001e-06 0*vps_amp
1.5210175662500002e-06 0*vps_amp
1.5210275662500003e-06 1*vps_amp
1.5220175662500003e-06 1*vps_amp
1.5220275662500003e-06 0*vps_amp
1.5233787562500002e-06 0*vps_amp
1.5233887562500003e-06 1*vps_amp
1.5243787562500003e-06 1*vps_amp
1.5243887562500003e-06 0*vps_amp
1.5346954512500001e-06 0*vps_amp
1.5347054512500002e-06 1*vps_amp
1.5356954512500002e-06 1*vps_amp
1.5357054512500002e-06 0*vps_amp
1.5438269437500002e-06 0*vps_amp
1.5438369437500003e-06 1*vps_amp
1.5440382462500003e-06 1*vps_amp
1.5440482462500003e-06 2*vps_amp
1.5448269437500001e-06 2*vps_amp
1.5448369437500001e-06 1*vps_amp
1.5450382462500001e-06 1*vps_amp
1.5450482462500002e-06 0*vps_amp
1.5620980287500001e-06 0*vps_amp
1.5621080287500002e-06 1*vps_amp
1.5622380037500002e-06 1*vps_amp
1.5622480037500003e-06 2*vps_amp
1.5630980287500002e-06 2*vps_amp
1.5631080287500000e-06 1*vps_amp
1.5632380037500001e-06 1*vps_amp
1.5632480037500001e-06 0*vps_amp
1.5748201325000001e-06 0*vps_amp
1.5748301325000001e-06 1*vps_amp
1.5758201325000001e-06 1*vps_amp
1.5758301325000000e-06 0*vps_amp
1.5804517912500002e-06 0*vps_amp
1.5804617912500002e-06 1*vps_amp
1.5814517912500002e-06 1*vps_amp
1.5814617912500003e-06 0*vps_amp
1.5878877525000001e-06 0*vps_amp
1.5878977525000001e-06 1*vps_amp
1.5888877525000001e-06 1*vps_amp
1.5888977525000000e-06 0*vps_amp
1.5920494637500000e-06 0*vps_amp
1.5920594637500000e-06 1*vps_amp
1.5930494637500000e-06 1*vps_amp
1.5930594637500001e-06 0*vps_amp
1.5952837525000001e-06 0*vps_amp
1.5952937525000002e-06 1*vps_amp
1.5962837525000002e-06 1*vps_amp
1.5962937525000002e-06 0*vps_amp
1.6000911825000001e-06 0*vps_amp
1.6001011825000001e-06 1*vps_amp
1.6010911825000002e-06 1*vps_amp
1.6011011825000002e-06 0*vps_amp
1.6055337375000002e-06 0*vps_amp
1.6055437375000002e-06 1*vps_amp
1.6065337375000002e-06 1*vps_amp
1.6065437375000001e-06 0*vps_amp
1.6066147700000002e-06 0*vps_amp
1.6066247700000003e-06 1*vps_amp
1.6070868325000003e-06 1*vps_amp
1.6070968325000001e-06 2*vps_amp
1.6076147700000003e-06 2*vps_amp
1.6076247700000001e-06 1*vps_amp
1.6080868325000002e-06 1*vps_amp
1.6080968325000002e-06 0*vps_amp
1.6150737725000001e-06 0*vps_amp
1.6150837725000002e-06 1*vps_amp
1.6160737725000002e-06 1*vps_amp
1.6160837725000002e-06 0*vps_amp
1.6175792625000001e-06 0*vps_amp
1.6175892625000002e-06 1*vps_amp
1.6185792625000002e-06 1*vps_amp
1.6185892625000000e-06 0*vps_amp
1.6247704125000001e-06 0*vps_amp
1.6247804125000001e-06 1*vps_amp
1.6257704125000002e-06 1*vps_amp
1.6257804125000002e-06 0*vps_amp
1.6284701112500001e-06 0*vps_amp
1.6284801112500002e-06 1*vps_amp
1.6294701112500002e-06 1*vps_amp
1.6294801112500003e-06 0*vps_amp
1.6470279087499999e-06 0*vps_amp
1.6470379087499998e-06 1*vps_amp
1.6480279087500000e-06 1*vps_amp
1.6480379087499998e-06 0*vps_amp
1.6517408500000002e-06 0*vps_amp
1.6517508500000000e-06 1*vps_amp
1.6527408500000002e-06 1*vps_amp
1.6527508500000001e-06 0*vps_amp
1.6571458487500001e-06 0*vps_amp
1.6571558487499999e-06 1*vps_amp
1.6581458487500002e-06 1*vps_amp
1.6581558487500000e-06 0*vps_amp
1.6652046400000001e-06 0*vps_amp
1.6652146399999999e-06 1*vps_amp
1.6662046399999999e-06 1*vps_amp
1.6662146399999998e-06 0*vps_amp
1.6712138837500003e-06 0*vps_amp
1.6712238837500001e-06 1*vps_amp
1.6716332012499999e-06 1*vps_amp
1.6716432012499998e-06 2*vps_amp
1.6720031100000001e-06 2*vps_amp
1.6720131100000000e-06 3*vps_amp
1.6721951075000002e-06 3*vps_amp
1.6722051075000000e-06 4*vps_amp
1.6722138837500004e-06 4*vps_amp
1.6722238837500002e-06 3*vps_amp
1.6726332012500000e-06 3*vps_amp
1.6726432012499999e-06 2*vps_amp
1.6730031100000002e-06 2*vps_amp
1.6730131100000000e-06 1*vps_amp
1.6731951075000002e-06 1*vps_amp
1.6732051075000001e-06 0*vps_amp
1.6879077850000001e-06 0*vps_amp
1.6879177850000000e-06 1*vps_amp
1.6889077850000002e-06 1*vps_amp
1.6889177850000001e-06 0*vps_amp
1.6969491537500001e-06 0*vps_amp
1.6969591537500002e-06 1*vps_amp
1.6979491537500002e-06 1*vps_amp
1.6979591537500001e-06 0*vps_amp
1.6980856175000001e-06 0*vps_amp
1.6980956174999999e-06 1*vps_amp
1.6990856175000001e-06 1*vps_amp
1.6990956175000000e-06 0*vps_amp
1.7037262150000002e-06 0*vps_amp
1.7037362150000001e-06 1*vps_amp
1.7047262150000003e-06 1*vps_amp
1.7047362150000001e-06 0*vps_amp
1.7079376437499999e-06 0*vps_amp
1.7079476437499997e-06 1*vps_amp
1.7089376437500000e-06 1*vps_amp
1.7089476437499998e-06 0*vps_amp
1.7101662425000003e-06 0*vps_amp
1.7101762425000001e-06 1*vps_amp
1.7111662425000003e-06 1*vps_amp
1.7111762425000002e-06 0*vps_amp
1.7172279037500002e-06 0*vps_amp
1.7172379037500000e-06 1*vps_amp
1.7182279037500000e-06 1*vps_amp
1.7182379037499999e-06 0*vps_amp
1.7220022975000001e-06 0*vps_amp
1.7220122975000000e-06 1*vps_amp
1.7230022975000000e-06 1*vps_amp
1.7230122974999998e-06 0*vps_amp
1.7254019262500003e-06 0*vps_amp
1.7254119262500002e-06 1*vps_amp
1.7264019262500002e-06 1*vps_amp
1.7264119262500000e-06 0*vps_amp
1.7301820887500002e-06 0*vps_amp
1.7301920887500001e-06 1*vps_amp
1.7308517675000000e-06 1*vps_amp
1.7308617674999999e-06 2*vps_amp
1.7311820887500003e-06 2*vps_amp
1.7311920887500002e-06 1*vps_amp
1.7318517674999999e-06 1*vps_amp
1.7318617674999997e-06 0*vps_amp
1.7452989125000001e-06 0*vps_amp
1.7453089124999999e-06 1*vps_amp
1.7462989125000001e-06 1*vps_amp
1.7463089125000000e-06 0*vps_amp
1.7476107612500001e-06 0*vps_amp
1.7476207612499999e-06 1*vps_amp
1.7478211325000002e-06 1*vps_amp
1.7478311325000000e-06 2*vps_amp
1.7486107612500001e-06 2*vps_amp
1.7486207612500000e-06 1*vps_amp
1.7488211325000000e-06 1*vps_amp
1.7488311324999999e-06 0*vps_amp
1.7526336675000004e-06 0*vps_amp
1.7526436675000002e-06 1*vps_amp
1.7536336675000002e-06 1*vps_amp
1.7536436675000001e-06 0*vps_amp
1.7538889062500003e-06 0*vps_amp
1.7538989062500002e-06 1*vps_amp
1.7548889062500002e-06 1*vps_amp
1.7548989062500001e-06 0*vps_amp
1.7687093225000002e-06 0*vps_amp
1.7687193225000001e-06 1*vps_amp
1.7697093225000001e-06 1*vps_amp
1.7697193224999999e-06 0*vps_amp
1.7746359162500001e-06 0*vps_amp
1.7746459162499999e-06 1*vps_amp
1.7756359162500001e-06 1*vps_amp
1.7756459162500000e-06 0*vps_amp
1.7781807612500000e-06 0*vps_amp
1.7781907612499999e-06 1*vps_amp
1.7791807612500001e-06 1*vps_amp
1.7791907612500000e-06 0*vps_amp
1.7883952787500004e-06 0*vps_amp
1.7884052787500002e-06 1*vps_amp
1.7893952787500002e-06 1*vps_amp
1.7894052787500001e-06 0*vps_amp
1.7992909050000002e-06 0*vps_amp
1.7993009050000001e-06 1*vps_amp
1.7995894212500000e-06 1*vps_amp
1.7995994212499999e-06 2*vps_amp
1.8002909050000003e-06 2*vps_amp
1.8003009050000002e-06 1*vps_amp
1.8005894212500001e-06 1*vps_amp
1.8005994212500000e-06 0*vps_amp
1.8044231812500002e-06 0*vps_amp
1.8044331812500001e-06 1*vps_amp
1.8054231812500003e-06 1*vps_amp
1.8054331812500002e-06 0*vps_amp
1.8086977250000000e-06 0*vps_amp
1.8087077249999999e-06 1*vps_amp
1.8096977250000001e-06 1*vps_amp
1.8097077250000000e-06 0*vps_amp
1.8125293874999999e-06 0*vps_amp
1.8125393874999998e-06 1*vps_amp
1.8135293875000000e-06 1*vps_amp
1.8135393874999999e-06 0*vps_amp
1.8322148750000001e-06 0*vps_amp
1.8322248749999999e-06 1*vps_amp
1.8332148750000001e-06 1*vps_amp
1.8332248750000000e-06 0*vps_amp
1.8464659137500004e-06 0*vps_amp
1.8464759137500002e-06 1*vps_amp
1.8466626725000003e-06 1*vps_amp
1.8466726725000002e-06 2*vps_amp
1.8474659137500003e-06 2*vps_amp
1.8474759137500001e-06 1*vps_amp
1.8476626725000002e-06 1*vps_amp
1.8476726725000000e-06 0*vps_amp
1.8480956600000003e-06 0*vps_amp
1.8481056600000001e-06 1*vps_amp
1.8490956600000001e-06 1*vps_amp
1.8491056600000000e-06 0*vps_amp
1.8517674325000000e-06 0*vps_amp
1.8517774324999998e-06 1*vps_amp
1.8527674325000000e-06 1*vps_amp
1.8527774324999999e-06 0*vps_amp
1.8576611124999999e-06 0*vps_amp
1.8576711124999998e-06 1*vps_amp
1.8579081225000002e-06 1*vps_amp
1.8579181225000001e-06 2*vps_amp
1.8586611125000000e-06 2*vps_amp
1.8586711124999999e-06 1*vps_amp
1.8589081225000003e-06 1*vps_amp
1.8589181225000001e-06 0*vps_amp
1.8635508600000001e-06 0*vps_amp
1.8635608599999999e-06 1*vps_amp
1.8645508600000002e-06 1*vps_amp
1.8645608600000000e-06 0*vps_amp
1.8679907575000001e-06 0*vps_amp
1.8680007575000000e-06 1*vps_amp
1.8689907575000002e-06 1*vps_amp
1.8690007575000001e-06 0*vps_amp
1.8704609212500000e-06 0*vps_amp
1.8704709212499999e-06 1*vps_amp
1.8714609212500001e-06 1*vps_amp
1.8714709212499999e-06 0*vps_amp
1.8716054950000001e-06 0*vps_amp
1.8716154950000000e-06 1*vps_amp
1.8726054950000002e-06 1*vps_amp
1.8726154950000001e-06 0*vps_amp
1.8787672450000002e-06 0*vps_amp
1.8787772450000001e-06 1*vps_amp
1.8797672450000003e-06 1*vps_amp
1.8797772450000001e-06 0*vps_amp
1.8804673362500002e-06 0*vps_amp
1.8804773362500001e-06 1*vps_amp
1.8814673362500003e-06 1*vps_amp
1.8814773362500001e-06 0*vps_amp
1.8882213387500001e-06 0*vps_amp
1.8882313387500000e-06 1*vps_amp
1.8892213387500000e-06 1*vps_amp
1.8892313387499998e-06 0*vps_amp
1.8892553375000001e-06 0*vps_amp
1.8892653375000000e-06 1*vps_amp
1.8902553375000000e-06 1*vps_amp
1.8902653374999998e-06 0*vps_amp
1.8903040450000001e-06 0*vps_amp
1.8903140449999999e-06 1*vps_amp
1.8904284987500000e-06 1*vps_amp
1.8904384987499999e-06 2*vps_amp
1.8913040450000002e-06 2*vps_amp
1.8913140450000000e-06 1*vps_amp
1.8914284987500001e-06 1*vps_amp
1.8914384987499999e-06 0*vps_amp
1.9090352137500002e-06 0*vps_amp
1.9090452137500001e-06 1*vps_amp
1.9098712575000001e-06 1*vps_amp
1.9098812575000000e-06 2*vps_amp
1.9100352137500003e-06 2*vps_amp
1.9100452137500002e-06 1*vps_amp
1.9108712575000002e-06 1*vps_amp
1.9108812575000000e-06 0*vps_amp
1.9184939550000001e-06 0*vps_amp
1.9185039550000000e-06 1*vps_amp
1.9191173950000001e-06 1*vps_amp
1.9191273949999999e-06 2*vps_amp
1.9194939549999998e-06 2*vps_amp
1.9195039549999996e-06 1*vps_amp
1.9201173950000001e-06 1*vps_amp
1.9201273950000000e-06 0*vps_amp
1.9204848750000004e-06 0*vps_amp
1.9204948750000002e-06 1*vps_amp
1.9214848750000000e-06 1*vps_amp
1.9214948749999999e-06 0*vps_amp
1.9227040212500000e-06 0*vps_amp
1.9227140212499998e-06 1*vps_amp
1.9237040212500001e-06 1*vps_amp
1.9237140212499999e-06 0*vps_amp
1.9316630012500001e-06 0*vps_amp
1.9316730012499999e-06 1*vps_amp
1.9326630012500002e-06 1*vps_amp
1.9326730012500000e-06 0*vps_amp
1.9349377762500002e-06 0*vps_amp
1.9349477762500001e-06 1*vps_amp
1.9359377762500003e-06 1*vps_amp
1.9359477762500001e-06 0*vps_amp
1.9381715925000000e-06 0*vps_amp
1.9381815924999998e-06 1*vps_amp
1.9391715925000000e-06 1*vps_amp
1.9391815924999999e-06 0*vps_amp
1.9407246775000001e-06 0*vps_amp
1.9407346775000000e-06 1*vps_amp
1.9417246775000002e-06 1*vps_amp
1.9417346775000000e-06 0*vps_amp
1.9453982737500003e-06 0*vps_amp
1.9454082737500001e-06 1*vps_amp
1.9463982737500003e-06 1*vps_amp
1.9464082737500002e-06 0*vps_amp
1.9471979612500000e-06 0*vps_amp
1.9472079612499998e-06 1*vps_amp
1.9481979612500000e-06 1*vps_amp
1.9482079612499999e-06 0*vps_amp
1.9597570050000005e-06 0*vps_amp
1.9597670050000003e-06 1*vps_amp
1.9607570050000001e-06 1*vps_amp
1.9607670050000000e-06 0*vps_amp
